# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 73364.14
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.182468e-02
  4.756484e-03    2.516455e-02
  5.055415e-03    1.799306e-02
  5.354345e-03    1.282565e-02
  5.653276e-03    1.012542e-02
  5.952206e-03    1.643090e-02
  6.251136e-03    1.491107e-02
  6.550067e-03    1.282191e-02
  6.848997e-03    1.085214e-02
  7.147927e-03    9.169569e-03
  7.446858e-03    7.792356e-03
  7.745788e-03    6.698561e-03
  8.044719e-03    5.760787e-03
  8.343649e-03    5.018006e-03
  8.642579e-03    4.420969e-03
  8.941510e-03    3.903536e-03
  9.240440e-03    3.443436e-03
  9.539371e-03    3.028108e-03
  9.838301e-03    2.711829e-03
  1.013723e-02    2.439246e-03
  1.043616e-02    2.190357e-03
  1.073509e-02    1.969378e-03
  1.103402e-02    1.785639e-03
  1.133295e-02    1.624677e-03
  1.163188e-02    1.470383e-03
  1.193081e-02    1.350168e-03
  1.222974e-02    1.231828e-03
  1.252867e-02    1.130593e-03
  1.282760e-02    1.053001e-03
  1.312654e-02    9.613099e-04
  1.342547e-02    8.918216e-04
  1.372440e-02    8.177267e-04
  1.402333e-02    7.631300e-04
  1.432226e-02    7.101324e-04
  1.462119e-02    6.549519e-04
  1.492012e-02    6.158224e-04
  1.521905e-02    5.712722e-04
  1.551798e-02    5.303267e-04
  1.581691e-02    4.960186e-04
  1.611584e-02    4.729207e-04
  1.641477e-02    4.466120e-04
  1.671370e-02    4.273490e-04
  1.701263e-02    4.090573e-04
  1.731156e-02    3.868840e-04
  1.761049e-02    3.595479e-04
  1.790942e-02    3.434767e-04
  1.820835e-02    3.245618e-04
  1.850728e-02    3.104904e-04
  1.880621e-02    3.012175e-04
  1.910514e-02    2.886445e-04
  1.940407e-02    2.751447e-04
  1.970300e-02    2.623503e-04
  2.000193e-02    2.492980e-04
  2.030086e-02    2.406852e-04
  2.059979e-02    2.335025e-04
  2.089873e-02    2.262124e-04
  2.119766e-02    2.201906e-04
  2.149659e-02    2.159040e-04
  2.179552e-02    2.034491e-04
  2.209445e-02    1.963395e-04
  2.239338e-02    1.936723e-04
  2.269231e-02    1.889401e-04
  2.299124e-02    1.834832e-04
  2.329017e-02    1.790686e-04
  2.358910e-02    1.738703e-04
  2.388803e-02    1.696373e-04
  2.418696e-02    1.646413e-04
  2.448589e-02    1.587908e-04
  2.478482e-02    1.552017e-04
  2.508375e-02    1.505070e-04
  2.538268e-02    1.503606e-04
  2.568161e-02    1.496128e-04
  2.598054e-02    1.472936e-04
  2.627947e-02    1.419397e-04
  2.657840e-02    1.405320e-04
  2.687733e-02    1.385825e-04
  2.717626e-02    1.333119e-04
  2.747519e-02    1.321964e-04
  2.777412e-02    1.338770e-04
  2.807305e-02    1.319243e-04
  2.837198e-02    1.272828e-04
