# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2997102.0
# --> F127_126.647_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.422167e-03
  4.756484e-03    1.896048e-03
  5.055415e-03    1.321659e-03
  5.354345e-03    8.955451e-04
  5.653276e-03    6.643289e-04
  5.952206e-03    1.008798e-03
  6.251136e-03    9.171260e-04
  6.550067e-03    7.989263e-04
  6.848997e-03    6.809137e-04
  7.147927e-03    5.764664e-04
  7.446858e-03    4.911268e-04
  7.745788e-03    4.204360e-04
  8.044719e-03    3.632353e-04
  8.343649e-03    3.182188e-04
  8.642579e-03    2.785024e-04
  8.941510e-03    2.465788e-04
  9.240440e-03    2.208584e-04
  9.539371e-03    1.970209e-04
  9.838301e-03    1.764838e-04
  1.013723e-02    1.591339e-04
  1.043616e-02    1.437753e-04
  1.073509e-02    1.299100e-04
  1.103402e-02    1.178561e-04
  1.133295e-02    1.073974e-04
  1.163188e-02    9.885716e-05
  1.193081e-02    9.096008e-05
  1.222974e-02    8.350240e-05
  1.252867e-02    7.734172e-05
  1.282760e-02    7.207761e-05
  1.312654e-02    6.722142e-05
  1.342547e-02    6.294584e-05
  1.372440e-02    5.837838e-05
  1.402333e-02    5.462828e-05
  1.432226e-02    5.167541e-05
  1.462119e-02    4.871935e-05
  1.492012e-02    4.572472e-05
  1.521905e-02    4.321928e-05
  1.551798e-02    4.091271e-05
  1.581691e-02    3.842968e-05
  1.611584e-02    3.680014e-05
  1.641477e-02    3.493270e-05
  1.671370e-02    3.311114e-05
  1.701263e-02    3.160571e-05
  1.731156e-02    3.009608e-05
  1.761049e-02    2.877943e-05
  1.790942e-02    2.777749e-05
  1.820835e-02    2.683819e-05
  1.850728e-02    2.578793e-05
  1.880621e-02    2.484580e-05
  1.910514e-02    2.398600e-05
  1.940407e-02    2.311578e-05
  1.970300e-02    2.222501e-05
  2.000193e-02    2.153921e-05
  2.030086e-02    2.078171e-05
  2.059979e-02    2.016857e-05
  2.089873e-02    1.969891e-05
  2.119766e-02    1.910187e-05
  2.149659e-02    1.860626e-05
  2.179552e-02    1.793099e-05
  2.209445e-02    1.737561e-05
  2.239338e-02    1.700089e-05
  2.269231e-02    1.669986e-05
  2.299124e-02    1.629874e-05
  2.329017e-02    1.597455e-05
  2.358910e-02    1.570200e-05
  2.388803e-02    1.546517e-05
  2.418696e-02    1.512201e-05
  2.448589e-02    1.479804e-05
  2.478482e-02    1.478447e-05
  2.508375e-02    1.474840e-05
  2.538268e-02    1.459861e-05
  2.568161e-02    1.445943e-05
  2.598054e-02    1.435028e-05
  2.627947e-02    1.404282e-05
  2.657840e-02    1.401442e-05
  2.687733e-02    1.399995e-05
  2.717626e-02    1.398324e-05
  2.747519e-02    1.390690e-05
  2.777412e-02    1.387280e-05
  2.807305e-02    1.393639e-05
  2.837198e-02    1.399220e-05
  2.867092e-02    1.402564e-05
  2.896985e-02    1.411000e-05
  2.926878e-02    1.424004e-05
  2.956771e-02    1.426036e-05
  2.986664e-02    1.427344e-05
  3.016557e-02    1.430283e-05
  3.046450e-02    1.428688e-05
  3.076343e-02    1.434062e-05
  3.106236e-02    1.435223e-05
  3.136129e-02    1.443547e-05
  3.166022e-02    1.449690e-05
  3.195915e-02    1.448738e-05
  3.225808e-02    1.453250e-05
  3.255701e-02    1.461213e-05
  3.285594e-02    1.467746e-05
  3.315487e-02    1.485806e-05
  3.345380e-02    1.489455e-05
  3.375273e-02    1.491170e-05
  3.405166e-02    1.506624e-05
  3.435059e-02    1.517819e-05
  3.464952e-02    1.530601e-05
  3.494845e-02    1.533820e-05
  3.524738e-02    1.543169e-05
  3.554631e-02    1.554762e-05
  3.584524e-02    1.556213e-05
  3.614417e-02    1.562474e-05
  3.644310e-02    1.578436e-05
  3.674204e-02    1.604411e-05
  3.704097e-02    1.616924e-05
  3.733990e-02    1.621634e-05
  3.763883e-02    1.636908e-05
  3.793776e-02    1.636274e-05
  3.823669e-02    1.649586e-05
  3.853562e-02    1.662758e-05
  3.883455e-02    1.665067e-05
  3.913348e-02    1.672923e-05
  3.943241e-02    1.693346e-05
  3.973134e-02    1.708271e-05
  4.003027e-02    1.710387e-05
  4.032920e-02    1.725054e-05
  4.062813e-02    1.737145e-05
  4.092706e-02    1.749892e-05
  4.122599e-02    1.754849e-05
  4.152492e-02    1.771834e-05
  4.182385e-02    1.778014e-05
  4.212278e-02    1.784111e-05
  4.242171e-02    1.794826e-05
  4.272064e-02    1.805793e-05
  4.301957e-02    1.804316e-05
  4.331850e-02    1.816563e-05
  4.361743e-02    1.832288e-05
  4.391636e-02    1.837701e-05
  4.421529e-02    1.838378e-05
  4.451423e-02    1.834901e-05
  4.481316e-02    1.837371e-05
  4.511209e-02    1.830410e-05
  4.541102e-02    1.825210e-05
  4.570995e-02    1.834413e-05
  4.600888e-02    1.835781e-05
  4.630781e-02    1.833599e-05
  4.660674e-02    1.836464e-05
  4.690567e-02    1.823697e-05
  4.720460e-02    1.813440e-05
  4.750353e-02    1.811415e-05
  4.780246e-02    1.805210e-05
  4.810139e-02    1.802183e-05
  4.840032e-02    1.791962e-05
  4.869925e-02    1.778354e-05
  4.899818e-02    1.762574e-05
  4.929711e-02    1.749874e-05
  4.959604e-02    1.738720e-05
  4.989497e-02    1.733756e-05
  5.019390e-02    1.732972e-05
  5.049283e-02    1.708545e-05
  5.079176e-02    1.699237e-05
  5.109069e-02    1.693165e-05
  5.138962e-02    1.665994e-05
  5.168855e-02    1.656700e-05
  5.198748e-02    1.657714e-05
  5.228642e-02    1.652515e-05
  5.258535e-02    1.616021e-05
  5.288428e-02    1.591813e-05
  5.318321e-02    1.593549e-05
  5.348214e-02    1.570147e-05
  5.378107e-02    1.541306e-05
  5.408000e-02    1.520672e-05
  5.437893e-02    1.504820e-05
  5.467786e-02    1.486615e-05
  5.497679e-02    1.476133e-05
  5.527572e-02    1.460933e-05
  5.557465e-02    1.451757e-05
  5.587358e-02    1.442362e-05
  5.617251e-02    1.430062e-05
  5.647144e-02    1.419000e-05
  5.677037e-02    1.396996e-05
  5.706930e-02    1.382596e-05
  5.736823e-02    1.375623e-05
  5.766716e-02    1.367057e-05
  5.796609e-02    1.348574e-05
  5.826502e-02    1.331144e-05
  5.856395e-02    1.316044e-05
  5.886288e-02    1.294886e-05
  5.916181e-02    1.295257e-05
  5.946074e-02    1.283122e-05
  5.975967e-02    1.265587e-05
  6.005861e-02    1.256154e-05
  6.035754e-02    1.249464e-05
  6.065647e-02    1.235823e-05
  6.095540e-02    1.232828e-05
  6.125433e-02    1.238396e-05
  6.155326e-02    1.225132e-05
  6.185219e-02    1.207367e-05
  6.215112e-02    1.189097e-05
  6.245005e-02    1.179410e-05
  6.274898e-02    1.168118e-05
  6.304791e-02    1.164112e-05
  6.334684e-02    1.169086e-05
  6.364577e-02    1.154469e-05
  6.394470e-02    1.138935e-05
  6.424363e-02    1.126327e-05
  6.454256e-02    1.119072e-05
  6.484149e-02    1.110199e-05
  6.514042e-02    1.107121e-05
  6.543935e-02    1.108671e-05
  6.573828e-02    1.100609e-05
  6.603721e-02    1.097257e-05
  6.633614e-02    1.088108e-05
  6.663507e-02    1.080574e-05
