# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5221552.4
# --> MT-F127_48.873_NaCl_35.608_limonene_36.306mgml_0_r1d.csv
#        q_A^-1             I 
  2.239338e-02    9.606568e-06
  2.269231e-02    9.305028e-06
  2.299124e-02    9.221364e-06
  2.329017e-02    8.929344e-06
  2.358910e-02    8.675485e-06
  2.388803e-02    8.400449e-06
  2.418696e-02    8.243450e-06
  2.448589e-02    8.068384e-06
  2.478482e-02    7.924817e-06
  2.508375e-02    7.739553e-06
  2.538268e-02    7.551409e-06
  2.568161e-02    7.419064e-06
  2.598054e-02    7.254674e-06
  2.627947e-02    7.143921e-06
  2.657840e-02    7.002717e-06
  2.687733e-02    6.883971e-06
  2.717626e-02    6.818344e-06
  2.747519e-02    6.767717e-06
  2.777412e-02    6.691517e-06
  2.807305e-02    6.670423e-06
  2.837198e-02    6.513357e-06
  2.867092e-02    6.413723e-06
  2.896985e-02    6.335127e-06
  2.926878e-02    6.277698e-06
  2.956771e-02    6.213114e-06
  2.986664e-02    6.108582e-06
  3.016557e-02    6.052459e-06
  3.046450e-02    6.043940e-06
  3.076343e-02    5.975003e-06
  3.106236e-02    5.901874e-06
  3.136129e-02    5.855969e-06
  3.166022e-02    5.816114e-06
  3.195915e-02    5.674316e-06
  3.225808e-02    5.625437e-06
  3.255701e-02    5.607300e-06
  3.285594e-02    5.519074e-06
  3.315487e-02    5.503367e-06
  3.345380e-02    5.413299e-06
  3.375273e-02    5.386844e-06
  3.405166e-02    5.378458e-06
  3.435059e-02    5.291670e-06
  3.464952e-02    5.196463e-06
  3.494845e-02    5.102878e-06
  3.524738e-02    5.114333e-06
  3.554631e-02    5.100090e-06
  3.584524e-02    5.055665e-06
  3.614417e-02    4.978999e-06
  3.644310e-02    4.910785e-06
  3.674204e-02    4.830986e-06
  3.704097e-02    4.811836e-06
  3.733990e-02    4.769069e-06
  3.763883e-02    4.756173e-06
  3.793776e-02    4.695644e-06
  3.823669e-02    4.649726e-06
  3.853562e-02    4.576545e-06
  3.883455e-02    4.539663e-06
  3.913348e-02    4.523083e-06
  3.943241e-02    4.483581e-06
  3.973134e-02    4.473826e-06
  4.003027e-02    4.454901e-06
  4.032920e-02    4.452031e-06
  4.062813e-02    4.426260e-06
  4.092706e-02    4.379666e-06
  4.122599e-02    4.366515e-06
  4.152492e-02    4.335025e-06
  4.182385e-02    4.290440e-06
  4.212278e-02    4.254157e-06
  4.242171e-02    4.257647e-06
  4.272064e-02    4.259506e-06
  4.301957e-02    4.237342e-06
  4.331850e-02    4.233457e-06
  4.361743e-02    4.238728e-06
  4.391636e-02    4.202765e-06
  4.421529e-02    4.166523e-06
  4.451423e-02    4.160584e-06
  4.481316e-02    4.156296e-06
  4.511209e-02    4.172407e-06
  4.541102e-02    4.169149e-06
  4.570995e-02    4.119378e-06
  4.600888e-02    4.110404e-06
  4.630781e-02    4.130668e-06
  4.660674e-02    4.129548e-06
  4.690567e-02    4.148214e-06
  4.720460e-02    4.107710e-06
  4.750353e-02    4.085881e-06
  4.780246e-02    4.088842e-06
  4.810139e-02    4.107697e-06
  4.840032e-02    4.140505e-06
  4.869925e-02    4.136698e-06
  4.899818e-02    4.096802e-06
  4.929711e-02    4.055365e-06
  4.959604e-02    4.080371e-06
  4.989497e-02    4.052675e-06
  5.019390e-02    3.990560e-06
  5.049283e-02    4.065340e-06
  5.079176e-02    4.104161e-06
  5.109069e-02    4.092508e-06
  5.138962e-02    4.162809e-06
  5.168855e-02    4.208906e-06
  5.198748e-02    4.284984e-06
  5.228642e-02    4.253350e-06
  5.258535e-02    4.050583e-06
  5.288428e-02    3.993131e-06
  5.318321e-02    3.986110e-06
  5.348214e-02    4.024114e-06
  5.378107e-02    4.040724e-06
  5.408000e-02    3.983990e-06
  5.437893e-02    3.957313e-06
  5.467786e-02    4.009410e-06
  5.497679e-02    3.969365e-06
  5.527572e-02    3.954355e-06
  5.557465e-02    4.024445e-06
  5.587358e-02    4.033569e-06
  5.617251e-02    3.985267e-06
  5.647144e-02    3.972366e-06
  5.677037e-02    3.977911e-06
  5.706930e-02    4.008250e-06
  5.736823e-02    4.013017e-06
  5.766716e-02    3.990636e-06
  5.796609e-02    3.956108e-06
  5.826502e-02    3.957150e-06
  5.856395e-02    3.965532e-06
  5.886288e-02    4.016308e-06
  5.916181e-02    3.986269e-06
  5.946074e-02    3.991018e-06
  5.975967e-02    4.004994e-06
  6.005861e-02    4.009568e-06
  6.035754e-02    4.024072e-06
  6.065647e-02    4.071535e-06
  6.095540e-02    4.099074e-06
  6.125433e-02    4.180283e-06
  6.155326e-02    4.186907e-06
  6.185219e-02    4.107088e-06
  6.215112e-02    4.076803e-06
  6.245005e-02    4.034692e-06
  6.274898e-02    4.057474e-06
  6.304791e-02    4.077609e-06
  6.334684e-02    4.088346e-06
  6.364577e-02    4.081867e-06
  6.394470e-02    4.083866e-06
  6.424363e-02    4.067481e-06
  6.454256e-02    4.078327e-06
  6.484149e-02    4.098797e-06
  6.514042e-02    4.118718e-06
  6.543935e-02    4.086604e-06
  6.573828e-02    4.119491e-06
  6.603721e-02    4.128119e-06
  6.633614e-02    4.104571e-06
  6.663507e-02    4.114634e-06
  6.693400e-02    4.109414e-06
  6.723293e-02    4.083655e-06
  6.753186e-02    4.114737e-06
  6.783080e-02    4.106242e-06
  6.812973e-02    4.129950e-06
  6.842866e-02    4.150930e-06
  6.872759e-02    4.151434e-06
  6.902652e-02    4.168462e-06
  6.932545e-02    4.193157e-06
  6.962438e-02    4.196003e-06
  6.992331e-02    4.185792e-06
  7.022224e-02    4.188342e-06
  7.052117e-02    4.163977e-06
  7.082010e-02    4.191952e-06
  7.111903e-02    4.174865e-06
  7.141796e-02    4.136878e-06
  7.171689e-02    4.184068e-06
  7.201582e-02    4.195981e-06
  7.231475e-02    4.166905e-06
  7.261368e-02    4.183403e-06
  7.291261e-02    4.224435e-06
  7.321154e-02    4.202030e-06
  7.351047e-02    4.193528e-06
  7.380940e-02    4.188239e-06
  7.410833e-02    4.190373e-06
  7.440726e-02    4.134668e-06
  7.470619e-02    4.133140e-06
  7.500512e-02    4.187103e-06
  7.530405e-02    4.209614e-06
  7.560299e-02    4.188885e-06
  7.590192e-02    4.185446e-06
  7.620085e-02    4.210698e-06
  7.649978e-02    4.216269e-06
  7.679871e-02    4.197856e-06
  7.709764e-02    4.168238e-06
  7.739657e-02    4.156338e-06
  7.769550e-02    4.158258e-06
  7.799443e-02    4.177456e-06
  7.829336e-02    4.190256e-06
  7.859229e-02    4.192817e-06
  7.889122e-02    4.192018e-06
  7.919015e-02    4.142220e-06
  7.948908e-02    4.141276e-06
  7.978801e-02    4.134109e-06
  8.008694e-02    4.129677e-06
  8.038587e-02    4.157444e-06
  8.068480e-02    4.157702e-06
  8.098373e-02    4.147572e-06
  8.128266e-02    4.127685e-06
  8.158159e-02    4.105900e-06
  8.188052e-02    4.131109e-06
  8.217945e-02    4.135390e-06
  8.247838e-02    4.107641e-06
  8.277731e-02    4.061882e-06
  8.307624e-02    4.085804e-06
  8.337518e-02    4.067179e-06
  8.367411e-02    4.040802e-06
  8.397304e-02    4.058179e-06
  8.427197e-02    4.058809e-06
  8.457090e-02    4.013653e-06
  8.486983e-02    4.051043e-06
  8.516876e-02    4.059081e-06
  8.546769e-02    4.066035e-06
  8.576662e-02    4.074062e-06
  8.606555e-02    4.036131e-06
  8.636448e-02    4.042900e-06
  8.666341e-02    4.010847e-06
  8.696234e-02    4.017866e-06
  8.726127e-02    4.027496e-06
  8.756020e-02    3.979190e-06
  8.785913e-02    4.007166e-06
  8.815806e-02    4.015255e-06
  8.845699e-02    4.011839e-06
  8.875592e-02    4.005505e-06
  8.905485e-02    3.983564e-06
  8.935378e-02    3.953628e-06
  8.965271e-02    3.954836e-06
  8.995164e-02    3.950246e-06
  9.025057e-02    3.910965e-06
  9.054950e-02    3.875525e-06
  9.084843e-02    3.857537e-06
  9.114737e-02    3.864026e-06
  9.144630e-02    3.866696e-06
  9.174523e-02    3.863324e-06
  9.204416e-02    3.884943e-06
  9.234309e-02    3.891326e-06
  9.264202e-02    3.867759e-06
  9.294095e-02    3.834144e-06
  9.323988e-02    3.840911e-06
  9.353881e-02    3.863060e-06
  9.383774e-02    3.855168e-06
  9.413667e-02    3.819898e-06
  9.443560e-02    3.838386e-06
  9.473453e-02    3.849911e-06
  9.503346e-02    3.815165e-06
  9.533239e-02    3.792217e-06
  9.563132e-02    3.816750e-06
  9.593025e-02    3.831218e-06
  9.622918e-02    3.825377e-06
  9.652811e-02    3.838943e-06
  9.682704e-02    3.852623e-06
  9.712597e-02    3.849447e-06
  9.742490e-02    3.815723e-06
  9.772383e-02    3.800854e-06
  9.802276e-02    3.787282e-06
  9.832169e-02    3.791681e-06
  9.862062e-02    3.747783e-06
  9.891956e-02    3.697021e-06
  9.921849e-02    3.730416e-06
  9.951742e-02    3.733031e-06
  9.981635e-02    3.702391e-06
  1.001153e-01    3.687702e-06
  1.004142e-01    3.700201e-06
  1.007131e-01    3.707918e-06
  1.010121e-01    3.673545e-06
  1.013110e-01    3.661214e-06
  1.016099e-01    3.645392e-06
  1.019089e-01    3.653418e-06
  1.022078e-01    3.626978e-06
  1.025067e-01    3.629788e-06
  1.028057e-01    3.602596e-06
  1.031046e-01    3.602154e-06
  1.034035e-01    3.641055e-06
  1.037024e-01    3.614882e-06
  1.040014e-01    3.595401e-06
  1.043003e-01    3.602402e-06
  1.045992e-01    3.601338e-06
  1.048982e-01    3.576315e-06
  1.051971e-01    3.579004e-06
  1.054960e-01    3.574784e-06
  1.057950e-01    3.539166e-06
  1.060939e-01    3.537033e-06
  1.063928e-01    3.547578e-06
  1.066917e-01    3.559660e-06
  1.069907e-01    3.580133e-06
  1.072896e-01    3.545224e-06
  1.075885e-01    3.507791e-06
  1.078875e-01    3.512745e-06
  1.081864e-01    3.531238e-06
  1.084853e-01    3.535025e-06
  1.087843e-01    3.530466e-06
  1.090832e-01    3.514426e-06
  1.093821e-01    3.513919e-06
  1.096810e-01    3.515706e-06
  1.099800e-01    3.460247e-06
  1.102789e-01    3.443812e-06
  1.105778e-01    3.472732e-06
  1.108768e-01    3.461118e-06
  1.111757e-01    3.447552e-06
  1.114746e-01    3.460556e-06
  1.117736e-01    3.416801e-06
  1.120725e-01    3.368730e-06
  1.123714e-01    3.437832e-06
  1.126704e-01    3.426949e-06
  1.129693e-01    3.385044e-06
  1.132682e-01    3.370821e-06
  1.135671e-01    3.372379e-06
  1.138661e-01    3.378813e-06
  1.141650e-01    3.366603e-06
  1.144639e-01    3.346644e-06
  1.147629e-01    3.307268e-06
  1.150618e-01    3.345750e-06
  1.153607e-01    3.326464e-06
  1.156597e-01    3.304708e-06
  1.159586e-01    3.326456e-06
  1.162575e-01    3.312031e-06
  1.165564e-01    3.342909e-06
  1.168554e-01    3.321337e-06
  1.171543e-01    3.306985e-06
  1.174532e-01    3.326948e-06
  1.177522e-01    3.303929e-06
  1.180511e-01    3.291287e-06
  1.183500e-01    3.286140e-06
  1.186490e-01    3.292480e-06
  1.189479e-01    3.363038e-06
  1.192468e-01    3.355290e-06
  1.195458e-01    3.251051e-06
  1.198447e-01    3.282732e-06
  1.201436e-01    3.341733e-06
  1.204425e-01    3.342739e-06
  1.207415e-01    3.422740e-06
  1.210404e-01    3.833748e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
