4.457553997221692758e-03,5.440472066402435303e-02
4.756484380343556188e-03,4.813478887081146240e-02
5.055414763465418751e-03,4.094852879643440247e-02
5.354345146587280446e-03,3.427059575915336609e-02
5.653275529709143876e-03,2.932794392108917236e-02
5.952205912831006439e-03,5.460808053612709045e-02
6.251136295952869869e-03,5.153027549386024475e-02
6.550066679074731564e-03,4.601124674081802368e-02
6.848997062196594127e-03,3.929722309112548828e-02
7.147927445318457557e-03,3.286372870206832886e-02
7.446857828440320987e-03,2.766296453773975372e-02
7.745788211562182682e-03,2.319066971540451050e-02
8.044718594684044377e-03,1.942938752472400665e-02
8.343648977805906072e-03,1.643772237002849579e-02
8.642579360927769502e-03,1.392094232141971588e-02
8.941509744049632932e-03,1.194261386990547180e-02
9.240440127171496362e-03,1.023272890597581863e-02
9.539370510293358058e-03,8.766123093664646149e-03
9.838300893415221487e-03,7.524626795202493668e-03
1.013723127653708492e-02,6.512436084449291229e-03
1.043616165965894661e-02,5.679392721503973007e-03
1.073509204278080831e-02,4.921169951558113098e-03
1.103402242590267174e-02,4.279303364455699921e-03
1.133295280902453517e-02,3.785769222304224968e-03
1.163188319214639686e-02,3.359944792464375496e-03
1.193081357526826029e-02,2.976396586745977402e-03
1.222974395839012199e-02,2.649750560522079468e-03
1.252867434151198715e-02,2.361364429816603661e-03
1.282760472463384538e-02,2.135881455615162849e-03
1.312653510775571054e-02,1.918194000609219074e-03
1.342546549087757224e-02,1.703772810287773609e-03
1.372439587399943567e-02,1.535030663944780827e-03
1.402332625712129910e-02,1.387587981298565865e-03
1.432225664024315906e-02,1.252499409019947052e-03
1.462118702336502422e-02,1.140593783929944038e-03
1.492011740648688592e-02,1.042591640725731850e-03
1.521904778960874761e-02,9.432628867216408253e-04
1.551797817273061278e-02,8.627163479104638100e-04
1.581690855585247621e-02,7.939527858980000019e-04
1.611583893897433617e-02,7.263069273903965950e-04
1.641476932209620307e-02,6.662585656158626080e-04
1.671369970521805956e-02,6.185653619468212128e-04
1.701263008833992646e-02,5.724717630073428154e-04
1.731156047146178642e-02,5.243811174295842648e-04
1.761049085458364985e-02,4.756846174132078886e-04
1.790942123770551328e-02,4.339084553066641092e-04
1.820835162082737324e-02,4.087396664544939995e-04
1.850728200394924014e-02,3.844127350021153688e-04
1.880621238707110010e-02,3.556128940545022488e-04
1.910514277019296353e-02,3.314315399620682001e-04
1.940407315331482696e-02,3.050222585443407297e-04
1.970300353643668692e-02,2.860835229512304068e-04
2.000193391955855382e-02,2.627094509080052376e-04
2.030086430268041725e-02,2.485466829966753721e-04
2.059979468580227721e-02,2.362245722906664014e-04
2.089872506892414064e-02,2.217410656157881021e-04
2.119765545204600060e-02,2.042552077909931540e-04
2.149658583516786403e-02,1.951146696228533983e-04
2.179551621828973093e-02,1.824220380512997508e-04
2.209444660141159089e-02,1.714093523332849145e-04
2.239337698453345432e-02,1.597220398252829909e-04
2.269230736765531428e-02,1.486954133724793792e-04
2.299123775077717771e-02,1.429681869922205806e-04
2.329016813389904461e-02,1.345747295999899507e-04
2.358909851702090110e-02,1.272192166652530432e-04
2.388802890014276800e-02,1.210021291626617312e-04
2.418695928326462796e-02,1.131212775362655520e-04
2.448588966638649139e-02,1.052186999004334211e-04
2.478482004950835482e-02,9.965605568140745163e-05
2.508375043263021478e-02,9.713356848806142807e-05
2.538268081575208168e-02,9.248769492842257023e-05
2.568161119887394511e-02,8.541323040844872594e-05
2.598054158199580507e-02,8.141955913743004203e-05
2.627947196511766850e-02,7.952258602017536759e-05
2.657840234823952846e-02,7.682451541768386960e-05
2.687733273136139189e-02,7.130545418476685882e-05
2.717626311448325879e-02,6.700054655084386468e-05
2.747519349760511875e-02,6.549696263391524553e-05
2.777412388072698218e-02,6.305520219029858708e-05
2.807305426384884214e-02,5.940779374213889241e-05
2.837198464697070557e-02,5.650448292726650834e-05
2.867091503009257247e-02,5.541833525057882071e-05
2.896984541321442896e-02,5.179633808438666165e-05
2.926877579633629586e-02,4.743673707707785070e-05
2.956770617945815582e-02,4.645123772206716239e-05
2.986663656258001925e-02,4.520730726653710008e-05
3.016556694570187921e-02,4.220295159029774368e-05
3.046449732882374264e-02,4.034807352581992745e-05
3.076342771194560954e-02,3.930953607778064907e-05
3.106235809506746604e-02,3.716068022185936570e-05
3.136128847818932947e-02,3.703859329107217491e-05
3.166021886131119289e-02,3.414819730096496642e-05
3.195914924443305632e-02,3.322902557556517422e-05
3.225807962755491975e-02,3.122347334283404052e-05
3.255701001067678318e-02,3.121305417153052986e-05
3.285594039379864661e-02,3.110924808424897492e-05
3.315487077692050311e-02,2.969454544654581696e-05
3.345380116004236654e-02,2.791918632283341140e-05
3.375273154316423690e-02,2.558349478931631893e-05
3.405166192628609340e-02,2.538912667660042644e-05
3.435059230940795683e-02,2.446103462716564536e-05
3.464952269252982026e-02,2.387027961958665401e-05
3.494845307565168369e-02,2.305527777934912592e-05
3.524738345877354712e-02,2.316127756785135716e-05
3.554631384189540361e-02,2.210640741395764053e-05
3.584524422501727398e-02,2.160496296710334718e-05
3.614417460813913741e-02,2.087347093038260937e-05
3.644310499126099390e-02,2.034838871622923762e-05
3.674203537438285733e-02,1.868978688435163349e-05
3.704096575750472076e-02,1.844384314608760178e-05
3.733989614062658419e-02,1.822378362703602761e-05
3.763882652374844762e-02,1.793089904822409153e-05
3.793775690687031105e-02,1.745219014992471784e-05
3.823668728999217448e-02,1.548939326312392950e-05
3.853561767311403097e-02,1.473842075938591734e-05
3.883454805623590134e-02,1.496865479566622525e-05
3.913347843935776477e-02,1.520536534371785820e-05
3.943240882247962126e-02,1.435848571418318897e-05
3.973133920560148469e-02,1.420082935510436073e-05
4.003026958872335506e-02,1.390734814776806161e-05
4.032919997184521155e-02,1.386796338920248672e-05
4.062813035496707498e-02,1.327769678027834743e-05
4.092706073808893841e-02,1.311341384280240163e-05
4.122599112121080184e-02,1.266698018298484385e-05
4.152492150433266527e-02,1.227228040079353377e-05
4.182385188745452176e-02,1.259366126760141924e-05
4.212278227057639213e-02,1.167287882708478719e-05
4.242171265369824862e-02,1.154417532234219834e-05
4.272064303682011205e-02,1.277346837014192715e-05
4.301957341994197548e-02,1.292330307478550822e-05
4.331850380306383891e-02,1.199426696985028684e-05
4.361743418618570234e-02,1.098612938221776858e-05
4.391636456930755883e-02,1.001979944703634828e-05
4.421529495242942920e-02,9.221745131071656942e-06
4.451422533555129263e-02,9.129959835263434798e-06
4.481315571867314912e-02,9.132172635872848332e-06
4.511208610179501255e-02,9.271517228626180440e-06
4.541101648491687598e-02,9.080062227440066636e-06
4.570994686803873941e-02,8.404249456361867487e-06
4.600887725116060284e-02,7.580603323731338605e-06
4.630780763428246627e-02,7.951750376378186047e-06
4.660673801740432970e-02,7.761434972053393722e-06
4.690566840052619313e-02,7.709767487540375441e-06
4.720459878364804962e-02,7.171763172664213926e-06
4.750352916676991999e-02,6.935184501344338059e-06
4.780245954989177648e-02,6.537919489346677437e-06
4.810138993301363991e-02,6.832393410149961710e-06
4.840032031613550334e-02,7.803425432939548045e-06
4.869925069925736677e-02,7.123937393771484494e-06
4.899818108237923020e-02,6.125244908616878092e-06
4.929711146550108669e-02,5.500518454937264323e-06
4.959604184862295706e-02,5.449461241369135678e-06
4.989497223174482049e-02,6.253515039134072140e-06
5.019390261486668392e-02,6.547425982716958970e-06
5.049283299798854735e-02,6.090972874517319724e-06
5.079176338111040384e-02,6.445842245739186183e-06
5.109069376423226727e-02,6.574809503945289180e-06
5.138962414735413070e-02,5.960455837339395657e-06
5.168855453047599413e-02,5.722456535295350477e-06
5.198748491359786450e-02,5.428079020930454135e-06
5.228641529671972793e-02,5.462214176077395678e-06
5.258534567984157748e-02,5.496284302353160456e-06
5.288427606296344785e-02,5.371306087909033522e-06
5.318320644608531128e-02,5.773869816039223224e-06
5.348213682920717471e-02,5.435944785858737305e-06
5.378106721232903814e-02,5.036032234784215689e-06
5.407999759545089463e-02,4.973326213075779378e-06
5.437892797857275806e-02,4.786027147929416969e-06
5.467785836169462149e-02,5.025293376093031839e-06
5.497678874481648492e-02,5.084482836537063122e-06
5.527571912793835529e-02,4.594451638695318252e-06
5.557464951106021872e-02,4.299846295907627791e-06
5.587357989418206827e-02,4.355367764219408855e-06
5.617251027730393864e-02,4.138466920267092064e-06
5.647144066042580207e-02,3.990794084529625252e-06
5.677037104354766550e-02,3.904827735823346302e-06
