# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3616146.0
# --> MT-AL_F127_220225_f5225ef4-05b0-4573-9a38-6a1c5f5a9da4_0_r1d.csv
#        q_A^-1             I 
  5.647144e-02    4.258962e-06
  5.677037e-02    4.265160e-06
  5.706930e-02    4.235122e-06
  5.736823e-02    4.216326e-06
  5.766716e-02    4.253282e-06
  5.796609e-02    4.264875e-06
  5.826502e-02    4.242877e-06
  5.856395e-02    4.251588e-06
  5.886288e-02    4.198725e-06
  5.916181e-02    4.228122e-06
  5.946074e-02    4.231659e-06
  5.975967e-02    4.228189e-06
  6.005861e-02    4.250742e-06
  6.035754e-02    4.292216e-06
  6.065647e-02    4.316870e-06
  6.095540e-02    4.391912e-06
  6.125433e-02    4.464888e-06
  6.155326e-02    4.464976e-06
  6.185219e-02    4.356085e-06
  6.215112e-02    4.247866e-06
  6.245005e-02    4.252857e-06
  6.274898e-02    4.285429e-06
  6.304791e-02    4.311922e-06
  6.334684e-02    4.322785e-06
  6.364577e-02    4.249123e-06
  6.394470e-02    4.273673e-06
  6.424363e-02    4.292173e-06
  6.454256e-02    4.314819e-06
  6.484149e-02    4.325973e-06
  6.514042e-02    4.374912e-06
  6.543935e-02    4.337389e-06
  6.573828e-02    4.335829e-06
  6.603721e-02    4.343745e-06
  6.633614e-02    4.336869e-06
  6.663507e-02    4.369445e-06
  6.693400e-02    4.388712e-06
  6.723293e-02    4.352677e-06
  6.753186e-02    4.350998e-06
  6.783080e-02    4.364824e-06
  6.812973e-02    4.333814e-06
  6.842866e-02    4.351743e-06
  6.872759e-02    4.389269e-06
  6.902652e-02    4.453577e-06
  6.932545e-02    4.400111e-06
  6.962438e-02    4.375848e-06
  6.992331e-02    4.399336e-06
  7.022224e-02    4.393798e-06
  7.052117e-02    4.388674e-06
  7.082010e-02    4.356126e-06
  7.111903e-02    4.359891e-06
  7.141796e-02    4.418853e-06
  7.171689e-02    4.424333e-06
  7.201582e-02    4.423604e-06
  7.231475e-02    4.449585e-06
  7.261368e-02    4.460926e-06
  7.291261e-02    4.397710e-06
  7.321154e-02    4.380666e-06
  7.351047e-02    4.398709e-06
  7.380940e-02    4.410961e-06
  7.410833e-02    4.394614e-06
  7.440726e-02    4.443752e-06
  7.470619e-02    4.474837e-06
  7.500512e-02    4.441901e-06
  7.530405e-02    4.429040e-06
  7.560299e-02    4.458385e-06
  7.590192e-02    4.440899e-06
  7.620085e-02    4.448232e-06
  7.649978e-02    4.435326e-06
  7.679871e-02    4.425251e-06
  7.709764e-02    4.423672e-06
  7.739657e-02    4.419448e-06
  7.769550e-02    4.401568e-06
  7.799443e-02    4.398186e-06
  7.829336e-02    4.390049e-06
  7.859229e-02    4.387819e-06
  7.889122e-02    4.417016e-06
  7.919015e-02    4.430699e-06
  7.948908e-02    4.382479e-06
  7.978801e-02    4.353588e-06
  8.008694e-02    4.349222e-06
  8.038587e-02    4.361580e-06
  8.068480e-02    4.391156e-06
  8.098373e-02    4.383967e-06
  8.128266e-02    4.384561e-06
  8.158159e-02    4.389669e-06
  8.188052e-02    4.371820e-06
  8.217945e-02    4.339093e-06
  8.247838e-02    4.347952e-06
  8.277731e-02    4.346605e-06
  8.307624e-02    4.346563e-06
  8.337518e-02    4.357225e-06
  8.367411e-02    4.333715e-06
  8.397304e-02    4.296962e-06
  8.427197e-02    4.286192e-06
  8.457090e-02    4.258102e-06
  8.486983e-02    4.247956e-06
  8.516876e-02    4.263477e-06
  8.546769e-02    4.265935e-06
  8.576662e-02    4.282887e-06
  8.606555e-02    4.269042e-06
  8.636448e-02    4.242385e-06
  8.666341e-02    4.260676e-06
  8.696234e-02    4.240019e-06
  8.726127e-02    4.223594e-06
  8.756020e-02    4.227353e-06
  8.785913e-02    4.210815e-06
  8.815806e-02    4.226546e-06
  8.845699e-02    4.226297e-06
  8.875592e-02    4.187746e-06
  8.905485e-02    4.206892e-06
  8.935378e-02    4.210508e-06
  8.965271e-02    4.177179e-06
  8.995164e-02    4.160156e-06
  9.025057e-02    4.168182e-06
  9.054950e-02    4.174781e-06
  9.084843e-02    4.142526e-06
  9.114737e-02    4.142141e-06
  9.144630e-02    4.138185e-06
  9.174523e-02    4.090336e-06
  9.204416e-02    4.072117e-06
  9.234309e-02    4.099038e-06
  9.264202e-02    4.074747e-06
  9.294095e-02    4.036510e-06
  9.323988e-02    4.017974e-06
  9.353881e-02    4.036858e-06
  9.383774e-02    4.084620e-06
  9.413667e-02    4.044459e-06
  9.443560e-02    4.056360e-06
  9.473453e-02    4.074811e-06
  9.503346e-02    4.051742e-06
  9.533239e-02    4.043214e-06
  9.563132e-02    4.074709e-06
  9.593025e-02    4.034569e-06
  9.622918e-02    4.030897e-06
  9.652811e-02    4.044766e-06
  9.682704e-02    4.035515e-06
  9.712597e-02    4.035839e-06
  9.742490e-02    4.056557e-06
  9.772383e-02    4.031836e-06
  9.802276e-02    4.025716e-06
  9.832169e-02    4.011402e-06
  9.862062e-02    3.986457e-06
  9.891956e-02    3.948944e-06
  9.921849e-02    3.913934e-06
  9.951742e-02    3.933376e-06
  9.981635e-02    3.908062e-06
  1.001153e-01    3.893340e-06
  1.004142e-01    3.884041e-06
  1.007131e-01    3.884702e-06
  1.010121e-01    3.878039e-06
  1.013110e-01    3.843615e-06
  1.016099e-01    3.846744e-06
  1.019089e-01    3.848232e-06
  1.022078e-01    3.860689e-06
  1.025067e-01    3.860251e-06
  1.028057e-01    3.835658e-06
  1.031046e-01    3.788089e-06
  1.034035e-01    3.791438e-06
  1.037024e-01    3.795943e-06
  1.040014e-01    3.801036e-06
  1.043003e-01    3.805004e-06
  1.045992e-01    3.819252e-06
  1.048982e-01    3.825452e-06
  1.051971e-01    3.789379e-06
  1.054960e-01    3.775061e-06
  1.057950e-01    3.750439e-06
  1.060939e-01    3.735307e-06
  1.063928e-01    3.795712e-06
  1.066917e-01    3.789318e-06
  1.069907e-01    3.744173e-06
  1.072896e-01    3.746920e-06
  1.075885e-01    3.767642e-06
  1.078875e-01    3.750336e-06
  1.081864e-01    3.737552e-06
  1.084853e-01    3.715619e-06
  1.087843e-01    3.755111e-06
  1.090832e-01    3.779672e-06
  1.093821e-01    3.723781e-06
  1.096810e-01    3.688135e-06
  1.099800e-01    3.669925e-06
  1.102789e-01    3.693897e-06
  1.105778e-01    3.665536e-06
  1.108768e-01    3.659027e-06
  1.111757e-01    3.619110e-06
  1.114746e-01    3.609235e-06
  1.117736e-01    3.617554e-06
  1.120725e-01    3.673641e-06
  1.123714e-01    3.679976e-06
  1.126704e-01    3.603397e-06
  1.129693e-01    3.586373e-06
  1.132682e-01    3.625511e-06
  1.135671e-01    3.599804e-06
  1.138661e-01    3.634571e-06
  1.141650e-01    3.626049e-06
  1.144639e-01    3.491519e-06
  1.147629e-01    3.452393e-06
  1.150618e-01    3.491594e-06
  1.153607e-01    3.555904e-06
  1.156597e-01    3.574541e-06
  1.159586e-01    3.512724e-06
  1.162575e-01    3.456574e-06
  1.165564e-01    3.419159e-06
  1.168554e-01    3.437234e-06
  1.171543e-01    3.502835e-06
  1.174532e-01    3.538781e-06
  1.177522e-01    3.558621e-06
  1.180511e-01    3.548909e-06
  1.183500e-01    3.497563e-06
  1.186490e-01    3.517604e-06
  1.189479e-01    3.480458e-06
  1.192468e-01    3.477340e-06
  1.195458e-01    3.408014e-06
  1.198447e-01    3.335659e-06
  1.201436e-01    3.266452e-06
  1.204425e-01    3.584222e-06
  1.207415e-01    3.731147e-06
  1.210404e-01    2.767880e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
