4.457553997221692758e-03,4.554501175880432129e-02
4.756484380343556188e-03,3.707221895456314087e-02
5.055414763465418751e-03,2.825123444199562073e-02
5.354345146587280446e-03,2.113468945026397705e-02
5.653275529709143876e-03,1.683961227536201477e-02
5.952205912831006439e-03,2.924972586333751678e-02
6.251136295952869869e-03,2.657769806683063507e-02
6.550066679074731564e-03,2.290728688240051270e-02
6.848997062196594127e-03,1.932704076170921326e-02
7.147927445318457557e-03,1.619657874107360840e-02
7.446857828440320987e-03,1.365532074123620987e-02
7.745788211562182682e-03,1.156626734882593155e-02
8.044718594684044377e-03,9.898185729980468750e-03
8.343648977805906072e-03,8.557753637433052063e-03
8.642579360927769502e-03,7.457317784428596497e-03
8.941509744049632932e-03,6.496059708297252655e-03
9.240440127171496362e-03,5.681193433701992035e-03
9.539370510293358058e-03,5.076376255601644516e-03
9.838300893415221487e-03,4.486922174692153931e-03
1.013723127653708492e-02,3.983257338404655457e-03
1.043616165965894661e-02,3.551667323336005211e-03
1.073509204278080831e-02,3.175272373482584953e-03
1.103402242590267174e-02,2.847231458872556686e-03
1.133295280902453517e-02,2.574698068201541901e-03
1.163188319214639686e-02,2.338108606636524200e-03
1.193081357526826029e-02,2.110293135046958923e-03
1.222974395839012199e-02,1.926944823935627937e-03
1.252867434151198715e-02,1.761038322001695633e-03
1.282760472463384538e-02,1.611560583114624023e-03
1.312653510775571054e-02,1.492987852543592453e-03
1.342546549087757224e-02,1.371021731756627560e-03
1.372439587399943567e-02,1.271585002541542053e-03
1.402332625712129910e-02,1.185277244076132774e-03
1.432225664024315906e-02,1.090410398319363594e-03
1.462118702336502422e-02,1.007717917673289776e-03
1.492011740648688592e-02,9.402795694768428802e-04
1.521904778960874761e-02,8.698197780176997185e-04
1.551797817273061278e-02,8.091302588582038879e-04
1.581690855585247621e-02,7.616848452016711235e-04
1.611583893897433617e-02,7.153177866712212563e-04
1.641476932209620307e-02,6.748301093466579914e-04
1.671369970521805956e-02,6.318426458165049553e-04
1.701263008833992646e-02,5.886970902793109417e-04
1.731156047146178642e-02,5.559303099289536476e-04
1.761049085458364985e-02,5.277040763758122921e-04
1.790942123770551328e-02,5.031262990087270737e-04
1.820835162082737324e-02,4.743169993162155151e-04
1.850728200394924014e-02,4.510845174081623554e-04
1.880621238707110010e-02,4.287622286938130856e-04
1.910514277019296353e-02,4.052408330608159304e-04
1.940407315331482696e-02,3.879452997352927923e-04
1.970300353643668692e-02,3.736609360203146935e-04
2.000193391955855382e-02,3.529565583448857069e-04
2.030086430268041725e-02,3.387526085134595633e-04
2.059979468580227721e-02,3.292749170213937759e-04
2.089872506892414064e-02,3.184281522408127785e-04
2.119765545204600060e-02,3.010945802088826895e-04
2.149658583516786403e-02,2.891415206249803305e-04
2.179551621828973093e-02,2.794501779135316610e-04
2.209444660141159089e-02,2.682940976228564978e-04
2.239337698453345432e-02,2.590755175333470106e-04
2.269230736765531428e-02,2.523180155549198389e-04
2.299123775077717771e-02,2.469334285706281662e-04
2.329016813389904461e-02,2.399446384515613317e-04
2.358909851702090110e-02,2.326873363927006721e-04
2.388802890014276800e-02,2.265921793878078461e-04
2.418695928326462796e-02,2.164447214454412460e-04
2.448588966638649139e-02,2.093287766911089420e-04
2.478482004950835482e-02,2.103998267557471991e-04
2.508375043263021478e-02,2.047142916126176715e-04
2.538268081575208168e-02,1.980646047741174698e-04
2.568161119887394511e-02,1.943312527146190405e-04
2.598054158199580507e-02,1.945826224982738495e-04
2.627947196511766850e-02,1.917657064041122794e-04
2.657840234823952846e-02,1.840203040046617389e-04
2.687733273136139189e-02,1.795384159777313471e-04
2.717626311448325879e-02,1.763665350154042244e-04
2.747519349760511875e-02,1.724920730339363217e-04
2.777412388072698218e-02,1.694977254373952746e-04
2.807305426384884214e-02,1.655422092881053686e-04
2.837198464697070557e-02,1.622102427063509822e-04
2.867091503009257247e-02,1.612537307664752007e-04
2.896984541321442896e-02,1.595554349478334188e-04
2.926877579633629586e-02,1.543902762932702899e-04
2.956770617945815582e-02,1.521756639704108238e-04
2.986663656258001925e-02,1.533815084258094430e-04
3.016556694570187921e-02,1.513434544904157519e-04
3.046449732882374264e-02,1.489464921178296208e-04
