# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7049264.800000001
# --> F127_125.850_hexanes_2.517_NaCl_50.000mgml_r1d.csv
#        q_A^-1             I 
  2.926878e-02    1.434058e-05
  2.956771e-02    1.388363e-05
  2.986664e-02    1.348474e-05
  3.016557e-02    1.306418e-05
  3.046450e-02    1.265932e-05
  3.076343e-02    1.235739e-05
  3.106236e-02    1.204963e-05
  3.136129e-02    1.171994e-05
  3.166022e-02    1.148656e-05
  3.195915e-02    1.130304e-05
  3.225808e-02    1.112867e-05
  3.255701e-02    1.088457e-05
  3.285594e-02    1.066796e-05
  3.315487e-02    1.055599e-05
  3.345380e-02    1.039460e-05
  3.375273e-02    1.029058e-05
  3.405166e-02    1.015727e-05
  3.435059e-02    9.988161e-06
  3.464952e-02    9.947409e-06
  3.494845e-02    9.906326e-06
  3.524738e-02    9.794391e-06
  3.554631e-02    9.797464e-06
  3.584524e-02    9.755719e-06
  3.614417e-02    9.716529e-06
  3.644310e-02    9.663188e-06
  3.674204e-02    9.614089e-06
  3.704097e-02    9.567641e-06
  3.733990e-02    9.530784e-06
  3.763883e-02    9.548782e-06
  3.793776e-02    9.560788e-06
  3.823669e-02    9.566915e-06
  3.853562e-02    9.552710e-06
  3.883455e-02    9.518339e-06
  3.913348e-02    9.553970e-06
  3.943241e-02    9.618219e-06
  3.973134e-02    9.623403e-06
  4.003027e-02    9.651621e-06
  4.032920e-02    9.643491e-06
  4.062813e-02    9.686216e-06
  4.092706e-02    9.734324e-06
  4.122599e-02    9.777269e-06
  4.152492e-02    9.832024e-06
  4.182385e-02    9.844189e-06
  4.212278e-02    9.804196e-06
  4.242171e-02    9.831387e-06
  4.272064e-02    9.917951e-06
  4.301957e-02    1.000515e-05
  4.331850e-02    9.987430e-06
  4.361743e-02    1.001690e-05
  4.391636e-02    1.007232e-05
  4.421529e-02    1.012891e-05
  4.451423e-02    1.013943e-05
  4.481316e-02    1.020908e-05
  4.511209e-02    1.029300e-05
  4.541102e-02    1.036939e-05
  4.570995e-02    1.043653e-05
  4.600888e-02    1.041730e-05
  4.630781e-02    1.045425e-05
  4.660674e-02    1.050816e-05
  4.690567e-02    1.061573e-05
  4.720460e-02    1.067977e-05
  4.750353e-02    1.068048e-05
  4.780246e-02    1.075947e-05
  4.810139e-02    1.085912e-05
  4.840032e-02    1.088207e-05
  4.869925e-02    1.085234e-05
  4.899818e-02    1.087225e-05
  4.929711e-02    1.096490e-05
  4.959604e-02    1.097919e-05
  4.989497e-02    1.102097e-05
  5.019390e-02    1.107935e-05
  5.049283e-02    1.112623e-05
  5.079176e-02    1.111619e-05
  5.109069e-02    1.118180e-05
  5.138962e-02    1.122679e-05
  5.168855e-02    1.127819e-05
  5.198748e-02    1.136482e-05
  5.228642e-02    1.135791e-05
  5.258535e-02    1.131167e-05
  5.288428e-02    1.129318e-05
  5.318321e-02    1.130432e-05
  5.348214e-02    1.131998e-05
  5.378107e-02    1.131930e-05
  5.408000e-02    1.132849e-05
  5.437893e-02    1.128614e-05
  5.467786e-02    1.124673e-05
  5.497679e-02    1.133354e-05
  5.527572e-02    1.126933e-05
  5.557465e-02    1.122672e-05
  5.587358e-02    1.121692e-05
  5.617251e-02    1.121765e-05
  5.647144e-02    1.120727e-05
  5.677037e-02    1.117267e-05
  5.706930e-02    1.116252e-05
  5.736823e-02    1.113435e-05
  5.766716e-02    1.104585e-05
  5.796609e-02    1.099728e-05
  5.826502e-02    1.095950e-05
  5.856395e-02    1.094488e-05
  5.886288e-02    1.093564e-05
  5.916181e-02    1.086539e-05
  5.946074e-02    1.083997e-05
  5.975967e-02    1.079547e-05
  6.005861e-02    1.075934e-05
  6.035754e-02    1.070346e-05
  6.065647e-02    1.066987e-05
  6.095540e-02    1.068793e-05
  6.125433e-02    1.067689e-05
  6.155326e-02    1.064058e-05
  6.185219e-02    1.058020e-05
  6.215112e-02    1.057220e-05
  6.245005e-02    1.050678e-05
  6.274898e-02    1.047943e-05
  6.304791e-02    1.043362e-05
  6.334684e-02    1.034465e-05
  6.364577e-02    1.030354e-05
  6.394470e-02    1.028211e-05
  6.424363e-02    1.026980e-05
  6.454256e-02    1.024268e-05
  6.484149e-02    1.020202e-05
  6.514042e-02    1.019208e-05
  6.543935e-02    1.019673e-05
  6.573828e-02    1.011122e-05
  6.603721e-02    1.009402e-05
  6.633614e-02    1.006537e-05
  6.663507e-02    1.001956e-05
  6.693400e-02    9.994827e-06
  6.723293e-02    9.943857e-06
  6.753186e-02    9.881586e-06
  6.783080e-02    9.850423e-06
  6.812973e-02    9.850462e-06
  6.842866e-02    9.838708e-06
  6.872759e-02    9.786250e-06
  6.902652e-02    9.756765e-06
  6.932545e-02    9.758046e-06
  6.962438e-02    9.771133e-06
  6.992331e-02    9.772517e-06
  7.022224e-02    9.752313e-06
  7.052117e-02    9.674670e-06
  7.082010e-02    9.645110e-06
  7.111903e-02    9.612470e-06
  7.141796e-02    9.618178e-06
  7.171689e-02    9.573280e-06
  7.201582e-02    9.569247e-06
  7.231475e-02    9.554613e-06
  7.261368e-02    9.534330e-06
  7.291261e-02    9.565944e-06
  7.321154e-02    9.545201e-06
  7.351047e-02    9.526448e-06
  7.380940e-02    9.485902e-06
  7.410833e-02    9.436406e-06
  7.440726e-02    9.422486e-06
  7.470619e-02    9.440980e-06
  7.500512e-02    9.413910e-06
  7.530405e-02    9.371284e-06
  7.560299e-02    9.305051e-06
  7.590192e-02    9.292919e-06
  7.620085e-02    9.295703e-06
  7.649978e-02    9.270635e-06
  7.679871e-02    9.295114e-06
  7.709764e-02    9.263232e-06
  7.739657e-02    9.210364e-06
  7.769550e-02    9.180679e-06
  7.799443e-02    9.203606e-06
  7.829336e-02    9.153574e-06
  7.859229e-02    9.140075e-06
  7.889122e-02    9.152582e-06
  7.919015e-02    9.154538e-06
  7.948908e-02    9.143069e-06
  7.978801e-02    9.118242e-06
  8.008694e-02    9.062872e-06
  8.038587e-02    9.022152e-06
  8.068480e-02    9.024512e-06
  8.098373e-02    9.018395e-06
  8.128266e-02    8.985598e-06
  8.158159e-02    8.983013e-06
  8.188052e-02    8.955246e-06
  8.217945e-02    8.907409e-06
  8.247838e-02    8.863633e-06
  8.277731e-02    8.861904e-06
  8.307624e-02    8.863536e-06
  8.337518e-02    8.869401e-06
  8.367411e-02    8.881829e-06
  8.397304e-02    8.826210e-06
  8.427197e-02    8.765993e-06
  8.457090e-02    8.776075e-06
  8.486983e-02    8.739245e-06
  8.516876e-02    8.726994e-06
  8.546769e-02    8.684586e-06
  8.576662e-02    8.712037e-06
  8.606555e-02    8.723425e-06
  8.636448e-02    8.685020e-06
  8.666341e-02    8.633056e-06
  8.696234e-02    8.612981e-06
  8.726127e-02    8.615069e-06
  8.756020e-02    8.601538e-06
  8.785913e-02    8.516592e-06
  8.815806e-02    8.511844e-06
  8.845699e-02    8.539417e-06
  8.875592e-02    8.581932e-06
  8.905485e-02    8.537088e-06
  8.935378e-02    8.512430e-06
  8.965271e-02    8.491364e-06
  8.995164e-02    8.472382e-06
  9.025057e-02    8.460566e-06
  9.054950e-02    8.438998e-06
  9.084843e-02    8.428603e-06
  9.114737e-02    8.436954e-06
  9.144630e-02    8.444513e-06
  9.174523e-02    8.461939e-06
  9.204416e-02    8.397650e-06
  9.234309e-02    8.382563e-06
  9.264202e-02    8.406553e-06
  9.294095e-02    8.381044e-06
  9.323988e-02    8.334641e-06
  9.353881e-02    8.313895e-06
  9.383774e-02    8.288678e-06
  9.413667e-02    8.293761e-06
  9.443560e-02    8.316053e-06
  9.473453e-02    8.296683e-06
  9.503346e-02    8.258480e-06
  9.533239e-02    8.262649e-06
  9.563132e-02    8.253882e-06
  9.593025e-02    8.261826e-06
  9.622918e-02    8.243775e-06
  9.652811e-02    8.193980e-06
  9.682704e-02    8.220822e-06
  9.712597e-02    8.255571e-06
  9.742490e-02    8.222845e-06
  9.772383e-02    8.218300e-06
  9.802276e-02    8.167668e-06
  9.832169e-02    8.100209e-06
  9.862062e-02    8.127348e-06
  9.891956e-02    8.127789e-06
  9.921849e-02    8.080779e-06
  9.951742e-02    8.095641e-06
  9.981635e-02    8.109098e-06
  1.001153e-01    8.053157e-06
  1.004142e-01    8.036188e-06
  1.007131e-01    8.049374e-06
  1.010121e-01    8.052367e-06
  1.013110e-01    8.024286e-06
  1.016099e-01    8.011784e-06
  1.019089e-01    7.999436e-06
  1.022078e-01    8.001711e-06
  1.025067e-01    7.994479e-06
  1.028057e-01    7.985863e-06
  1.031046e-01    7.981509e-06
  1.034035e-01    7.937756e-06
  1.037024e-01    7.925101e-06
  1.040014e-01    7.901085e-06
  1.043003e-01    7.893308e-06
  1.045992e-01    7.941067e-06
  1.048982e-01    7.950014e-06
  1.051971e-01    7.926970e-06
  1.054960e-01    7.906125e-06
  1.057950e-01    7.891724e-06
  1.060939e-01    7.897556e-06
  1.063928e-01    7.893545e-06
  1.066917e-01    7.865884e-06
  1.069907e-01    7.845016e-06
  1.072896e-01    7.849140e-06
  1.075885e-01    7.857559e-06
  1.078875e-01    7.863347e-06
  1.081864e-01    7.893178e-06
  1.084853e-01    7.885397e-06
  1.087843e-01    7.835650e-06
  1.090832e-01    7.823412e-06
  1.093821e-01    7.809764e-06
  1.096810e-01    7.820265e-06
  1.099800e-01    7.796853e-06
  1.102789e-01    7.805720e-06
  1.105778e-01    7.767806e-06
  1.108768e-01    7.724253e-06
  1.111757e-01    7.714555e-06
  1.114746e-01    7.641786e-06
  1.117736e-01    7.653254e-06
  1.120725e-01    7.673369e-06
  1.123714e-01    7.621697e-06
  1.126704e-01    7.549372e-06
  1.129693e-01    7.502475e-06
  1.132682e-01    7.418806e-06
  1.135671e-01    7.320571e-06
  1.138661e-01    7.300457e-06
  1.141650e-01    7.277721e-06
  1.144639e-01    7.176566e-06
  1.147629e-01    7.169522e-06
  1.150618e-01    7.094712e-06
  1.153607e-01    7.094919e-06
  1.156597e-01    7.073188e-06
  1.159586e-01    7.028270e-06
  1.162575e-01    7.118838e-06
  1.165564e-01    7.164309e-06
  1.168554e-01    7.192854e-06
  1.171543e-01    7.204512e-06
  1.174532e-01    7.168131e-06
  1.177522e-01    7.134230e-06
  1.180511e-01    7.163109e-06
  1.183500e-01    7.096980e-06
  1.186490e-01    7.064730e-06
  1.189479e-01    7.054606e-06
  1.192468e-01    6.998093e-06
  1.195458e-01    6.964879e-06
  1.198447e-01    6.956954e-06
  1.201436e-01    6.889512e-06
  1.204425e-01    6.884736e-06
  1.207415e-01    6.646439e-06
  1.210404e-01    5.679491e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
