# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16046.480000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.831512e-02
  4.756484e-03    2.129271e-02
  5.055415e-03    1.479879e-02
  5.354345e-03    1.060336e-02
  5.653276e-03    7.706494e-03
  5.952206e-03    1.215681e-02
  6.251136e-03    1.125794e-02
  6.550067e-03    9.805850e-03
  6.848997e-03    8.194060e-03
  7.147927e-03    6.979863e-03
  7.446858e-03    6.018344e-03
  7.745788e-03    5.098977e-03
  8.044719e-03    4.382616e-03
  8.343649e-03    3.797378e-03
  8.642579e-03    3.349757e-03
  8.941510e-03    3.006750e-03
  9.240440e-03    2.682320e-03
  9.539371e-03    2.347566e-03
  9.838301e-03    2.088862e-03
  1.013723e-02    1.862273e-03
  1.043616e-02    1.661307e-03
  1.073509e-02    1.506729e-03
  1.103402e-02    1.370551e-03
  1.133295e-02    1.227779e-03
  1.163188e-02    1.127712e-03
  1.193081e-02    1.025056e-03
  1.222974e-02    9.095767e-04
  1.252867e-02    8.244578e-04
  1.282760e-02    7.784551e-04
  1.312654e-02    7.376577e-04
  1.342547e-02    6.927841e-04
  1.372440e-02    6.368612e-04
  1.402333e-02    5.730980e-04
  1.432226e-02    5.339794e-04
  1.462119e-02    5.138665e-04
  1.492012e-02    4.726861e-04
  1.521905e-02    4.409485e-04
  1.551798e-02    4.121841e-04
  1.581691e-02    3.938813e-04
  1.611584e-02    3.690283e-04
  1.641477e-02    3.333781e-04
  1.671370e-02    3.189678e-04
  1.701263e-02    2.966146e-04
  1.731156e-02    2.776903e-04
  1.761049e-02    2.739200e-04
  1.790942e-02    2.708737e-04
  1.820835e-02    2.466110e-04
  1.850728e-02    2.336899e-04
  1.880621e-02    2.313319e-04
  1.910514e-02    2.195822e-04
  1.940407e-02    2.097982e-04
  1.970300e-02    2.036504e-04
  2.000193e-02    1.953308e-04
  2.030086e-02    1.925901e-04
  2.059979e-02    1.784103e-04
  2.089873e-02    1.737340e-04
  2.119766e-02    1.685281e-04
  2.149659e-02    1.609202e-04
  2.179552e-02    1.555507e-04
  2.209445e-02    1.500207e-04
  2.239338e-02    1.416177e-04
  2.269231e-02    1.343142e-04
  2.299124e-02    1.306852e-04
  2.329017e-02    1.268944e-04
  2.358910e-02    1.271930e-04
  2.388803e-02    1.223617e-04
  2.418696e-02    1.193871e-04
  2.448589e-02    1.177119e-04
  2.478482e-02    1.223460e-04
  2.508375e-02    1.202491e-04
  2.538268e-02    1.133535e-04
  2.568161e-02    1.137238e-04
  2.598054e-02    1.143589e-04
  2.627947e-02    1.116939e-04
  2.657840e-02    1.082404e-04
  2.687733e-02    1.070983e-04
  2.717626e-02    1.036114e-04
  2.747519e-02    1.021771e-04
  2.777412e-02    1.019397e-04
  2.807305e-02    9.985667e-05
  2.837198e-02    9.629158e-05
  2.867092e-02    9.742469e-05
  2.896985e-02    9.623630e-05
  2.926878e-02    9.668837e-05
  2.956771e-02    9.681809e-05
  2.986664e-02    9.077934e-05
  3.016557e-02    9.024196e-05
  3.046450e-02    8.929561e-05
  3.076343e-02    9.086500e-05
  3.106236e-02    8.822841e-05
  3.136129e-02    8.914893e-05
  3.166022e-02    8.856134e-05
  3.195915e-02    8.921717e-05
  3.225808e-02    8.978518e-05
  3.255701e-02    8.561568e-05
  3.285594e-02    8.608687e-05
