# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3732702.6
# --> F127_115.169_NaCl_35.990_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.774948e-03
  4.756484e-03    1.361994e-03
  5.055415e-03    9.444511e-04
  5.354345e-03    6.560345e-04
  5.653276e-03    4.988750e-04
  5.952206e-03    7.766210e-04
  6.251136e-03    7.055675e-04
  6.550067e-03    6.130276e-04
  6.848997e-03    5.204756e-04
  7.147927e-03    4.388099e-04
  7.446858e-03    3.744598e-04
  7.745788e-03    3.209344e-04
  8.044719e-03    2.764442e-04
  8.343649e-03    2.416361e-04
  8.642579e-03    2.113620e-04
  8.941510e-03    1.868538e-04
  9.240440e-03    1.660580e-04
  9.539371e-03    1.471431e-04
  9.838301e-03    1.313513e-04
  1.013723e-02    1.175443e-04
  1.043616e-02    1.059543e-04
  1.073509e-02    9.488434e-05
  1.103402e-02    8.577690e-05
  1.133295e-02    7.787678e-05
  1.163188e-02    7.086871e-05
  1.193081e-02    6.469905e-05
  1.222974e-02    5.932802e-05
  1.252867e-02    5.453255e-05
  1.282760e-02    5.048589e-05
  1.312654e-02    4.675642e-05
  1.342547e-02    4.308370e-05
  1.372440e-02    4.000192e-05
  1.402333e-02    3.730101e-05
  1.432226e-02    3.514122e-05
  1.462119e-02    3.268794e-05
  1.492012e-02    3.028574e-05
  1.521905e-02    2.858537e-05
  1.551798e-02    2.695622e-05
  1.581691e-02    2.544611e-05
  1.611584e-02    2.405751e-05
  1.641477e-02    2.255829e-05
  1.671370e-02    2.141486e-05
  1.701263e-02    2.022531e-05
  1.731156e-02    1.909265e-05
  1.761049e-02    1.832087e-05
  1.790942e-02    1.763292e-05
  1.820835e-02    1.682474e-05
  1.850728e-02    1.598529e-05
  1.880621e-02    1.541188e-05
  1.910514e-02    1.483099e-05
  1.940407e-02    1.409246e-05
  1.970300e-02    1.358926e-05
  2.000193e-02    1.319321e-05
  2.030086e-02    1.289836e-05
  2.059979e-02    1.253078e-05
  2.089873e-02    1.204186e-05
  2.119766e-02    1.174248e-05
  2.149659e-02    1.139366e-05
  2.179552e-02    1.108320e-05
  2.209445e-02    1.078650e-05
  2.239338e-02    1.046767e-05
  2.269231e-02    1.015276e-05
  2.299124e-02    9.925706e-06
  2.329017e-02    9.757392e-06
  2.358910e-02    9.550837e-06
  2.388803e-02    9.249194e-06
  2.418696e-02    9.125114e-06
  2.448589e-02    9.013989e-06
  2.478482e-02    8.869886e-06
  2.508375e-02    8.780877e-06
  2.538268e-02    8.620658e-06
  2.568161e-02    8.504637e-06
  2.598054e-02    8.346005e-06
  2.627947e-02    8.193832e-06
  2.657840e-02    8.030572e-06
  2.687733e-02    7.900037e-06
  2.717626e-02    7.812894e-06
  2.747519e-02    7.651495e-06
  2.777412e-02    7.546956e-06
  2.807305e-02    7.426464e-06
  2.837198e-02    7.402158e-06
  2.867092e-02    7.362932e-06
  2.896985e-02    7.209092e-06
  2.926878e-02    7.112728e-06
  2.956771e-02    7.000782e-06
  2.986664e-02    6.838419e-06
  3.016557e-02    6.746580e-06
  3.046450e-02    6.729436e-06
  3.076343e-02    6.796286e-06
  3.106236e-02    6.742195e-06
  3.136129e-02    6.565273e-06
  3.166022e-02    6.402490e-06
  3.195915e-02    6.397833e-06
  3.225808e-02    6.428666e-06
  3.255701e-02    6.399784e-06
  3.285594e-02    6.326236e-06
  3.315487e-02    6.279706e-06
  3.345380e-02    6.261409e-06
  3.375273e-02    6.248883e-06
  3.405166e-02    6.182847e-06
  3.435059e-02    6.171086e-06
  3.464952e-02    6.204380e-06
  3.494845e-02    6.116245e-06
  3.524738e-02    6.045938e-06
  3.554631e-02    6.024898e-06
  3.584524e-02    6.040775e-06
  3.614417e-02    5.966059e-06
  3.644310e-02    5.899750e-06
  3.674204e-02    5.863208e-06
  3.704097e-02    5.813175e-06
  3.733990e-02    5.778293e-06
  3.763883e-02    5.775446e-06
  3.793776e-02    5.762580e-06
  3.823669e-02    5.718353e-06
  3.853562e-02    5.751189e-06
  3.883455e-02    5.783862e-06
  3.913348e-02    5.750373e-06
  3.943241e-02    5.702479e-06
  3.973134e-02    5.713402e-06
  4.003027e-02    5.728702e-06
  4.032920e-02    5.655930e-06
  4.062813e-02    5.642143e-06
  4.092706e-02    5.655339e-06
  4.122599e-02    5.624849e-06
  4.152492e-02    5.609836e-06
  4.182385e-02    5.632599e-06
  4.212278e-02    5.661104e-06
  4.242171e-02    5.694140e-06
  4.272064e-02    5.729486e-06
  4.301957e-02    5.722391e-06
  4.331850e-02    5.712564e-06
  4.361743e-02    5.674589e-06
  4.391636e-02    5.719804e-06
  4.421529e-02    5.739845e-06
  4.451423e-02    5.754307e-06
  4.481316e-02    5.782460e-06
  4.511209e-02    5.745083e-06
  4.541102e-02    5.782375e-06
  4.570995e-02    5.843846e-06
  4.600888e-02    5.864494e-06
  4.630781e-02    5.832264e-06
  4.660674e-02    5.872294e-06
  4.690567e-02    5.923844e-06
  4.720460e-02    5.984227e-06
  4.750353e-02    5.955960e-06
  4.780246e-02    5.873932e-06
  4.810139e-02    5.885440e-06
  4.840032e-02    5.871408e-06
  4.869925e-02    5.951074e-06
  4.899818e-02    5.989958e-06
  4.929711e-02    5.988065e-06
  4.959604e-02    6.012713e-06
  4.989497e-02    6.027658e-06
  5.019390e-02    5.991233e-06
  5.049283e-02    6.006394e-06
  5.079176e-02    6.024659e-06
  5.109069e-02    6.061294e-06
  5.138962e-02    6.155394e-06
  5.168855e-02    6.275473e-06
  5.198748e-02    6.242165e-06
  5.228642e-02    6.165943e-06
  5.258535e-02    5.988255e-06
  5.288428e-02    5.936856e-06
  5.318321e-02    5.961938e-06
  5.348214e-02    5.842059e-06
  5.378107e-02    5.846308e-06
  5.408000e-02    5.919484e-06
  5.437893e-02    5.856244e-06
  5.467786e-02    5.832568e-06
  5.497679e-02    5.827784e-06
  5.527572e-02    5.755729e-06
  5.557465e-02    5.721101e-06
  5.587358e-02    5.683362e-06
  5.617251e-02    5.668605e-06
  5.647144e-02    5.683479e-06
  5.677037e-02    5.647658e-06
  5.706930e-02    5.601442e-06
  5.736823e-02    5.634891e-06
  5.766716e-02    5.566138e-06
  5.796609e-02    5.524197e-06
  5.826502e-02    5.546260e-06
  5.856395e-02    5.553944e-06
  5.886288e-02    5.462105e-06
  5.916181e-02    5.458281e-06
  5.946074e-02    5.512402e-06
  5.975967e-02    5.486793e-06
  6.005861e-02    5.424823e-06
  6.035754e-02    5.404677e-06
  6.065647e-02    5.444473e-06
  6.095540e-02    5.472711e-06
  6.125433e-02    5.466006e-06
  6.155326e-02    5.492733e-06
  6.185219e-02    5.418844e-06
  6.215112e-02    5.320386e-06
  6.245005e-02    5.339586e-06
  6.274898e-02    5.296273e-06
  6.304791e-02    5.257351e-06
  6.334684e-02    5.255890e-06
  6.364577e-02    5.239463e-06
  6.394470e-02    5.254720e-06
  6.424363e-02    5.232501e-06
  6.454256e-02    5.228233e-06
  6.484149e-02    5.216144e-06
  6.514042e-02    5.260263e-06
  6.543935e-02    5.282138e-06
  6.573828e-02    5.279756e-06
  6.603721e-02    5.264854e-06
  6.633614e-02    5.251035e-06
  6.663507e-02    5.253561e-06
  6.693400e-02    5.250189e-06
  6.723293e-02    5.203834e-06
  6.753186e-02    5.227982e-06
  6.783080e-02    5.243645e-06
  6.812973e-02    5.223387e-06
  6.842866e-02    5.186302e-06
  6.872759e-02    5.208092e-06
  6.902652e-02    5.240421e-06
  6.932545e-02    5.200437e-06
  6.962438e-02    5.209812e-06
  6.992331e-02    5.235026e-06
  7.022224e-02    5.231342e-06
  7.052117e-02    5.206729e-06
  7.082010e-02    5.217668e-06
  7.111903e-02    5.243664e-06
  7.141796e-02    5.232842e-06
  7.171689e-02    5.234381e-06
  7.201582e-02    5.208803e-06
  7.231475e-02    5.151013e-06
  7.261368e-02    5.119626e-06
  7.291261e-02    5.142798e-06
  7.321154e-02    5.182223e-06
  7.351047e-02    5.202757e-06
  7.380940e-02    5.193795e-06
  7.410833e-02    5.188788e-06
  7.440726e-02    5.181976e-06
  7.470619e-02    5.148338e-06
  7.500512e-02    5.124922e-06
  7.530405e-02    5.167853e-06
  7.560299e-02    5.187635e-06
  7.590192e-02    5.173523e-06
  7.620085e-02    5.147675e-06
  7.649978e-02    5.159605e-06
  7.679871e-02    5.144538e-06
  7.709764e-02    5.109987e-06
  7.739657e-02    5.139619e-06
  7.769550e-02    5.114482e-06
  7.799443e-02    5.112471e-06
  7.829336e-02    5.113779e-06
  7.859229e-02    5.097709e-06
  7.889122e-02    5.054997e-06
  7.919015e-02    5.062482e-06
  7.948908e-02    5.067459e-06
  7.978801e-02    5.070679e-06
  8.008694e-02    5.064541e-06
  8.038587e-02    5.087358e-06
  8.068480e-02    5.091464e-06
  8.098373e-02    5.034816e-06
  8.128266e-02    5.040672e-06
  8.158159e-02    5.048868e-06
  8.188052e-02    5.077747e-06
  8.217945e-02    5.043023e-06
  8.247838e-02    4.997847e-06
  8.277731e-02    5.030297e-06
  8.307624e-02    5.013599e-06
  8.337518e-02    4.985367e-06
  8.367411e-02    4.982343e-06
  8.397304e-02    4.949498e-06
  8.427197e-02    4.928886e-06
  8.457090e-02    4.948578e-06
  8.486983e-02    4.953866e-06
  8.516876e-02    4.939553e-06
  8.546769e-02    4.921296e-06
  8.576662e-02    4.887937e-06
  8.606555e-02    4.944728e-06
  8.636448e-02    4.937800e-06
  8.666341e-02    4.907573e-06
  8.696234e-02    4.900396e-06
  8.726127e-02    4.861002e-06
  8.756020e-02    4.855610e-06
  8.785913e-02    4.849904e-06
  8.815806e-02    4.839094e-06
  8.845699e-02    4.835983e-06
  8.875592e-02    4.815536e-06
  8.905485e-02    4.820372e-06
  8.935378e-02    4.786917e-06
  8.965271e-02    4.793437e-06
  8.995164e-02    4.775512e-06
  9.025057e-02    4.763177e-06
  9.054950e-02    4.827852e-06
  9.084843e-02    4.807497e-06
  9.114737e-02    4.790400e-06
  9.144630e-02    4.786448e-06
  9.174523e-02    4.743014e-06
  9.204416e-02    4.719219e-06
  9.234309e-02    4.757645e-06
  9.264202e-02    4.784736e-06
  9.294095e-02    4.756972e-06
  9.323988e-02    4.732871e-06
  9.353881e-02    4.757042e-06
  9.383774e-02    4.711970e-06
  9.413667e-02    4.684229e-06
  9.443560e-02    4.697104e-06
  9.473453e-02    4.695286e-06
  9.503346e-02    4.662878e-06
  9.533239e-02    4.721545e-06
  9.563132e-02    4.741085e-06
  9.593025e-02    4.711494e-06
  9.622918e-02    4.690045e-06
  9.652811e-02    4.700489e-06
  9.682704e-02    4.692828e-06
  9.712597e-02    4.731222e-06
  9.742490e-02    4.733971e-06
  9.772383e-02    4.672306e-06
  9.802276e-02    4.662725e-06
  9.832169e-02    4.632039e-06
  9.862062e-02    4.590327e-06
  9.891956e-02    4.546511e-06
  9.921849e-02    4.580886e-06
  9.951742e-02    4.593093e-06
  9.981635e-02    4.554916e-06
  1.001153e-01    4.528359e-06
  1.004142e-01    4.589797e-06
  1.007131e-01    4.572953e-06
  1.010121e-01    4.516371e-06
  1.013110e-01    4.524675e-06
  1.016099e-01    4.515809e-06
  1.019089e-01    4.478686e-06
  1.022078e-01    4.452032e-06
  1.025067e-01    4.462551e-06
  1.028057e-01    4.494835e-06
  1.031046e-01    4.495628e-06
  1.034035e-01    4.485956e-06
  1.037024e-01    4.432461e-06
  1.040014e-01    4.444668e-06
  1.043003e-01    4.428491e-06
  1.045992e-01    4.421991e-06
  1.048982e-01    4.414193e-06
  1.051971e-01    4.412541e-06
  1.054960e-01    4.413567e-06
  1.057950e-01    4.476512e-06
  1.060939e-01    4.450508e-06
  1.063928e-01    4.411797e-06
  1.066917e-01    4.403518e-06
  1.069907e-01    4.401110e-06
  1.072896e-01    4.406626e-06
  1.075885e-01    4.379221e-06
  1.078875e-01    4.387946e-06
  1.081864e-01    4.409175e-06
  1.084853e-01    4.422518e-06
  1.087843e-01    4.412664e-06
  1.090832e-01    4.430017e-06
  1.093821e-01    4.384470e-06
  1.096810e-01    4.362666e-06
  1.099800e-01    4.376688e-06
  1.102789e-01    4.322580e-06
  1.105778e-01    4.286519e-06
  1.108768e-01    4.275482e-06
  1.111757e-01    4.291529e-06
  1.114746e-01    4.275944e-06
  1.117736e-01    4.230555e-06
  1.120725e-01    4.263967e-06
  1.123714e-01    4.289193e-06
  1.126704e-01    4.289290e-06
  1.129693e-01    4.244710e-06
  1.132682e-01    4.217522e-06
  1.135671e-01    4.218819e-06
  1.138661e-01    4.189247e-06
  1.141650e-01    4.166395e-06
  1.144639e-01    4.104756e-06
  1.147629e-01    4.045080e-06
  1.150618e-01    4.096452e-06
  1.153607e-01    4.093858e-06
  1.156597e-01    4.075060e-06
  1.159586e-01    4.065317e-06
  1.162575e-01    4.058619e-06
  1.165564e-01    3.993401e-06
  1.168554e-01    4.105780e-06
  1.171543e-01    4.162238e-06
  1.174532e-01    4.147147e-06
  1.177522e-01    4.092518e-06
  1.180511e-01    4.029471e-06
  1.183500e-01    4.028855e-06
  1.186490e-01    4.019451e-06
  1.189479e-01    4.019398e-06
  1.192468e-01    4.027616e-06
  1.195458e-01    4.033053e-06
  1.198447e-01    4.086797e-06
  1.201436e-01    4.130087e-06
  1.204425e-01    3.969638e-06
  1.207415e-01    3.738701e-06
  1.210404e-01    3.754031e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
