4.457553997221692758e-03,2.525584958493709564e-02
4.756484380343556188e-03,1.993057690560817719e-02
5.055414763465418751e-03,1.381261460483074188e-02
5.354345146587280446e-03,9.528217837214469910e-03
5.653275529709143876e-03,7.120639085769653320e-03
5.952205912831006439e-03,1.201594062149524689e-02
6.251136295952869869e-03,1.108453515917062759e-02
6.550066679074731564e-03,9.567379951477050781e-03
6.848997062196594127e-03,8.108495734632015228e-03
7.147927445318457557e-03,6.675878539681434631e-03
7.446857828440320987e-03,5.588395055383443832e-03
7.745788211562182682e-03,4.685715772211551666e-03
8.044718594684044377e-03,3.973185084760189056e-03
8.343648977805906072e-03,3.444055328145623207e-03
8.642579360927769502e-03,3.055362729355692863e-03
8.941509744049632932e-03,2.724447753280401230e-03
9.240440127171496362e-03,2.370840637013316154e-03
9.539370510293358058e-03,2.158987568691372871e-03
9.838300893415221487e-03,1.926553319208323956e-03
1.013723127653708492e-02,1.722850953228771687e-03
1.043616165965894661e-02,1.551750116050243378e-03
1.073509204278080831e-02,1.421349821612238884e-03
1.103402242590267174e-02,1.274268259294331074e-03
1.133295280902453517e-02,1.126853981986641884e-03
1.163188319214639686e-02,1.028270577080547810e-03
1.193081357526826029e-02,9.398089605383574963e-04
1.222974395839012199e-02,8.341428474523127079e-04
1.252867434151198715e-02,7.668951293453574181e-04
1.282760472463384538e-02,7.098163478076457977e-04
1.312653510775571054e-02,6.624241359531879425e-04
1.342546549087757224e-02,6.113447598181664944e-04
1.372439587399943567e-02,5.603189929388463497e-04
1.402332625712129910e-02,5.243924679234623909e-04
1.432225664024315906e-02,4.770177183672785759e-04
1.462118702336502422e-02,4.342281899880617857e-04
1.492011740648688592e-02,4.187676240690052509e-04
1.521904778960874761e-02,4.006550298072397709e-04
1.551797817273061278e-02,3.593970031943172216e-04
1.581690855585247621e-02,3.321879485156387091e-04
1.611583893897433617e-02,3.191975411027669907e-04
1.641476932209620307e-02,3.002105513587594032e-04
1.671369970521805956e-02,2.840130473487079144e-04
1.701263008833992646e-02,2.680357429198920727e-04
1.731156047146178642e-02,2.445345453452318907e-04
1.761049085458364985e-02,2.255238941870629787e-04
1.790942123770551328e-02,2.255474682897329330e-04
1.820835162082737324e-02,2.249457465950399637e-04
1.850728200394924014e-02,2.041883999481797218e-04
1.880621238707110010e-02,1.919237402034923434e-04
1.910514277019296353e-02,1.883998484117910266e-04
1.940407315331482696e-02,1.824413193389773369e-04
1.970300353643668692e-02,1.776995195541530848e-04
2.000193391955855382e-02,1.689446362433955073e-04
2.030086430268041725e-02,1.645072625251486897e-04
2.059979468580227721e-02,1.568359875818714499e-04
2.089872506892414064e-02,1.487426779931411147e-04
2.119765545204600060e-02,1.475791796110570431e-04
2.149658583516786403e-02,1.460634521208703518e-04
2.179551621828973093e-02,1.404225913574919105e-04
2.209444660141159089e-02,1.317454443778842688e-04
2.239337698453345432e-02,1.291962980758398771e-04
2.269230736765531428e-02,1.288909697905182838e-04
2.299123775077717771e-02,1.213004943565465510e-04
2.329016813389904461e-02,1.172582706203684211e-04
2.358909851702090110e-02,1.147853472502902150e-04
2.388802890014276800e-02,1.133869227487593889e-04
2.418695928326462796e-02,1.139985906775109470e-04
2.448588966638649139e-02,1.092586462618783116e-04
2.478482004950835482e-02,1.056941255228593946e-04
2.508375043263021478e-02,1.046465840772725642e-04
2.538268081575208168e-02,9.986660006688907743e-05
2.568161119887394511e-02,1.004546938929706812e-04
2.598054158199580507e-02,9.664888784755021334e-05
2.627947196511766850e-02,9.415735257789492607e-05
2.657840234823952846e-02,9.147509263129904866e-05
2.687733273136139189e-02,9.243157546734437346e-05
2.717626311448325879e-02,8.868942677509039640e-05
2.747519349760511875e-02,8.421165694016963243e-05
2.777412388072698218e-02,8.517897367710247636e-05
2.807305426384884214e-02,9.053920803125947714e-05
2.837198464697070557e-02,8.789519051788374782e-05
2.867091503009257247e-02,8.420796802965924144e-05
2.896984541321442896e-02,8.149064524332061410e-05
2.926877579633629586e-02,8.154101669788360596e-05
2.956770617945815582e-02,8.279505709651857615e-05
2.986663656258001925e-02,8.236258872784674168e-05
3.016556694570187921e-02,7.764002657495439053e-05
3.046449732882374264e-02,7.611777255078777671e-05
3.076342771194560954e-02,7.791519601596519351e-05
3.106235809506746604e-02,7.557330536656081676e-05
3.136128847818932947e-02,7.494767487514764071e-05
3.166021886131119289e-02,7.897643081378191710e-05
3.195914924443305632e-02,7.586731953779235482e-05
3.225807962755491975e-02,7.342672324739396572e-05
3.255701001067678318e-02,7.115817425074055791e-05
3.285594039379864661e-02,7.237367390189319849e-05
3.315487077692050311e-02,7.286327308975160122e-05
3.345380116004236654e-02,7.475033635273575783e-05
3.375273154316423690e-02,7.373188418569043279e-05
3.405166192628609340e-02,7.141134847188368440e-05
3.435059230940795683e-02,7.038532203296199441e-05
3.464952269252982026e-02,6.907694478286430240e-05
3.494845307565168369e-02,6.495577690657228231e-05
3.524738345877354712e-02,6.292296893661841750e-05
3.554631384189540361e-02,6.290313467616215348e-05
3.584524422501727398e-02,6.644632958341389894e-05
3.614417460813913741e-02,6.527701771119609475e-05
3.644310499126099390e-02,6.152887362986803055e-05
3.674203537438285733e-02,5.893146953894756734e-05
3.704096575750472076e-02,5.951774437562562525e-05
3.733989614062658419e-02,6.254159961827099323e-05
3.763882652374844762e-02,6.296756328083574772e-05
3.793775690687031105e-02,6.638501508859917521e-05
3.823668728999217448e-02,6.343449786072596908e-05
3.853561767311403097e-02,6.109016248956322670e-05
3.883454805623590134e-02,5.759058331022970378e-05
3.913347843935776477e-02,5.792965021100826561e-05
3.943240882247962126e-02,5.811736627947539091e-05
3.973133920560148469e-02,5.664449781761504710e-05
4.003026958872335506e-02,5.704408613382838666e-05
4.032919997184521155e-02,5.588763815467245877e-05
4.062813035496707498e-02,5.699128814740106463e-05
4.092706073808893841e-02,5.526669701794162393e-05
4.122599112121080184e-02,5.191941090743057430e-05
4.152492150433266527e-02,5.292641071719117463e-05
4.182385188745452176e-02,5.507972309715114534e-05
4.212278227057639213e-02,5.482609412865713239e-05
4.242171265369824862e-02,5.459513340611010790e-05
4.272064303682011205e-02,5.843606413691304624e-05
4.301957341994197548e-02,5.860599776497110724e-05
4.331850380306383891e-02,5.568134656641632318e-05
4.361743418618570234e-02,5.456062353914603591e-05
4.391636456930755883e-02,5.647663419949822128e-05
4.421529495242942920e-02,5.766648246208205819e-05
4.451422533555129263e-02,5.702408452634699643e-05
4.481315571867314912e-02,5.258041346678510308e-05
4.511208610179501255e-02,5.089174010208807886e-05
4.541101648491687598e-02,5.168353163753636181e-05
4.570994686803873941e-02,5.238015364739112556e-05
4.600887725116060284e-02,5.413839244283735752e-05
4.630780763428246627e-02,5.392977618612349033e-05
4.660673801740432970e-02,5.249669629847630858e-05
4.690566840052619313e-02,5.484905705088749528e-05
4.720459878364804962e-02,5.365868128137663007e-05
4.750352916676991999e-02,5.071780833532102406e-05
4.780245954989177648e-02,5.419945955509319901e-05
4.810138993301363991e-02,5.355268876883201301e-05
4.840032031613550334e-02,5.162594243302010000e-05
4.869925069925736677e-02,5.202174725127406418e-05
4.899818108237923020e-02,5.153490201337262988e-05
4.929711146550108669e-02,5.156004408490844071e-05
4.959604184862295706e-02,5.313887231750413775e-05
4.989497223174482049e-02,5.166169648873619735e-05
5.019390261486668392e-02,5.313664951245300472e-05
5.049283299798854735e-02,5.422477261163294315e-05
5.079176338111040384e-02,5.344520832295529544e-05
5.109069376423226727e-02,5.309409971232526004e-05
5.138962414735413070e-02,5.396018605097196996e-05
5.168855453047599413e-02,5.605817568721249700e-05
5.198748491359786450e-02,5.522380160982720554e-05
5.228641529671972793e-02,5.750931450165808201e-05
5.258534567984157748e-02,5.606992272078059614e-05
5.288427606296344785e-02,5.370780490920878947e-05
5.318320644608531128e-02,5.392654929892159998e-05
5.348213682920717471e-02,5.388246790971606970e-05
5.378106721232903814e-02,5.194363984628580511e-05
5.407999759545089463e-02,5.074851287645287812e-05
5.437892797857275806e-02,5.172437522560358047e-05
5.467785836169462149e-02,5.013194095226936042e-05
5.497678874481648492e-02,5.219315426074899733e-05
5.527571912793835529e-02,5.226461144047789276e-05
5.557464951106021872e-02,5.237540608504787087e-05
5.587357989418206827e-02,5.264444189378991723e-05
5.617251027730393864e-02,5.302263525663875043e-05
5.647144066042580207e-02,5.135340688866563141e-05
5.677037104354766550e-02,5.310678898240439594e-05
5.706930142666952893e-02,5.275259172776713967e-05
5.736823180979138542e-02,5.187982606003060937e-05
5.766716219291324885e-02,5.021156903239898384e-05
5.796609257603511228e-02,4.971747694071382284e-05
5.826502295915697571e-02,5.229950329521670938e-05
5.856395334227884608e-02,5.375402906793169677e-05
5.886288372540069563e-02,5.560629506362602115e-05
5.916181410852255906e-02,5.215169585426338017e-05
5.946074449164442943e-02,5.178166975383646786e-05
5.975967487476629286e-02,5.174566831556148827e-05
6.005860525788815629e-02,5.235007483861409128e-05
6.035753564101001278e-02,5.267799861030653119e-05
6.065646602413187621e-02,5.416924977907910943e-05
6.095539640725373964e-02,5.306477760314010084e-05
6.125432679037560307e-02,5.557400072575546801e-05
6.155325717349746650e-02,5.750818309024907649e-05
6.185218755661932299e-02,5.282767961034551263e-05
6.215111793974118642e-02,5.089095429866574705e-05
6.245004832286304985e-02,5.382016388466581702e-05
6.274897870598492022e-02,5.207781578064896166e-05
6.304790908910677671e-02,5.283502105157822371e-05
6.334683947222864708e-02,5.306231105350889266e-05
6.364576985535050357e-02,5.270323890727013350e-05
6.394470023847236007e-02,5.178708306630142033e-05
6.424363062159423043e-02,5.238780067884363234e-05
