# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33262.950000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  1.521905e-02    8.319731e-04
  1.551798e-02    7.797770e-04
  1.581691e-02    7.277793e-04
  1.611584e-02    6.847908e-04
  1.641477e-02    6.439299e-04
  1.671370e-02    6.026171e-04
  1.701263e-02    5.762482e-04
  1.731156e-02    5.486195e-04
  1.761049e-02    5.165912e-04
  1.790942e-02    4.860128e-04
  1.820835e-02    4.565152e-04
  1.850728e-02    4.428115e-04
  1.880621e-02    4.159734e-04
  1.910514e-02    3.935518e-04
  1.940407e-02    3.768732e-04
  1.970300e-02    3.639398e-04
  2.000193e-02    3.469415e-04
  2.030086e-02    3.380840e-04
  2.059979e-02    3.288854e-04
  2.089873e-02    3.107118e-04
  2.119766e-02    3.015502e-04
  2.149659e-02    2.904709e-04
  2.179552e-02    2.760105e-04
  2.209445e-02    2.655549e-04
  2.239338e-02    2.529403e-04
  2.269231e-02    2.451914e-04
  2.299124e-02    2.398957e-04
  2.329017e-02    2.398823e-04
  2.358910e-02    2.324012e-04
  2.388803e-02    2.212572e-04
  2.418696e-02    2.146962e-04
  2.448589e-02    2.134315e-04
  2.478482e-02    2.072770e-04
  2.508375e-02    2.005971e-04
  2.538268e-02    1.995484e-04
  2.568161e-02    1.899982e-04
  2.598054e-02    1.878525e-04
  2.627947e-02    1.881823e-04
  2.657840e-02    1.834572e-04
  2.687733e-02    1.844924e-04
  2.717626e-02    1.748647e-04
  2.747519e-02    1.728216e-04
  2.777412e-02    1.708692e-04
  2.807305e-02    1.673736e-04
  2.837198e-02    1.643211e-04
  2.867092e-02    1.602509e-04
  2.896985e-02    1.596620e-04
  2.926878e-02    1.565211e-04
  2.956771e-02    1.560717e-04
  2.986664e-02    1.538611e-04
  3.016557e-02    1.545497e-04
  3.046450e-02    1.526689e-04
  3.076343e-02    1.509200e-04
  3.106236e-02    1.437985e-04
  3.136129e-02    1.438263e-04
  3.166022e-02    1.429567e-04
  3.195915e-02    1.395763e-04
  3.225808e-02    1.377950e-04
  3.255701e-02    1.345535e-04
  3.285594e-02    1.332544e-04
  3.315487e-02    1.340609e-04
  3.345380e-02    1.346618e-04
  3.375273e-02    1.344794e-04
  3.405166e-02    1.324745e-04
  3.435059e-02    1.302365e-04
  3.464952e-02    1.304030e-04
  3.494845e-02    1.265753e-04
  3.524738e-02    1.266539e-04
  3.554631e-02    1.301969e-04
  3.584524e-02    1.277492e-04
  3.614417e-02    1.239368e-04
  3.644310e-02    1.206642e-04
  3.674204e-02    1.200441e-04
  3.704097e-02    1.204821e-04
  3.733990e-02    1.184265e-04
  3.763883e-02    1.163829e-04
  3.793776e-02    1.152592e-04
  3.823669e-02    1.162528e-04
  3.853562e-02    1.167772e-04
  3.883455e-02    1.133268e-04
  3.913348e-02    1.120611e-04
  3.943241e-02    1.098160e-04
  3.973134e-02    1.112731e-04
  4.003027e-02    1.121337e-04
  4.032920e-02    1.118500e-04
  4.062813e-02    1.130354e-04
  4.092706e-02    1.114381e-04
  4.122599e-02    1.095521e-04
  4.152492e-02    1.072867e-04
  4.182385e-02    1.053633e-04
  4.212278e-02    1.047822e-04
  4.242171e-02    1.053713e-04
  4.272064e-02    1.062616e-04
  4.301957e-02    1.073183e-04
  4.331850e-02    1.076391e-04
  4.361743e-02    1.059398e-04
  4.391636e-02    1.061079e-04
  4.421529e-02    1.067461e-04
  4.451423e-02    1.065040e-04
  4.481316e-02    1.049084e-04
  4.511209e-02    1.035496e-04
  4.541102e-02    1.041022e-04
  4.570995e-02    1.057905e-04
  4.600888e-02    1.049258e-04
  4.630781e-02    1.060716e-04
  4.660674e-02    1.054024e-04
  4.690567e-02    1.047607e-04
  4.720460e-02    1.021989e-04
  4.750353e-02    1.018157e-04
  4.780246e-02    1.046514e-04
  4.810139e-02    1.058511e-04
  4.840032e-02    1.033011e-04
  4.869925e-02    1.004299e-04
  4.899818e-02    1.000183e-04
  4.929711e-02    1.016965e-04
  4.959604e-02    1.033764e-04
  4.989497e-02    1.035423e-04
  5.019390e-02    1.041572e-04
  5.049283e-02    1.035295e-04
  5.079176e-02    1.029896e-04
  5.109069e-02    1.033506e-04
  5.138962e-02    1.017248e-04
  5.168855e-02    1.029864e-04
  5.198748e-02    1.068099e-04
  5.228642e-02    1.074797e-04
  5.258535e-02    1.035887e-04
  5.288428e-02    1.053982e-04
  5.318321e-02    1.051331e-04
  5.348214e-02    1.015171e-04
  5.378107e-02    1.013812e-04
  5.408000e-02    1.025357e-04
  5.437893e-02    1.013389e-04
  5.467786e-02    1.004824e-04
  5.497679e-02    1.000198e-04
  5.527572e-02    1.022156e-04
  5.557465e-02    1.021399e-04
  5.587358e-02    1.027912e-04
  5.617251e-02    1.026826e-04
  5.647144e-02    1.020122e-04
  5.677037e-02    1.041587e-04
  5.706930e-02    1.050235e-04
  5.736823e-02    1.049100e-04
  5.766716e-02    1.020655e-04
  5.796609e-02    1.031800e-04
  5.826502e-02    1.041714e-04
  5.856395e-02    1.047377e-04
  5.886288e-02    1.035027e-04
  5.916181e-02    1.032341e-04
  5.946074e-02    1.038251e-04
  5.975967e-02    1.031252e-04
  6.005861e-02    1.047444e-04
  6.035754e-02    1.057544e-04
  6.065647e-02    1.043091e-04
  6.095540e-02    1.022274e-04
  6.125433e-02    1.071817e-04
  6.155326e-02    1.103042e-04
  6.185219e-02    1.073618e-04
  6.215112e-02    1.047289e-04
  6.245005e-02    1.062813e-04
  6.274898e-02    1.058244e-04
  6.304791e-02    1.054639e-04
  6.334684e-02    1.049948e-04
  6.364577e-02    1.061437e-04
  6.394470e-02    1.070201e-04
  6.424363e-02    1.045533e-04
  6.454256e-02    1.066951e-04
  6.484149e-02    1.065627e-04
  6.514042e-02    1.071648e-04
  6.543935e-02    1.103414e-04
  6.573828e-02    1.097719e-04
  6.603721e-02    1.084837e-04
  6.633614e-02    1.088949e-04
  6.663507e-02    1.114421e-04
  6.693400e-02    1.088147e-04
  6.723293e-02    1.088553e-04
  6.753186e-02    1.092196e-04
  6.783080e-02    1.090778e-04
  6.812973e-02    1.083114e-04
  6.842866e-02    1.091512e-04
  6.872759e-02    1.081183e-04
  6.902652e-02    1.105312e-04
  6.932545e-02    1.103338e-04
  6.962438e-02    1.095974e-04
  6.992331e-02    1.108476e-04
  7.022224e-02    1.099982e-04
  7.052117e-02    1.103598e-04
  7.082010e-02    1.117712e-04
  7.111903e-02    1.119009e-04
  7.141796e-02    1.113954e-04
  7.171689e-02    1.109531e-04
  7.201582e-02    1.113901e-04
  7.231475e-02    1.100288e-04
  7.261368e-02    1.085799e-04
  7.291261e-02    1.112474e-04
  7.321154e-02    1.110466e-04
  7.351047e-02    1.133314e-04
  7.380940e-02    1.125540e-04
  7.410833e-02    1.088427e-04
  7.440726e-02    1.094121e-04
  7.470619e-02    1.115226e-04
  7.500512e-02    1.110908e-04
  7.530405e-02    1.086811e-04
  7.560299e-02    1.081637e-04
  7.590192e-02    1.089454e-04
  7.620085e-02    1.105308e-04
  7.649978e-02    1.107374e-04
  7.679871e-02    1.110009e-04
  7.709764e-02    1.136203e-04
  7.739657e-02    1.102283e-04
  7.769550e-02    1.106407e-04
  7.799443e-02    1.109969e-04
  7.829336e-02    1.121693e-04
  7.859229e-02    1.118824e-04
  7.889122e-02    1.089845e-04
  7.919015e-02    1.091525e-04
  7.948908e-02    1.084006e-04
  7.978801e-02    1.087010e-04
  8.008694e-02    1.087448e-04
  8.038587e-02    1.086810e-04
  8.068480e-02    1.096023e-04
  8.098373e-02    1.100056e-04
  8.128266e-02    1.088738e-04
  8.158159e-02    1.112181e-04
  8.188052e-02    1.100891e-04
  8.217945e-02    1.082656e-04
  8.247838e-02    1.093615e-04
  8.277731e-02    1.102142e-04
  8.307624e-02    1.103735e-04
  8.337518e-02    1.096555e-04
  8.367411e-02    1.100462e-04
  8.397304e-02    1.100262e-04
  8.427197e-02    1.089160e-04
  8.457090e-02    1.082312e-04
  8.486983e-02    1.091437e-04
  8.516876e-02    1.083337e-04
  8.546769e-02    1.061854e-04
  8.576662e-02    1.056416e-04
  8.606555e-02    1.064254e-04
  8.636448e-02    1.069317e-04
  8.666341e-02    1.081090e-04
  8.696234e-02    1.086900e-04
  8.726127e-02    1.097163e-04
  8.756020e-02    1.081862e-04
  8.785913e-02    1.084993e-04
  8.815806e-02    1.067818e-04
  8.845699e-02    1.033099e-04
  8.875592e-02    1.052951e-04
  8.905485e-02    1.064616e-04
  8.935378e-02    1.051941e-04
  8.965271e-02    1.005389e-04
  8.995164e-02    1.027431e-04
  9.025057e-02    1.036882e-04
  9.054950e-02    1.033642e-04
  9.084843e-02    1.041603e-04
  9.114737e-02    1.017159e-04
  9.144630e-02    1.023450e-04
  9.174523e-02    1.033131e-04
  9.204416e-02    1.034329e-04
  9.234309e-02    1.034640e-04
  9.264202e-02    1.034838e-04
  9.294095e-02    1.038032e-04
  9.323988e-02    1.039983e-04
  9.353881e-02    1.017883e-04
  9.383774e-02    1.001403e-04
  9.413667e-02    1.006120e-04
  9.443560e-02    1.011619e-04
  9.473453e-02    1.010941e-04
  9.503346e-02    1.016021e-04
  9.533239e-02    1.021796e-04
  9.563132e-02    1.005440e-04
  9.593025e-02    1.005300e-04
  9.622918e-02    1.022211e-04
  9.652811e-02    1.024599e-04
  9.682704e-02    9.953414e-05
  9.712597e-02    1.007354e-04
  9.742490e-02    1.022200e-04
  9.772383e-02    1.011272e-04
  9.802276e-02    9.893630e-05
  9.832169e-02    9.848208e-05
  9.862062e-02    9.981072e-05
  9.891956e-02    9.980138e-05
  9.921849e-02    9.824051e-05
  9.951742e-02    9.839433e-05
  9.981635e-02    9.672393e-05
  1.001153e-01    9.600468e-05
  1.004142e-01    9.700042e-05
  1.007131e-01    9.649448e-05
  1.010121e-01    9.610112e-05
  1.013110e-01    9.940045e-05
  1.016099e-01    9.912015e-05
  1.019089e-01    9.532015e-05
  1.022078e-01    9.550495e-05
  1.025067e-01    9.525058e-05
  1.028057e-01    9.573634e-05
  1.031046e-01    9.503432e-05
  1.034035e-01    9.596094e-05
  1.037024e-01    9.373896e-05
  1.040014e-01    9.180226e-05
  1.043003e-01    9.225614e-05
  1.045992e-01    9.350984e-05
  1.048982e-01    9.487160e-05
  1.051971e-01    9.399011e-05
  1.054960e-01    9.283941e-05
  1.057950e-01    9.282771e-05
  1.060939e-01    9.309036e-05
  1.063928e-01    9.348050e-05
  1.066917e-01    9.282016e-05
  1.069907e-01    9.306813e-05
  1.072896e-01    9.251128e-05
  1.075885e-01    9.442450e-05
  1.078875e-01    9.380488e-05
  1.081864e-01    9.054549e-05
  1.084853e-01    9.207731e-05
  1.087843e-01    9.447170e-05
  1.090832e-01    9.258744e-05
  1.093821e-01    9.258999e-05
  1.096810e-01    9.210813e-05
  1.099800e-01    9.107656e-05
  1.102789e-01    9.220510e-05
  1.105778e-01    9.329744e-05
  1.108768e-01    9.087823e-05
  1.111757e-01    8.882407e-05
  1.114746e-01    9.175461e-05
  1.117736e-01    9.170881e-05
  1.120725e-01    9.023500e-05
  1.123714e-01    9.006193e-05
  1.126704e-01    8.896083e-05
  1.129693e-01    8.834604e-05
  1.132682e-01    8.941049e-05
  1.135671e-01    9.071577e-05
  1.138661e-01    8.926749e-05
  1.141650e-01    8.935886e-05
  1.144639e-01    8.800385e-05
  1.147629e-01    8.878396e-05
  1.150618e-01    8.927422e-05
  1.153607e-01    8.450642e-05
  1.156597e-01    8.622865e-05
  1.159586e-01    8.879237e-05
  1.162575e-01    8.959632e-05
  1.165564e-01    9.268340e-05
  1.168554e-01    9.251970e-05
  1.171543e-01    9.026720e-05
  1.174532e-01    9.086100e-05
  1.177522e-01    8.821124e-05
  1.180511e-01    8.598640e-05
  1.183500e-01    8.719577e-05
  1.186490e-01    8.846710e-05
  1.189479e-01    8.673508e-05
  1.192468e-01    8.722598e-05
  1.195458e-01    9.304274e-05
  1.198447e-01    8.846806e-05
  1.201436e-01    8.302093e-05
  1.204425e-01    8.008804e-05
  1.207415e-01    7.229918e-05
  1.210404e-01    6.018143e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
