# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11877112.799999999
# --> MT-AL_F127_220228_7f9b315c-bebb-449c-bfd0-b81f87a03254_1_r1d.csv
#        q_A^-1             I 
  5.408000e-02    5.097306e-06
  5.437893e-02    5.128451e-06
  5.467786e-02    5.159302e-06
  5.497679e-02    5.160932e-06
  5.527572e-02    5.145032e-06
  5.557465e-02    5.141711e-06
  5.587358e-02    5.129906e-06
  5.617251e-02    5.136309e-06
  5.647144e-02    5.154205e-06
  5.677037e-02    5.131726e-06
  5.706930e-02    5.126594e-06
  5.736823e-02    5.126671e-06
  5.766716e-02    5.124206e-06
  5.796609e-02    5.120920e-06
  5.826502e-02    5.148765e-06
  5.856395e-02    5.166510e-06
  5.886288e-02    5.126936e-06
  5.916181e-02    5.155597e-06
  5.946074e-02    5.201066e-06
  5.975967e-02    5.204697e-06
  6.005861e-02    5.185749e-06
  6.035754e-02    5.204709e-06
  6.065647e-02    5.241056e-06
  6.095540e-02    5.266119e-06
  6.125433e-02    5.359173e-06
  6.155326e-02    5.420797e-06
  6.185219e-02    5.336661e-06
  6.215112e-02    5.278108e-06
  6.245005e-02    5.293512e-06
  6.274898e-02    5.263540e-06
  6.304791e-02    5.237272e-06
  6.334684e-02    5.264748e-06
  6.364577e-02    5.270425e-06
  6.394470e-02    5.293479e-06
  6.424363e-02    5.312719e-06
  6.454256e-02    5.328128e-06
  6.484149e-02    5.345048e-06
  6.514042e-02    5.350372e-06
  6.543935e-02    5.333963e-06
  6.573828e-02    5.359091e-06
  6.603721e-02    5.359100e-06
  6.633614e-02    5.358501e-06
  6.663507e-02    5.381873e-06
  6.693400e-02    5.384589e-06
  6.723293e-02    5.382073e-06
  6.753186e-02    5.383888e-06
  6.783080e-02    5.387667e-06
  6.812973e-02    5.381774e-06
  6.842866e-02    5.398422e-06
  6.872759e-02    5.415177e-06
  6.902652e-02    5.463106e-06
  6.932545e-02    5.459448e-06
  6.962438e-02    5.421281e-06
  6.992331e-02    5.427040e-06
  7.022224e-02    5.445498e-06
  7.052117e-02    5.447448e-06
  7.082010e-02    5.473366e-06
  7.111903e-02    5.497577e-06
  7.141796e-02    5.490793e-06
  7.171689e-02    5.482242e-06
  7.201582e-02    5.474429e-06
  7.231475e-02    5.504090e-06
  7.261368e-02    5.501521e-06
  7.291261e-02    5.515309e-06
  7.321154e-02    5.494076e-06
  7.351047e-02    5.494525e-06
  7.380940e-02    5.519998e-06
  7.410833e-02    5.530382e-06
  7.440726e-02    5.529281e-06
  7.470619e-02    5.524763e-06
  7.500512e-02    5.508502e-06
  7.530405e-02    5.513526e-06
  7.560299e-02    5.536858e-06
  7.590192e-02    5.517383e-06
  7.620085e-02    5.512604e-06
  7.649978e-02    5.526928e-06
  7.679871e-02    5.552993e-06
  7.709764e-02    5.547278e-06
  7.739657e-02    5.521344e-06
  7.769550e-02    5.533293e-06
  7.799443e-02    5.556884e-06
  7.829336e-02    5.539266e-06
  7.859229e-02    5.537426e-06
  7.889122e-02    5.529107e-06
  7.919015e-02    5.515389e-06
  7.948908e-02    5.505831e-06
  7.978801e-02    5.508713e-06
  8.008694e-02    5.478885e-06
  8.038587e-02    5.522891e-06
  8.068480e-02    5.509309e-06
  8.098373e-02    5.490294e-06
  8.128266e-02    5.488133e-06
  8.158159e-02    5.485932e-06
  8.188052e-02    5.497021e-06
  8.217945e-02    5.474217e-06
  8.247838e-02    5.469434e-06
  8.277731e-02    5.460344e-06
  8.307624e-02    5.444676e-06
  8.337518e-02    5.449927e-06
  8.367411e-02    5.450207e-06
  8.397304e-02    5.449035e-06
  8.427197e-02    5.423597e-06
  8.457090e-02    5.424388e-06
  8.486983e-02    5.440239e-06
  8.516876e-02    5.405640e-06
  8.546769e-02    5.381492e-06
  8.576662e-02    5.393304e-06
  8.606555e-02    5.398656e-06
  8.636448e-02    5.382236e-06
  8.666341e-02    5.368748e-06
  8.696234e-02    5.342002e-06
  8.726127e-02    5.342739e-06
  8.756020e-02    5.346731e-06
  8.785913e-02    5.335712e-06
  8.815806e-02    5.335834e-06
  8.845699e-02    5.329715e-06
  8.875592e-02    5.313630e-06
  8.905485e-02    5.266665e-06
  8.935378e-02    5.273228e-06
  8.965271e-02    5.281375e-06
  8.995164e-02    5.265487e-06
  9.025057e-02    5.264694e-06
  9.054950e-02    5.238487e-06
  9.084843e-02    5.232726e-06
  9.114737e-02    5.238415e-06
  9.144630e-02    5.235138e-06
  9.174523e-02    5.225877e-06
  9.204416e-02    5.195910e-06
  9.234309e-02    5.182932e-06
  9.264202e-02    5.148202e-06
  9.294095e-02    5.148384e-06
  9.323988e-02    5.169116e-06
  9.353881e-02    5.154108e-06
  9.383774e-02    5.133648e-06
  9.413667e-02    5.134933e-06
  9.443560e-02    5.119326e-06
  9.473453e-02    5.108407e-06
  9.503346e-02    5.116653e-06
  9.533239e-02    5.126667e-06
  9.563132e-02    5.103177e-06
  9.593025e-02    5.082972e-06
  9.622918e-02    5.090631e-06
  9.652811e-02    5.122565e-06
  9.682704e-02    5.143570e-06
  9.712597e-02    5.130395e-06
  9.742490e-02    5.113161e-06
  9.772383e-02    5.090043e-06
  9.802276e-02    5.054142e-06
  9.832169e-02    5.028060e-06
  9.862062e-02    5.009142e-06
  9.891956e-02    5.011210e-06
  9.921849e-02    4.982322e-06
  9.951742e-02    4.957051e-06
  9.981635e-02    4.949790e-06
  1.001153e-01    4.946467e-06
  1.004142e-01    4.941532e-06
  1.007131e-01    4.933741e-06
  1.010121e-01    4.947682e-06
  1.013110e-01    4.934001e-06
  1.016099e-01    4.892703e-06
  1.019089e-01    4.897362e-06
  1.022078e-01    4.876178e-06
  1.025067e-01    4.843452e-06
  1.028057e-01    4.852696e-06
  1.031046e-01    4.855221e-06
  1.034035e-01    4.841250e-06
  1.037024e-01    4.845034e-06
  1.040014e-01    4.851127e-06
  1.043003e-01    4.823901e-06
  1.045992e-01    4.798595e-06
  1.048982e-01    4.802234e-06
  1.051971e-01    4.785647e-06
  1.054960e-01    4.777857e-06
  1.057950e-01    4.771064e-06
  1.060939e-01    4.755328e-06
  1.063928e-01    4.753146e-06
  1.066917e-01    4.727578e-06
  1.069907e-01    4.717368e-06
  1.072896e-01    4.728841e-06
  1.075885e-01    4.708573e-06
  1.078875e-01    4.691237e-06
  1.081864e-01    4.702503e-06
  1.084853e-01    4.709967e-06
  1.087843e-01    4.684419e-06
  1.090832e-01    4.671364e-06
  1.093821e-01    4.670209e-06
  1.096810e-01    4.649683e-06
  1.099800e-01    4.607509e-06
  1.102789e-01    4.611135e-06
  1.105778e-01    4.601678e-06
  1.108768e-01    4.563265e-06
  1.111757e-01    4.523052e-06
  1.114746e-01    4.565702e-06
  1.117736e-01    4.594780e-06
  1.120725e-01    4.584958e-06
  1.123714e-01    4.567744e-06
  1.126704e-01    4.553020e-06
  1.129693e-01    4.537250e-06
  1.132682e-01    4.508261e-06
  1.135671e-01    4.509397e-06
  1.138661e-01    4.471277e-06
  1.141650e-01    4.466409e-06
  1.144639e-01    4.493143e-06
  1.147629e-01    4.491049e-06
  1.150618e-01    4.483113e-06
  1.153607e-01    4.453947e-06
  1.156597e-01    4.450489e-06
  1.159586e-01    4.443031e-06
  1.162575e-01    4.405366e-06
  1.165564e-01    4.409522e-06
  1.168554e-01    4.401451e-06
  1.171543e-01    4.361036e-06
  1.174532e-01    4.417849e-06
  1.177522e-01    4.486368e-06
  1.180511e-01    4.428605e-06
  1.183500e-01    4.289379e-06
  1.186490e-01    4.325746e-06
  1.189479e-01    4.403216e-06
  1.192468e-01    4.454359e-06
  1.195458e-01    4.459110e-06
  1.198447e-01    4.359322e-06
  1.201436e-01    4.300461e-06
  1.204425e-01    4.516403e-06
  1.207415e-01    4.784667e-06
  1.210404e-01    4.466406e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
