# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1763975.2000000002
# --> AL_F127_220301_c7cebd52-aecd-4793-97d8-f56d634c8c11_1_r1d.csv
#        q_A^-1             I 
  3.285594e-02    4.578941e-05
  3.315487e-02    4.503135e-05
  3.345380e-02    4.458650e-05
  3.375273e-02    4.388720e-05
  3.405166e-02    4.319772e-05
  3.435059e-02    4.256687e-05
  3.464952e-02    4.221777e-05
  3.494845e-02    4.178938e-05
  3.524738e-02    4.131146e-05
  3.554631e-02    4.100986e-05
  3.584524e-02    4.083684e-05
  3.614417e-02    4.053858e-05
  3.644310e-02    4.019664e-05
  3.674204e-02    4.041019e-05
  3.704097e-02    4.049030e-05
  3.733990e-02    4.026485e-05
  3.763883e-02    3.975085e-05
  3.793776e-02    3.949478e-05
  3.823669e-02    3.946100e-05
  3.853562e-02    3.927749e-05
  3.883455e-02    3.937013e-05
  3.913348e-02    3.948777e-05
  3.943241e-02    3.925460e-05
  3.973134e-02    3.905350e-05
  4.003027e-02    3.883792e-05
  4.032920e-02    3.894301e-05
  4.062813e-02    3.901027e-05
  4.092706e-02    3.891758e-05
  4.122599e-02    3.877408e-05
  4.152492e-02    3.837797e-05
  4.182385e-02    3.834987e-05
  4.212278e-02    3.833084e-05
  4.242171e-02    3.831765e-05
  4.272064e-02    3.825815e-05
  4.301957e-02    3.788851e-05
  4.331850e-02    3.780601e-05
  4.361743e-02    3.766695e-05
  4.391636e-02    3.738718e-05
  4.421529e-02    3.706456e-05
  4.451423e-02    3.683138e-05
  4.481316e-02    3.689701e-05
  4.511209e-02    3.658382e-05
  4.541102e-02    3.629702e-05
  4.570995e-02    3.594417e-05
  4.600888e-02    3.562282e-05
  4.630781e-02    3.527163e-05
  4.660674e-02    3.499788e-05
  4.690567e-02    3.455597e-05
  4.720460e-02    3.430054e-05
  4.750353e-02    3.391623e-05
  4.780246e-02    3.351950e-05
  4.810139e-02    3.301679e-05
  4.840032e-02    3.254479e-05
  4.869925e-02    3.205431e-05
  4.899818e-02    3.150880e-05
  4.929711e-02    3.077120e-05
  4.959604e-02    3.040040e-05
  4.989497e-02    3.010535e-05
  5.019390e-02    2.960740e-05
  5.049283e-02    2.915140e-05
  5.079176e-02    2.863144e-05
  5.109069e-02    2.813317e-05
  5.138962e-02    2.749527e-05
  5.168855e-02    2.691131e-05
  5.198748e-02    2.669423e-05
  5.228642e-02    2.625819e-05
  5.258535e-02    2.548886e-05
  5.288428e-02    2.480291e-05
  5.318321e-02    2.443991e-05
  5.348214e-02    2.389554e-05
  5.378107e-02    2.327697e-05
  5.408000e-02    2.301758e-05
  5.437893e-02    2.252497e-05
  5.467786e-02    2.199816e-05
  5.497679e-02    2.158040e-05
  5.527572e-02    2.126092e-05
  5.557465e-02    2.077605e-05
  5.587358e-02    2.049232e-05
  5.617251e-02    2.010619e-05
  5.647144e-02    1.959266e-05
  5.677037e-02    1.937597e-05
  5.706930e-02    1.899238e-05
  5.736823e-02    1.853479e-05
  5.766716e-02    1.841125e-05
  5.796609e-02    1.817118e-05
  5.826502e-02    1.786218e-05
  5.856395e-02    1.755452e-05
  5.886288e-02    1.728933e-05
  5.916181e-02    1.696187e-05
  5.946074e-02    1.671392e-05
  5.975967e-02    1.654740e-05
  6.005861e-02    1.631535e-05
  6.035754e-02    1.590047e-05
  6.065647e-02    1.566760e-05
  6.095540e-02    1.543935e-05
  6.125433e-02    1.527425e-05
  6.155326e-02    1.524468e-05
  6.185219e-02    1.500420e-05
  6.215112e-02    1.473767e-05
  6.245005e-02    1.445725e-05
  6.274898e-02    1.424722e-05
  6.304791e-02    1.407716e-05
  6.334684e-02    1.386124e-05
  6.364577e-02    1.371850e-05
  6.394470e-02    1.350157e-05
  6.424363e-02    1.331667e-05
  6.454256e-02    1.317006e-05
  6.484149e-02    1.291549e-05
  6.514042e-02    1.284388e-05
  6.543935e-02    1.275950e-05
  6.573828e-02    1.259765e-05
  6.603721e-02    1.238941e-05
  6.633614e-02    1.228549e-05
  6.663507e-02    1.222120e-05
  6.693400e-02    1.203173e-05
  6.723293e-02    1.196160e-05
  6.753186e-02    1.179217e-05
  6.783080e-02    1.164305e-05
  6.812973e-02    1.154868e-05
  6.842866e-02    1.146168e-05
  6.872759e-02    1.130368e-05
  6.902652e-02    1.128290e-05
  6.932545e-02    1.121621e-05
  6.962438e-02    1.110331e-05
  6.992331e-02    1.103042e-05
  7.022224e-02    1.098675e-05
  7.052117e-02    1.090183e-05
  7.082010e-02    1.074660e-05
  7.111903e-02    1.062679e-05
  7.141796e-02    1.062839e-05
  7.171689e-02    1.057473e-05
  7.201582e-02    1.048827e-05
  7.231475e-02    1.040146e-05
  7.261368e-02    1.028854e-05
  7.291261e-02    1.028607e-05
  7.321154e-02    1.027458e-05
  7.351047e-02    1.007428e-05
  7.380940e-02    9.990352e-06
  7.410833e-02    1.007882e-05
  7.440726e-02    1.005920e-05
  7.470619e-02    1.000894e-05
  7.500512e-02    9.892578e-06
  7.530405e-02    9.772150e-06
  7.560299e-02    9.767913e-06
  7.590192e-02    9.774867e-06
  7.620085e-02    9.631442e-06
  7.649978e-02    9.653451e-06
  7.679871e-02    9.609665e-06
  7.709764e-02    9.555190e-06
  7.739657e-02    9.509338e-06
  7.769550e-02    9.576590e-06
  7.799443e-02    9.452168e-06
  7.829336e-02    9.434601e-06
  7.859229e-02    9.437786e-06
  7.889122e-02    9.376796e-06
  7.919015e-02    9.394325e-06
  7.948908e-02    9.341686e-06
  7.978801e-02    9.268590e-06
  8.008694e-02    9.249007e-06
  8.038587e-02    9.320001e-06
  8.068480e-02    9.320417e-06
  8.098373e-02    9.307450e-06
  8.128266e-02    9.303089e-06
  8.158159e-02    9.231428e-06
  8.188052e-02    9.257496e-06
  8.217945e-02    9.244056e-06
  8.247838e-02    9.309543e-06
  8.277731e-02    9.218349e-06
  8.307624e-02    9.157639e-06
  8.337518e-02    9.041994e-06
  8.367411e-02    9.095567e-06
  8.397304e-02    9.142020e-06
  8.427197e-02    9.211634e-06
  8.457090e-02    9.185192e-06
  8.486983e-02    9.197310e-06
  8.516876e-02    9.138788e-06
  8.546769e-02    9.164437e-06
  8.576662e-02    9.114327e-06
  8.606555e-02    8.991798e-06
  8.636448e-02    9.018529e-06
  8.666341e-02    9.069838e-06
  8.696234e-02    9.070352e-06
  8.726127e-02    9.155807e-06
  8.756020e-02    9.163940e-06
  8.785913e-02    9.139896e-06
  8.815806e-02    9.088298e-06
  8.845699e-02    9.033664e-06
  8.875592e-02    9.067470e-06
  8.905485e-02    8.995054e-06
  8.935378e-02    9.018433e-06
  8.965271e-02    9.099255e-06
  8.995164e-02    9.002858e-06
  9.025057e-02    8.995423e-06
  9.054950e-02    9.073744e-06
  9.084843e-02    9.058611e-06
  9.114737e-02    9.023920e-06
  9.144630e-02    9.057179e-06
  9.174523e-02    9.058896e-06
  9.204416e-02    9.075694e-06
  9.234309e-02    9.082488e-06
  9.264202e-02    9.048335e-06
  9.294095e-02    9.047074e-06
  9.323988e-02    9.104509e-06
  9.353881e-02    9.050415e-06
  9.383774e-02    9.046356e-06
  9.413667e-02    9.115817e-06
  9.443560e-02    9.052485e-06
  9.473453e-02    9.004241e-06
  9.503346e-02    9.027516e-06
  9.533239e-02    8.990977e-06
  9.563132e-02    9.032980e-06
  9.593025e-02    9.068010e-06
  9.622918e-02    9.089119e-06
  9.652811e-02    9.120748e-06
  9.682704e-02    9.127401e-06
  9.712597e-02    9.088874e-06
  9.742490e-02    9.139654e-06
  9.772383e-02    9.103913e-06
  9.802276e-02    9.109162e-06
  9.832169e-02    9.085944e-06
  9.862062e-02    9.038101e-06
  9.891956e-02    9.100268e-06
  9.921849e-02    9.094058e-06
  9.951742e-02    9.006240e-06
  9.981635e-02    8.999657e-06
  1.001153e-01    8.973439e-06
  1.004142e-01    8.972060e-06
  1.007131e-01    8.924525e-06
  1.010121e-01    8.854415e-06
  1.013110e-01    9.001047e-06
  1.016099e-01    9.031903e-06
  1.019089e-01    9.090573e-06
  1.022078e-01    9.005038e-06
  1.025067e-01    8.997398e-06
  1.028057e-01    8.979358e-06
  1.031046e-01    8.930409e-06
  1.034035e-01    8.916954e-06
  1.037024e-01    8.910584e-06
  1.040014e-01    8.928730e-06
  1.043003e-01    9.015457e-06
  1.045992e-01    9.001144e-06
  1.048982e-01    8.936464e-06
  1.051971e-01    8.934626e-06
  1.054960e-01    8.963350e-06
  1.057950e-01    8.893430e-06
  1.060939e-01    8.923035e-06
  1.063928e-01    8.960424e-06
  1.066917e-01    8.980320e-06
  1.069907e-01    8.899550e-06
  1.072896e-01    8.880694e-06
  1.075885e-01    8.817277e-06
  1.078875e-01    8.822130e-06
  1.081864e-01    8.889833e-06
  1.084853e-01    8.786508e-06
  1.087843e-01    8.827988e-06
  1.090832e-01    8.882668e-06
  1.093821e-01    8.788504e-06
  1.096810e-01    8.808668e-06
  1.099800e-01    8.831657e-06
  1.102789e-01    8.835008e-06
  1.105778e-01    8.868854e-06
  1.108768e-01    8.836303e-06
  1.111757e-01    8.831553e-06
  1.114746e-01    8.822979e-06
  1.117736e-01    8.771879e-06
  1.120725e-01    8.692241e-06
  1.123714e-01    8.637599e-06
  1.126704e-01    8.549299e-06
  1.129693e-01    8.495271e-06
  1.132682e-01    8.349565e-06
  1.135671e-01    8.240621e-06
  1.138661e-01    8.223254e-06
  1.141650e-01    8.062532e-06
  1.144639e-01    8.016075e-06
  1.147629e-01    7.979307e-06
  1.150618e-01    8.057656e-06
  1.153607e-01    8.062571e-06
  1.156597e-01    7.951223e-06
  1.159586e-01    8.075457e-06
  1.162575e-01    7.999117e-06
  1.165564e-01    7.948534e-06
  1.168554e-01    7.826362e-06
  1.171543e-01    7.748893e-06
  1.174532e-01    7.786935e-06
  1.177522e-01    7.857647e-06
  1.180511e-01    7.840089e-06
  1.183500e-01    7.731644e-06
  1.186490e-01    7.818649e-06
  1.189479e-01    7.958390e-06
  1.192468e-01    7.931219e-06
  1.195458e-01    7.829317e-06
  1.198447e-01    7.697457e-06
  1.201436e-01    7.888221e-06
  1.204425e-01    8.272563e-06
  1.207415e-01    8.712041e-06
  1.210404e-01    1.021347e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
