# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56541.090000000004
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.910514e-02    2.306266e-04
  1.940407e-02    2.238115e-04
  1.970300e-02    2.098081e-04
  2.000193e-02    2.042540e-04
  2.030086e-02    1.955356e-04
  2.059979e-02    1.863451e-04
  2.089873e-02    1.778708e-04
  2.119766e-02    1.719335e-04
  2.149659e-02    1.688149e-04
  2.179552e-02    1.632242e-04
  2.209445e-02    1.570713e-04
  2.239338e-02    1.525283e-04
  2.269231e-02    1.469368e-04
  2.299124e-02    1.421274e-04
  2.329017e-02    1.416065e-04
  2.358910e-02    1.409767e-04
  2.388803e-02    1.360807e-04
  2.418696e-02    1.299202e-04
  2.448589e-02    1.262033e-04
  2.478482e-02    1.268442e-04
  2.508375e-02    1.225644e-04
  2.538268e-02    1.176620e-04
  2.568161e-02    1.157773e-04
  2.598054e-02    1.149138e-04
  2.627947e-02    1.147181e-04
  2.657840e-02    1.122352e-04
  2.687733e-02    1.087265e-04
  2.717626e-02    1.067331e-04
  2.747519e-02    1.071894e-04
  2.777412e-02    1.052462e-04
  2.807305e-02    1.043463e-04
  2.837198e-02    1.007959e-04
  2.867092e-02    9.910986e-05
  2.896985e-02    9.700459e-05
  2.926878e-02    9.515476e-05
  2.956771e-02    9.295659e-05
  2.986664e-02    9.516974e-05
  3.016557e-02    9.422013e-05
  3.046450e-02    9.579644e-05
  3.076343e-02    9.472757e-05
  3.106236e-02    9.188403e-05
  3.136129e-02    8.993406e-05
  3.166022e-02    9.013182e-05
  3.195915e-02    8.795655e-05
  3.225808e-02    8.563477e-05
  3.255701e-02    8.385427e-05
  3.285594e-02    8.701690e-05
  3.315487e-02    9.017908e-05
  3.345380e-02    8.584215e-05
  3.375273e-02    8.233076e-05
  3.405166e-02    8.188696e-05
  3.435059e-02    8.266920e-05
  3.464952e-02    8.285412e-05
  3.494845e-02    8.175329e-05
  3.524738e-02    8.103440e-05
  3.554631e-02    8.101330e-05
  3.584524e-02    8.076948e-05
  3.614417e-02    7.826348e-05
  3.644310e-02    7.413873e-05
  3.674204e-02    7.251205e-05
  3.704097e-02    7.442918e-05
  3.733990e-02    7.609086e-05
  3.763883e-02    7.591205e-05
  3.793776e-02    7.378009e-05
  3.823669e-02    7.525577e-05
  3.853562e-02    7.439039e-05
  3.883455e-02    7.342301e-05
  3.913348e-02    7.328211e-05
  3.943241e-02    7.248860e-05
  3.973134e-02    7.104254e-05
  4.003027e-02    7.176318e-05
  4.032920e-02    7.256091e-05
  4.062813e-02    7.050293e-05
  4.092706e-02    6.901898e-05
  4.122599e-02    6.829896e-05
  4.152492e-02    6.962996e-05
  4.182385e-02    7.056678e-05
  4.212278e-02    7.038871e-05
  4.242171e-02    6.985535e-05
  4.272064e-02    6.946237e-05
  4.301957e-02    7.031641e-05
  4.331850e-02    7.045002e-05
  4.361743e-02    7.054742e-05
  4.391636e-02    6.863198e-05
  4.421529e-02    6.590995e-05
  4.451423e-02    6.825414e-05
  4.481316e-02    7.149256e-05
  4.511209e-02    7.008491e-05
  4.541102e-02    6.680940e-05
  4.570995e-02    6.696276e-05
  4.600888e-02    6.805814e-05
  4.630781e-02    6.957995e-05
  4.660674e-02    6.829711e-05
  4.690567e-02    6.698352e-05
  4.720460e-02    6.782466e-05
  4.750353e-02    6.773334e-05
  4.780246e-02    6.812935e-05
  4.810139e-02    6.973898e-05
  4.840032e-02    6.855843e-05
  4.869925e-02    6.795571e-05
  4.899818e-02    6.786028e-05
  4.929711e-02    6.790378e-05
  4.959604e-02    6.658702e-05
  4.989497e-02    6.776708e-05
  5.019390e-02    6.910733e-05
  5.049283e-02    6.822526e-05
  5.079176e-02    6.774504e-05
  5.109069e-02    6.616984e-05
  5.138962e-02    6.709842e-05
  5.168855e-02    6.794649e-05
  5.198748e-02    7.012698e-05
  5.228642e-02    6.916402e-05
  5.258535e-02    6.741007e-05
  5.288428e-02    6.635620e-05
  5.318321e-02    6.678485e-05
  5.348214e-02    6.820680e-05
  5.378107e-02    6.830400e-05
  5.408000e-02    6.671530e-05
  5.437893e-02    6.602656e-05
  5.467786e-02    6.596247e-05
  5.497679e-02    6.780338e-05
  5.527572e-02    6.853155e-05
  5.557465e-02    6.757362e-05
  5.587358e-02    6.868003e-05
  5.617251e-02    6.842741e-05
  5.647144e-02    6.752319e-05
  5.677037e-02    6.707465e-05
  5.706930e-02    6.778072e-05
  5.736823e-02    6.829939e-05
  5.766716e-02    6.805504e-05
  5.796609e-02    6.759256e-05
  5.826502e-02    6.846183e-05
  5.856395e-02    6.721082e-05
  5.886288e-02    6.857264e-05
  5.916181e-02    6.977894e-05
  5.946074e-02    6.840767e-05
  5.975967e-02    6.775083e-05
  6.005861e-02    6.812264e-05
  6.035754e-02    6.710779e-05
  6.065647e-02    6.699935e-05
  6.095540e-02    6.782897e-05
  6.125433e-02    7.003258e-05
  6.155326e-02    7.065845e-05
  6.185219e-02    6.979054e-05
  6.215112e-02    6.842563e-05
  6.245005e-02    6.895930e-05
  6.274898e-02    6.895800e-05
  6.304791e-02    6.931186e-05
  6.334684e-02    6.884793e-05
  6.364577e-02    6.856524e-05
  6.394470e-02    6.888672e-05
  6.424363e-02    6.808768e-05
  6.454256e-02    6.917928e-05
  6.484149e-02    7.097200e-05
  6.514042e-02    7.049349e-05
  6.543935e-02    6.808925e-05
  6.573828e-02    6.921690e-05
  6.603721e-02    6.961664e-05
  6.633614e-02    6.981272e-05
  6.663507e-02    6.984582e-05
  6.693400e-02    7.031417e-05
  6.723293e-02    7.045440e-05
  6.753186e-02    7.090009e-05
  6.783080e-02    7.049282e-05
  6.812973e-02    7.041843e-05
  6.842866e-02    7.033548e-05
  6.872759e-02    7.039553e-05
  6.902652e-02    6.975824e-05
  6.932545e-02    7.210170e-05
  6.962438e-02    7.177198e-05
  6.992331e-02    7.027461e-05
  7.022224e-02    7.082002e-05
  7.052117e-02    7.119578e-05
  7.082010e-02    7.057503e-05
  7.111903e-02    7.304872e-05
  7.141796e-02    7.158149e-05
  7.171689e-02    7.103758e-05
  7.201582e-02    7.104714e-05
  7.231475e-02    7.051307e-05
  7.261368e-02    7.116939e-05
  7.291261e-02    7.145759e-05
  7.321154e-02    7.122124e-05
  7.351047e-02    7.083016e-05
  7.380940e-02    7.071103e-05
  7.410833e-02    7.139752e-05
  7.440726e-02    7.233697e-05
  7.470619e-02    7.119544e-05
  7.500512e-02    7.015876e-05
  7.530405e-02    7.123244e-05
  7.560299e-02    7.165290e-05
  7.590192e-02    7.188558e-05
  7.620085e-02    7.161427e-05
  7.649978e-02    6.991436e-05
  7.679871e-02    7.054635e-05
  7.709764e-02    6.970406e-05
  7.739657e-02    7.026905e-05
  7.769550e-02    7.184453e-05
  7.799443e-02    7.199057e-05
  7.829336e-02    7.089995e-05
  7.859229e-02    7.102626e-05
  7.889122e-02    7.106652e-05
  7.919015e-02    7.037095e-05
  7.948908e-02    7.078239e-05
  7.978801e-02    7.134124e-05
  8.008694e-02    7.005633e-05
  8.038587e-02    7.049112e-05
  8.068480e-02    7.017313e-05
  8.098373e-02    6.922561e-05
  8.128266e-02    6.991252e-05
  8.158159e-02    7.065466e-05
  8.188052e-02    7.134613e-05
  8.217945e-02    7.132184e-05
  8.247838e-02    7.179863e-05
  8.277731e-02    7.129152e-05
  8.307624e-02    6.969421e-05
  8.337518e-02    6.837818e-05
  8.367411e-02    6.965773e-05
  8.397304e-02    6.886001e-05
  8.427197e-02    6.841718e-05
  8.457090e-02    6.980258e-05
  8.486983e-02    6.978100e-05
  8.516876e-02    6.810147e-05
  8.546769e-02    6.873989e-05
  8.576662e-02    7.031733e-05
  8.606555e-02    7.130454e-05
  8.636448e-02    6.937333e-05
  8.666341e-02    6.784802e-05
  8.696234e-02    6.884944e-05
  8.726127e-02    6.802354e-05
  8.756020e-02    6.757756e-05
  8.785913e-02    6.857163e-05
  8.815806e-02    6.894121e-05
  8.845699e-02    6.710357e-05
  8.875592e-02    6.685453e-05
  8.905485e-02    6.674618e-05
  8.935378e-02    6.764383e-05
  8.965271e-02    6.830670e-05
  8.995164e-02    6.724030e-05
  9.025057e-02    6.718528e-05
  9.054950e-02    6.744733e-05
  9.084843e-02    6.782696e-05
  9.114737e-02    6.725836e-05
  9.144630e-02    6.654423e-05
  9.174523e-02    6.738280e-05
  9.204416e-02    6.676547e-05
  9.234309e-02    6.586496e-05
  9.264202e-02    6.668955e-05
  9.294095e-02    6.716111e-05
  9.323988e-02    6.575161e-05
  9.353881e-02    6.600250e-05
  9.383774e-02    6.699433e-05
  9.413667e-02    6.616904e-05
  9.443560e-02    6.457794e-05
  9.473453e-02    6.516070e-05
  9.503346e-02    6.395853e-05
  9.533239e-02    6.410243e-05
  9.563132e-02    6.392498e-05
  9.593025e-02    6.451782e-05
  9.622918e-02    6.488348e-05
  9.652811e-02    6.516414e-05
  9.682704e-02    6.550131e-05
  9.712597e-02    6.552569e-05
  9.742490e-02    6.505496e-05
  9.772383e-02    6.396382e-05
  9.802276e-02    6.566643e-05
  9.832169e-02    6.461793e-05
  9.862062e-02    6.338020e-05
  9.891956e-02    6.277097e-05
  9.921849e-02    6.324211e-05
  9.951742e-02    6.207297e-05
  9.981635e-02    6.252403e-05
  1.001153e-01    6.314526e-05
  1.004142e-01    6.275811e-05
  1.007131e-01    6.320984e-05
  1.010121e-01    6.287749e-05
  1.013110e-01    6.273418e-05
  1.016099e-01    6.239945e-05
  1.019089e-01    6.315272e-05
  1.022078e-01    6.275699e-05
  1.025067e-01    6.244057e-05
  1.028057e-01    6.210363e-05
  1.031046e-01    6.277619e-05
  1.034035e-01    6.220924e-05
  1.037024e-01    6.107523e-05
  1.040014e-01    6.171456e-05
  1.043003e-01    6.219230e-05
  1.045992e-01    6.113580e-05
  1.048982e-01    5.943050e-05
  1.051971e-01    6.021338e-05
  1.054960e-01    6.048246e-05
  1.057950e-01    6.101039e-05
  1.060939e-01    6.091249e-05
  1.063928e-01    6.084023e-05
  1.066917e-01    6.137546e-05
  1.069907e-01    5.989506e-05
  1.072896e-01    5.923840e-05
  1.075885e-01    5.905829e-05
  1.078875e-01    5.948982e-05
  1.081864e-01    6.045740e-05
  1.084853e-01    6.029517e-05
  1.087843e-01    6.058403e-05
  1.090832e-01    6.118624e-05
  1.093821e-01    6.064552e-05
  1.096810e-01    6.036285e-05
  1.099800e-01    5.964384e-05
  1.102789e-01    6.037598e-05
  1.105778e-01    5.950604e-05
  1.108768e-01    5.815858e-05
  1.111757e-01    5.930192e-05
  1.114746e-01    5.984414e-05
  1.117736e-01    5.781142e-05
  1.120725e-01    5.813517e-05
  1.123714e-01    5.865500e-05
  1.126704e-01    5.661812e-05
  1.129693e-01    5.665367e-05
  1.132682e-01    5.844536e-05
  1.135671e-01    5.751071e-05
  1.138661e-01    5.813510e-05
  1.141650e-01    5.844218e-05
  1.144639e-01    5.748937e-05
  1.147629e-01    6.055578e-05
  1.150618e-01    6.045086e-05
  1.153607e-01    5.790974e-05
  1.156597e-01    5.657882e-05
  1.159586e-01    5.661973e-05
  1.162575e-01    5.762737e-05
  1.165564e-01    5.444817e-05
  1.168554e-01    5.361188e-05
  1.171543e-01    5.704594e-05
  1.174532e-01    5.976967e-05
  1.177522e-01    5.976898e-05
  1.180511e-01    5.756489e-05
  1.183500e-01    5.934023e-05
  1.186490e-01    5.874121e-05
  1.189479e-01    5.902415e-05
  1.192468e-01    5.899453e-05
  1.195458e-01    5.689631e-05
  1.198447e-01    5.612949e-05
  1.201436e-01    5.530780e-05
  1.204425e-01    5.403046e-05
  1.207415e-01    4.972847e-05
  1.210404e-01    3.540455e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
