# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21471.41
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.798362e-02
  4.756484e-03    2.206726e-02
  5.055415e-03    1.569308e-02
  5.354345e-03    1.130448e-02
  5.653276e-03    8.574074e-03
  5.952206e-03    1.303996e-02
  6.251136e-03    1.197678e-02
  6.550067e-03    1.040137e-02
  6.848997e-03    8.764723e-03
  7.147927e-03    7.460420e-03
  7.446858e-03    6.407184e-03
  7.745788e-03    5.452096e-03
  8.044719e-03    4.684268e-03
  8.343649e-03    4.065925e-03
  8.642579e-03    3.516039e-03
  8.941510e-03    3.104854e-03
  9.240440e-03    2.770933e-03
  9.539371e-03    2.449881e-03
  9.838301e-03    2.182456e-03
  1.013723e-02    1.926382e-03
  1.043616e-02    1.717693e-03
  1.073509e-02    1.565236e-03
  1.103402e-02    1.417590e-03
  1.133295e-02    1.291986e-03
  1.163188e-02    1.170101e-03
  1.193081e-02    1.080312e-03
  1.222974e-02    9.987594e-04
  1.252867e-02    9.042138e-04
  1.282760e-02    8.202792e-04
  1.312654e-02    7.648082e-04
  1.342547e-02    7.221315e-04
  1.372440e-02    6.545539e-04
  1.402333e-02    6.210204e-04
  1.432226e-02    5.714413e-04
  1.462119e-02    5.231371e-04
  1.492012e-02    4.861359e-04
  1.521905e-02    4.625308e-04
  1.551798e-02    4.352585e-04
  1.581691e-02    4.111136e-04
  1.611584e-02    3.762369e-04
  1.641477e-02    3.551875e-04
  1.671370e-02    3.373245e-04
  1.701263e-02    3.121884e-04
  1.731156e-02    3.011821e-04
  1.761049e-02    2.901955e-04
  1.790942e-02    2.777544e-04
  1.820835e-02    2.639301e-04
  1.850728e-02    2.518244e-04
  1.880621e-02    2.409445e-04
  1.910514e-02    2.307290e-04
  1.940407e-02    2.226436e-04
  1.970300e-02    2.121191e-04
  2.000193e-02    2.048914e-04
  2.030086e-02    1.969959e-04
  2.059979e-02    1.964608e-04
  2.089873e-02    1.807455e-04
  2.119766e-02    1.698338e-04
  2.149659e-02    1.698108e-04
  2.179552e-02    1.708591e-04
  2.209445e-02    1.655872e-04
  2.239338e-02    1.601812e-04
  2.269231e-02    1.517269e-04
  2.299124e-02    1.490127e-04
  2.329017e-02    1.421436e-04
  2.358910e-02    1.356693e-04
  2.388803e-02    1.337276e-04
  2.418696e-02    1.342449e-04
  2.448589e-02    1.316541e-04
  2.478482e-02    1.297583e-04
  2.508375e-02    1.277500e-04
  2.538268e-02    1.237078e-04
  2.568161e-02    1.208788e-04
  2.598054e-02    1.233169e-04
  2.627947e-02    1.143588e-04
  2.657840e-02    1.139493e-04
  2.687733e-02    1.085355e-04
  2.717626e-02    1.087775e-04
  2.747519e-02    1.089315e-04
  2.777412e-02    1.066295e-04
  2.807305e-02    1.111171e-04
  2.837198e-02    1.077098e-04
  2.867092e-02    1.062466e-04
  2.896985e-02    1.019926e-04
  2.926878e-02    1.017294e-04
  2.956771e-02    1.011736e-04
  2.986664e-02    9.706905e-05
  3.016557e-02    9.908037e-05
  3.046450e-02    1.032219e-04
  3.076343e-02    9.968211e-05
  3.106236e-02    9.625142e-05
  3.136129e-02    9.693773e-05
  3.166022e-02    9.723984e-05
  3.195915e-02    9.123266e-05
  3.225808e-02    8.748209e-05
  3.255701e-02    8.314424e-05
  3.285594e-02    8.722582e-05
  3.315487e-02    9.066510e-05
  3.345380e-02    8.601052e-05
  3.375273e-02    8.690845e-05
  3.405166e-02    8.690725e-05
  3.435059e-02    8.625034e-05
  3.464952e-02    8.555089e-05
  3.494845e-02    8.128049e-05
  3.524738e-02    8.004390e-05
  3.554631e-02    8.216140e-05
  3.584524e-02    8.045765e-05
  3.614417e-02    7.721491e-05
  3.644310e-02    7.895510e-05
  3.674204e-02    7.836271e-05
  3.704097e-02    7.728112e-05
  3.733990e-02    7.614773e-05
  3.763883e-02    7.590785e-05
  3.793776e-02    7.570680e-05
  3.823669e-02    7.410389e-05
  3.853562e-02    7.438903e-05
  3.883455e-02    7.772014e-05
  3.913348e-02    7.354184e-05
  3.943241e-02    6.937660e-05
  3.973134e-02    7.384752e-05
  4.003027e-02    7.120214e-05
  4.032920e-02    7.124779e-05
  4.062813e-02    7.134375e-05
  4.092706e-02    7.166158e-05
  4.122599e-02    7.345500e-05
  4.152492e-02    7.240241e-05
  4.182385e-02    7.238834e-05
  4.212278e-02    7.203769e-05
  4.242171e-02    7.024507e-05
  4.272064e-02    7.062220e-05
  4.301957e-02    7.076460e-05
  4.331850e-02    7.159580e-05
  4.361743e-02    7.091636e-05
  4.391636e-02    6.995707e-05
  4.421529e-02    6.968586e-05
  4.451423e-02    6.887640e-05
  4.481316e-02    6.967688e-05
  4.511209e-02    6.934182e-05
  4.541102e-02    6.811965e-05
  4.570995e-02    6.756280e-05
  4.600888e-02    6.847033e-05
  4.630781e-02    6.999648e-05
  4.660674e-02    7.096362e-05
  4.690567e-02    7.004587e-05
  4.720460e-02    7.112075e-05
  4.750353e-02    6.829525e-05
  4.780246e-02    6.665093e-05
  4.810139e-02    6.565164e-05
  4.840032e-02    6.697591e-05
  4.869925e-02    6.497859e-05
  4.899818e-02    6.593989e-05
  4.929711e-02    6.699612e-05
  4.959604e-02    6.677934e-05
  4.989497e-02    6.683334e-05
  5.019390e-02    6.735246e-05
  5.049283e-02    6.849406e-05
  5.079176e-02    7.036656e-05
  5.109069e-02    7.239090e-05
  5.138962e-02    7.354401e-05
  5.168855e-02    7.326618e-05
  5.198748e-02    7.193341e-05
  5.228642e-02    7.129007e-05
  5.258535e-02    6.881019e-05
  5.288428e-02    6.803464e-05
  5.318321e-02    6.878743e-05
  5.348214e-02    6.790934e-05
  5.378107e-02    6.898431e-05
  5.408000e-02    6.988327e-05
  5.437893e-02    6.892196e-05
  5.467786e-02    6.698681e-05
  5.497679e-02    6.514225e-05
  5.527572e-02    6.548483e-05
  5.557465e-02    6.569936e-05
  5.587358e-02    6.867862e-05
  5.617251e-02    7.134013e-05
  5.647144e-02    6.855937e-05
  5.677037e-02    6.550857e-05
  5.706930e-02    6.661465e-05
  5.736823e-02    6.650330e-05
  5.766716e-02    6.582950e-05
  5.796609e-02    6.588081e-05
  5.826502e-02    6.650024e-05
  5.856395e-02    6.715951e-05
  5.886288e-02    6.543715e-05
  5.916181e-02    6.351046e-05
  5.946074e-02    6.493025e-05
  5.975967e-02    6.863088e-05
  6.005861e-02    6.811073e-05
  6.035754e-02    6.746612e-05
  6.065647e-02    6.864013e-05
  6.095540e-02    6.902597e-05
  6.125433e-02    6.819561e-05
  6.155326e-02    6.952971e-05
  6.185219e-02    6.955225e-05
  6.215112e-02    6.618471e-05
  6.245005e-02    6.619423e-05
  6.274898e-02    6.750635e-05
  6.304791e-02    6.782148e-05
  6.334684e-02    6.740394e-05
  6.364577e-02    6.853895e-05
  6.394470e-02    6.762693e-05
  6.424363e-02    6.805350e-05
  6.454256e-02    6.737260e-05
  6.484149e-02    6.817245e-05
  6.514042e-02    6.931287e-05
  6.543935e-02    7.067331e-05
  6.573828e-02    7.064331e-05
  6.603721e-02    7.054387e-05
  6.633614e-02    6.682250e-05
  6.663507e-02    6.727451e-05
  6.693400e-02    7.122386e-05
  6.723293e-02    7.040577e-05
  6.753186e-02    6.943694e-05
  6.783080e-02    7.181915e-05
  6.812973e-02    7.287232e-05
  6.842866e-02    7.123408e-05
  6.872759e-02    7.156335e-05
  6.902652e-02    7.191498e-05
  6.932545e-02    7.043180e-05
  6.962438e-02    6.877137e-05
  6.992331e-02    7.110573e-05
  7.022224e-02    7.299715e-05
  7.052117e-02    7.291629e-05
  7.082010e-02    7.104148e-05
  7.111903e-02    7.131366e-05
  7.141796e-02    7.008729e-05
  7.171689e-02    7.073170e-05
  7.201582e-02    7.279398e-05
  7.231475e-02    7.199011e-05
  7.261368e-02    7.293803e-05
  7.291261e-02    6.924521e-05
  7.321154e-02    6.806660e-05
  7.351047e-02    6.928199e-05
  7.380940e-02    7.141886e-05
  7.410833e-02    7.025096e-05
  7.440726e-02    6.895761e-05
  7.470619e-02    6.939946e-05
  7.500512e-02    7.017343e-05
  7.530405e-02    7.175310e-05
  7.560299e-02    7.079593e-05
  7.590192e-02    7.117045e-05
  7.620085e-02    7.118161e-05
  7.649978e-02    7.225716e-05
  7.679871e-02    7.311124e-05
  7.709764e-02    7.330356e-05
  7.739657e-02    7.189846e-05
  7.769550e-02    6.920829e-05
  7.799443e-02    7.103807e-05
  7.829336e-02    7.188293e-05
  7.859229e-02    6.985285e-05
  7.889122e-02    7.068220e-05
  7.919015e-02    7.052301e-05
  7.948908e-02    7.036766e-05
  7.978801e-02    7.126010e-05
  8.008694e-02    6.987759e-05
  8.038587e-02    6.986464e-05
  8.068480e-02    7.037706e-05
  8.098373e-02    6.916549e-05
  8.128266e-02    6.809807e-05
  8.158159e-02    6.868772e-05
  8.188052e-02    6.661954e-05
  8.217945e-02    6.723524e-05
  8.247838e-02    6.818087e-05
  8.277731e-02    6.881205e-05
  8.307624e-02    6.805504e-05
  8.337518e-02    6.865265e-05
  8.367411e-02    6.952060e-05
  8.397304e-02    6.831342e-05
  8.427197e-02    6.885723e-05
  8.457090e-02    6.949227e-05
  8.486983e-02    6.768648e-05
  8.516876e-02    6.761036e-05
  8.546769e-02    6.819714e-05
  8.576662e-02    6.646665e-05
  8.606555e-02    6.763636e-05
  8.636448e-02    6.715275e-05
  8.666341e-02    6.633405e-05
  8.696234e-02    6.684853e-05
  8.726127e-02    6.908405e-05
