4.457553997221692758e-03,3.206574544310569763e-02
4.756484380343556188e-03,2.558241412043571472e-02
5.055414763465418751e-03,1.841307431459426880e-02
5.354345146587280446e-03,1.309623010456562042e-02
5.653275529709143876e-03,1.020762324333190918e-02
5.952205912831006439e-03,1.659479364752769470e-02
6.251136295952869869e-03,1.515776198357343674e-02
6.550066679074731564e-03,1.322038471698760986e-02
6.848997062196594127e-03,1.124626584351062775e-02
7.147927445318457557e-03,9.508259594440460205e-03
7.446857828440320987e-03,8.140069432556629181e-03
7.745788211562182682e-03,6.997359916567802429e-03
8.044718594684044377e-03,6.022423505783081055e-03
8.343648977805906072e-03,5.250836722552776337e-03
8.642579360927769502e-03,4.601810593158006668e-03
8.941509744049632932e-03,4.051551688462495804e-03
9.240440127171496362e-03,3.592511638998985291e-03
9.539370510293358058e-03,3.188620554283261299e-03
9.838300893415221487e-03,2.835358493030071259e-03
1.013723127653708492e-02,2.541747642681002617e-03
1.043616165965894661e-02,2.285758499056100845e-03
1.073509204278080831e-02,2.052322961390018463e-03
1.103402242590267174e-02,1.861977856606245041e-03
1.133295280902453517e-02,1.689732540398836136e-03
1.163188319214639686e-02,1.538994954898953438e-03
1.193081357526826029e-02,1.407132949680089951e-03
1.222974395839012199e-02,1.286801300011575222e-03
1.252867434151198715e-02,1.181295723654329777e-03
1.282760472463384538e-02,1.084590097889304161e-03
1.312653510775571054e-02,1.001042313873767853e-03
1.342546549087757224e-02,9.261959930881857872e-04
1.372439587399943567e-02,8.582265581935644150e-04
1.402332625712129910e-02,7.977239438332617283e-04
1.432225664024315906e-02,7.391349645331501961e-04
1.462118702336502422e-02,6.887851050123572350e-04
1.492011740648688592e-02,6.473012035712599754e-04
1.521904778960874761e-02,6.051334203220903873e-04
1.551797817273061278e-02,5.658106529153883457e-04
1.581690855585247621e-02,5.300974589772522449e-04
1.611583893897433617e-02,5.001736572012305260e-04
1.641476932209620307e-02,4.737215349450707436e-04
1.671369970521805956e-02,4.473179578781127930e-04
1.701263008833992646e-02,4.225142765790224075e-04
1.731156047146178642e-02,3.992242272943258286e-04
1.761049085458364985e-02,3.798216057475656271e-04
1.790942123770551328e-02,3.606364771258085966e-04
1.820835162082737324e-02,3.426843322813510895e-04
1.850728200394924014e-02,3.270517336204648018e-04
1.880621238707110010e-02,3.133145510219037533e-04
1.910514277019296353e-02,2.993931411765515804e-04
1.940407315331482696e-02,2.872898476198315620e-04
1.970300353643668692e-02,2.749463310465216637e-04
2.000193391955855382e-02,2.645533822942525148e-04
2.030086430268041725e-02,2.546931500546634197e-04
2.059979468580227721e-02,2.452592598274350166e-04
2.089872506892414064e-02,2.360148064326494932e-04
2.119765545204600060e-02,2.275925799040123820e-04
2.149658583516786403e-02,2.203586191171780229e-04
2.179551621828973093e-02,2.137795672751963139e-04
2.209444660141159089e-02,2.070667687803506851e-04
2.239337698453345432e-02,2.007663424592465162e-04
2.269230736765531428e-02,1.957621861947700381e-04
2.299123775077717771e-02,1.909884304041042924e-04
2.329016813389904461e-02,1.858836185419932008e-04
2.358909851702090110e-02,1.805032370612025261e-04
2.388802890014276800e-02,1.754294207785278559e-04
2.418695928326462796e-02,1.715191174298524857e-04
2.448588966638649139e-02,1.673293882049620152e-04
2.478482004950835482e-02,1.641789567656815052e-04
2.508375043263021478e-02,1.604353747097775340e-04
2.538268081575208168e-02,1.570502063259482384e-04
2.568161119887394511e-02,1.537129719508811831e-04
2.598054158199580507e-02,1.511264999862760305e-04
2.627947196511766850e-02,1.489110727561637759e-04
2.657840234823952846e-02,1.464756060158833861e-04
2.687733273136139189e-02,1.441485510440543294e-04
2.717626311448325879e-02,1.419903564965352416e-04
2.747519349760511875e-02,1.389254612149670720e-04
2.777412388072698218e-02,1.371328689856454730e-04
2.807305426384884214e-02,1.351498067378997803e-04
2.837198464697070557e-02,1.332250976702198386e-04
2.867091503009257247e-02,1.313168468186631799e-04
2.896984541321442896e-02,1.294589019380509853e-04
2.926877579633629586e-02,1.275073300348594785e-04
2.956770617945815582e-02,1.256589603144675493e-04
2.986663656258001925e-02,1.247539912583306432e-04
3.016556694570187921e-02,1.237045507878065109e-04
3.046449732882374264e-02,1.227198663400486112e-04
3.076342771194560954e-02,1.209968031616881490e-04
3.106235809506746604e-02,1.187566813314333558e-04
3.136128847818932947e-02,1.169947936432436109e-04
3.166021886131119289e-02,1.165318899438716471e-04
3.195914924443305632e-02,1.161145992227829993e-04
3.225807962755491975e-02,1.141029497375711799e-04
3.255701001067678318e-02,1.127065188484266400e-04
3.285594039379864661e-02,1.116716521210037172e-04
3.315487077692050311e-02,1.107189891627058387e-04
3.345380116004236654e-02,1.098346037906594574e-04
3.375273154316423690e-02,1.088532517314888537e-04
3.405166192628609340e-02,1.078317582141608000e-04
3.435059230940795683e-02,1.067077901097945869e-04
3.464952269252982026e-02,1.053707164828665555e-04
3.494845307565168369e-02,1.040940551320090890e-04
3.524738345877354712e-02,1.032391519402153790e-04
3.554631384189540361e-02,1.025045057758688927e-04
3.584524422501727398e-02,1.015633970382623374e-04
3.614417460813913741e-02,1.006546299322508276e-04
3.644310499126099390e-02,1.000002012006007135e-04
3.674203537438285733e-02,9.952476102625951171e-05
3.704096575750472076e-02,9.827685425989329815e-05
3.733989614062658419e-02,9.744441194925457239e-05
3.763882652374844762e-02,9.722592221805825830e-05
3.793775690687031105e-02,9.652116568759083748e-05
3.823668728999217448e-02,9.585735097061842680e-05
3.853561767311403097e-02,9.503278124611824751e-05
3.883454805623590134e-02,9.375135414302349091e-05
3.913347843935776477e-02,9.296082862420007586e-05
3.943240882247962126e-02,9.281557140639051795e-05
3.973133920560148469e-02,9.289407898904755712e-05
4.003026958872335506e-02,9.231363947037607431e-05
4.032919997184521155e-02,9.196694009006023407e-05
4.062813035496707498e-02,9.073512774193659425e-05
4.092706073808893841e-02,9.052250970853492618e-05
4.122599112121080184e-02,8.960227569332346320e-05
4.152492150433266527e-02,8.926045848056674004e-05
4.182385188745452176e-02,8.934609650168567896e-05
4.212278227057639213e-02,8.941722626332193613e-05
4.242171265369824862e-02,8.842886018101125956e-05
4.272064303682011205e-02,8.779014751780778170e-05
4.301957341994197548e-02,8.774222078500315547e-05
4.331850380306383891e-02,8.744950173422694206e-05
4.361743418618570234e-02,8.700782927917316556e-05
4.391636456930755883e-02,8.687556692166253924e-05
4.421529495242942920e-02,8.679987513460218906e-05
4.451422533555129263e-02,8.673626143718138337e-05
4.481315571867314912e-02,8.628126670373603702e-05
4.511208610179501255e-02,8.616032573627308011e-05
4.541101648491687598e-02,8.574030653107911348e-05
4.570994686803873941e-02,8.613242971478030086e-05
4.600887725116060284e-02,8.574390813009813428e-05
4.630780763428246627e-02,8.560004789615049958e-05
4.660673801740432970e-02,8.557480032322928309e-05
4.690566840052619313e-02,8.524740405846387148e-05
4.720459878364804962e-02,8.532003266736865044e-05
4.750352916676991999e-02,8.555889507988467813e-05
4.780245954989177648e-02,8.508829341735690832e-05
4.810138993301363991e-02,8.484088175464421511e-05
4.840032031613550334e-02,8.501994307152926922e-05
4.869925069925736677e-02,8.504218567395582795e-05
4.899818108237923020e-02,8.457888907287269831e-05
4.929711146550108669e-02,8.480226097162812948e-05
4.959604184862295706e-02,8.467574662063270807e-05
4.989497223174482049e-02,8.507258462486788630e-05
5.019390261486668392e-02,8.504903235007077456e-05
5.049283299798854735e-02,8.492150664096698165e-05
5.079176338111040384e-02,8.512326166965067387e-05
5.109069376423226727e-02,8.543007425032556057e-05
5.138962414735413070e-02,8.592115045757964253e-05
5.168855453047599413e-02,8.731677371542900801e-05
5.198748491359786450e-02,8.807128324406221509e-05
5.228641529671972793e-02,8.759766205912455916e-05
5.258534567984157748e-02,8.534870721632614732e-05
5.288427606296344785e-02,8.416303171543404460e-05
5.318320644608531128e-02,8.417449134867638350e-05
5.348213682920717471e-02,8.400905062444508076e-05
5.378106721232903814e-02,8.392209565499797463e-05
5.407999759545089463e-02,8.364120731130242348e-05
5.437892797857275806e-02,8.380974031751975417e-05
5.467785836169462149e-02,8.391840674448758364e-05
5.497678874481648492e-02,8.403557876590639353e-05
5.527571912793835529e-02,8.388530841330066323e-05
5.557464951106021872e-02,8.358224295079708099e-05
5.587357989418206827e-02,8.359770436072722077e-05
5.617251027730393864e-02,8.373700256925076246e-05
5.647144066042580207e-02,8.377308404305949807e-05
5.677037104354766550e-02,8.390777657041326165e-05
5.706930142666952893e-02,8.439329394605010748e-05
5.736823180979138542e-02,8.434154005954042077e-05
5.766716219291324885e-02,8.404240361414849758e-05
5.796609257603511228e-02,8.383904059883207083e-05
5.826502295915697571e-02,8.395592885790392756e-05
5.856395334227884608e-02,8.415622141910716891e-05
5.886288372540069563e-02,8.465877908747643232e-05
5.916181410852255906e-02,8.462745608994737267e-05
5.946074449164442943e-02,8.440142119070515037e-05
5.975967487476629286e-02,8.473395428154617548e-05
6.005860525788815629e-02,8.453999907942488790e-05
6.035753564101001278e-02,8.503639401169493794e-05
6.065646602413187621e-02,8.512183558195829391e-05
6.095539640725373964e-02,8.587927732151001692e-05
6.125432679037560307e-02,8.689578680787235498e-05
6.155325717349746650e-02,8.733232243685051799e-05
6.185218755661932299e-02,8.626671478850767016e-05
6.215111793974118642e-02,8.590324432589113712e-05
6.245004832286304985e-02,8.554887608624994755e-05
6.274897870598492022e-02,8.562565199099481106e-05
6.304790908910677671e-02,8.561957656638696790e-05
6.334683947222864708e-02,8.563228766433894634e-05
6.364576985535050357e-02,8.578706183470785618e-05
6.394470023847236007e-02,8.587745833210647106e-05
6.424363062159423043e-02,8.572178194299340248e-05
6.454256100471610080e-02,8.534820517525076866e-05
6.484149138783795729e-02,8.542068098904564977e-05
6.514042177095981379e-02,8.618961146567016840e-05
6.543935215408168415e-02,8.657753642182797194e-05
6.573828253720354065e-02,8.641157910460606217e-05
6.603721292032541101e-02,8.681454346515238285e-05
6.633614330344726751e-02,8.676286961417645216e-05
6.663507368656912400e-02,8.664132474223151803e-05
6.693400406969099437e-02,8.666481153341010213e-05
6.723293445281285086e-02,8.726079249754548073e-05
6.753186483593472123e-02,8.758909098105505109e-05
6.783079521905659159e-02,8.710963447811082006e-05
6.812972560217843421e-02,8.720921323401853442e-05
6.842865598530030458e-02,8.700610487721860409e-05
6.872758636842217495e-02,8.750910637900233269e-05
6.902651675154403144e-02,8.786889520706608891e-05
6.932544713466590180e-02,8.761259232414886355e-05
6.962437751778775830e-02,8.770526619628071785e-05
6.992330790090961479e-02,8.764593076193705201e-05
7.022223828403148516e-02,8.760613854974508286e-05
7.052116866715334165e-02,8.810665894998237491e-05
7.082009905027521202e-02,8.865971176419407129e-05
7.111902943339706851e-02,8.876967331161722541e-05
7.141795981651892500e-02,8.849896403262391686e-05
7.171689019964079537e-02,8.813005115371197462e-05
7.201582058276266574e-02,8.795237226877361536e-05
7.231475096588452223e-02,8.829579019220545888e-05
7.261368134900637872e-02,8.891473407857120037e-05
7.291261173212824909e-02,8.858247019816190004e-05
7.321154211525010558e-02,8.845309639582410455e-05
7.351047249837197595e-02,8.875555795384570956e-05
7.380940288149383244e-02,8.886540308594703674e-05
7.410833326461568893e-02,8.841350063448771834e-05
7.440726364773755930e-02,8.836671622702851892e-05
7.470619403085941579e-02,8.849200094118714333e-05
7.500512441398128616e-02,8.846595301292836666e-05
