# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18659720.999999996
# --> MT-AL_F127_220228_7768525f-0d18-43ba-8b75-555e00916c76_2_r1d.csv
#        q_A^-1             I 
  4.122599e-02    5.186476e-06
  4.152492e-02    5.165726e-06
  4.182385e-02    5.163689e-06
  4.212278e-02    5.166818e-06
  4.242171e-02    5.142929e-06
  4.272064e-02    5.087290e-06
  4.301957e-02    5.084067e-06
  4.331850e-02    5.072164e-06
  4.361743e-02    5.057669e-06
  4.391636e-02    5.053356e-06
  4.421529e-02    5.039555e-06
  4.451423e-02    5.013847e-06
  4.481316e-02    5.007581e-06
  4.511209e-02    5.027816e-06
  4.541102e-02    5.017481e-06
  4.570995e-02    5.002066e-06
  4.600888e-02    4.997051e-06
  4.630781e-02    4.979067e-06
  4.660674e-02    4.971877e-06
  4.690567e-02    4.978212e-06
  4.720460e-02    4.972781e-06
  4.750353e-02    4.976911e-06
  4.780246e-02    4.947894e-06
  4.810139e-02    4.937354e-06
  4.840032e-02    4.938258e-06
  4.869925e-02    4.948211e-06
  4.899818e-02    4.956154e-06
  4.929711e-02    4.941023e-06
  4.959604e-02    4.950670e-06
  4.989497e-02    4.934145e-06
  5.019390e-02    4.925247e-06
  5.049283e-02    4.945889e-06
  5.079176e-02    4.944010e-06
  5.109069e-02    4.949707e-06
  5.138962e-02    4.993896e-06
  5.168855e-02    5.052687e-06
  5.198748e-02    5.119077e-06
  5.228642e-02    5.089091e-06
  5.258535e-02    4.954006e-06
  5.288428e-02    4.880733e-06
  5.318321e-02    4.896707e-06
  5.348214e-02    4.916570e-06
  5.378107e-02    4.920309e-06
  5.408000e-02    4.910998e-06
  5.437893e-02    4.903710e-06
  5.467786e-02    4.904496e-06
  5.497679e-02    4.928475e-06
  5.527572e-02    4.915031e-06
  5.557465e-02    4.928044e-06
  5.587358e-02    4.939222e-06
  5.617251e-02    4.909372e-06
  5.647144e-02    4.902542e-06
  5.677037e-02    4.926272e-06
  5.706930e-02    4.944817e-06
  5.736823e-02    4.949137e-06
  5.766716e-02    4.925553e-06
  5.796609e-02    4.911964e-06
  5.826502e-02    4.952806e-06
  5.856395e-02    4.961717e-06
  5.886288e-02    4.973064e-06
  5.916181e-02    4.971556e-06
  5.946074e-02    4.991140e-06
  5.975967e-02    4.987799e-06
  6.005861e-02    4.992175e-06
  6.035754e-02    5.021483e-06
  6.065647e-02    5.042179e-06
  6.095540e-02    5.066269e-06
  6.125433e-02    5.125555e-06
  6.155326e-02    5.161260e-06
  6.185219e-02    5.087288e-06
  6.215112e-02    5.045463e-06
  6.245005e-02    5.041305e-06
  6.274898e-02    5.056276e-06
  6.304791e-02    5.057992e-06
  6.334684e-02    5.046492e-06
  6.364577e-02    5.066225e-06
  6.394470e-02    5.069570e-06
  6.424363e-02    5.060600e-06
  6.454256e-02    5.073744e-06
  6.484149e-02    5.092328e-06
  6.514042e-02    5.110673e-06
  6.543935e-02    5.126783e-06
  6.573828e-02    5.107274e-06
  6.603721e-02    5.102432e-06
  6.633614e-02    5.135639e-06
  6.663507e-02    5.151713e-06
  6.693400e-02    5.145921e-06
  6.723293e-02    5.145571e-06
  6.753186e-02    5.159245e-06
  6.783080e-02    5.180700e-06
  6.812973e-02    5.190143e-06
  6.842866e-02    5.171583e-06
  6.872759e-02    5.191962e-06
  6.902652e-02    5.217677e-06
  6.932545e-02    5.197832e-06
  6.962438e-02    5.190675e-06
  6.992331e-02    5.204814e-06
  7.022224e-02    5.210008e-06
  7.052117e-02    5.206651e-06
  7.082010e-02    5.221455e-06
  7.111903e-02    5.261222e-06
  7.141796e-02    5.281443e-06
  7.171689e-02    5.279023e-06
  7.201582e-02    5.278150e-06
  7.231475e-02    5.282785e-06
  7.261368e-02    5.273793e-06
  7.291261e-02    5.262281e-06
  7.321154e-02    5.267697e-06
  7.351047e-02    5.259806e-06
  7.380940e-02    5.258019e-06
  7.410833e-02    5.271213e-06
  7.440726e-02    5.281538e-06
  7.470619e-02    5.305285e-06
  7.500512e-02    5.296526e-06
  7.530405e-02    5.272369e-06
  7.560299e-02    5.285295e-06
  7.590192e-02    5.277570e-06
  7.620085e-02    5.281293e-06
  7.649978e-02    5.278601e-06
  7.679871e-02    5.282715e-06
  7.709764e-02    5.300556e-06
  7.739657e-02    5.303758e-06
  7.769550e-02    5.285586e-06
  7.799443e-02    5.268029e-06
  7.829336e-02    5.261315e-06
  7.859229e-02    5.253262e-06
  7.889122e-02    5.261677e-06
  7.919015e-02    5.280504e-06
  7.948908e-02    5.262630e-06
  7.978801e-02    5.263164e-06
  8.008694e-02    5.281096e-06
  8.038587e-02    5.250693e-06
  8.068480e-02    5.252068e-06
  8.098373e-02    5.246577e-06
  8.128266e-02    5.247043e-06
  8.158159e-02    5.226373e-06
  8.188052e-02    5.208627e-06
  8.217945e-02    5.216271e-06
  8.247838e-02    5.239830e-06
  8.277731e-02    5.243788e-06
  8.307624e-02    5.230595e-06
  8.337518e-02    5.215939e-06
  8.367411e-02    5.206340e-06
  8.397304e-02    5.199785e-06
  8.427197e-02    5.196960e-06
  8.457090e-02    5.196694e-06
  8.486983e-02    5.177471e-06
  8.516876e-02    5.163775e-06
  8.546769e-02    5.183785e-06
  8.576662e-02    5.173789e-06
  8.606555e-02    5.162332e-06
  8.636448e-02    5.172631e-06
  8.666341e-02    5.159747e-06
  8.696234e-02    5.146444e-06
  8.726127e-02    5.121992e-06
  8.756020e-02    5.113114e-06
  8.785913e-02    5.103994e-06
  8.815806e-02    5.085450e-06
  8.845699e-02    5.099237e-06
  8.875592e-02    5.096903e-06
  8.905485e-02    5.072648e-06
  8.935378e-02    5.048033e-06
  8.965271e-02    5.053882e-06
  8.995164e-02    5.055404e-06
  9.025057e-02    5.032738e-06
  9.054950e-02    5.030127e-06
  9.084843e-02    5.015148e-06
  9.114737e-02    5.002343e-06
  9.144630e-02    4.976380e-06
  9.174523e-02    4.973674e-06
  9.204416e-02    4.969249e-06
  9.234309e-02    4.967843e-06
  9.264202e-02    4.955507e-06
  9.294095e-02    4.944195e-06
  9.323988e-02    4.954685e-06
  9.353881e-02    4.949584e-06
  9.383774e-02    4.918166e-06
  9.413667e-02    4.898021e-06
  9.443560e-02    4.911602e-06
  9.473453e-02    4.910915e-06
  9.503346e-02    4.887453e-06
  9.533239e-02    4.866650e-06
  9.563132e-02    4.871628e-06
  9.593025e-02    4.865092e-06
  9.622918e-02    4.871710e-06
  9.652811e-02    4.877821e-06
  9.682704e-02    4.889325e-06
  9.712597e-02    4.872785e-06
  9.742490e-02    4.861123e-06
  9.772383e-02    4.862666e-06
  9.802276e-02    4.836474e-06
  9.832169e-02    4.813021e-06
  9.862062e-02    4.807040e-06
  9.891956e-02    4.769523e-06
  9.921849e-02    4.774279e-06
  9.951742e-02    4.760669e-06
  9.981635e-02    4.726802e-06
  1.001153e-01    4.724646e-06
  1.004142e-01    4.738590e-06
  1.007131e-01    4.740541e-06
  1.010121e-01    4.707578e-06
  1.013110e-01    4.686872e-06
  1.016099e-01    4.698412e-06
  1.019089e-01    4.703264e-06
  1.022078e-01    4.672532e-06
  1.025067e-01    4.654767e-06
  1.028057e-01    4.654635e-06
  1.031046e-01    4.646005e-06
  1.034035e-01    4.634390e-06
  1.037024e-01    4.627465e-06
  1.040014e-01    4.631682e-06
  1.043003e-01    4.624346e-06
  1.045992e-01    4.608895e-06
  1.048982e-01    4.606180e-06
  1.051971e-01    4.577598e-06
  1.054960e-01    4.554633e-06
  1.057950e-01    4.566472e-06
  1.060939e-01    4.566848e-06
  1.063928e-01    4.538967e-06
  1.066917e-01    4.538762e-06
  1.069907e-01    4.527436e-06
  1.072896e-01    4.518738e-06
  1.075885e-01    4.526595e-06
  1.078875e-01    4.528954e-06
  1.081864e-01    4.508924e-06
  1.084853e-01    4.508291e-06
  1.087843e-01    4.500056e-06
  1.090832e-01    4.479626e-06
  1.093821e-01    4.477540e-06
  1.096810e-01    4.484548e-06
  1.099800e-01    4.455677e-06
  1.102789e-01    4.449400e-06
  1.105778e-01    4.450163e-06
  1.108768e-01    4.418202e-06
  1.111757e-01    4.397536e-06
  1.114746e-01    4.386990e-06
  1.117736e-01    4.376444e-06
  1.120725e-01    4.383824e-06
  1.123714e-01    4.393349e-06
  1.126704e-01    4.364532e-06
  1.129693e-01    4.354515e-06
  1.132682e-01    4.335110e-06
  1.135671e-01    4.305028e-06
  1.138661e-01    4.283821e-06
  1.141650e-01    4.296510e-06
  1.144639e-01    4.309145e-06
  1.147629e-01    4.297247e-06
  1.150618e-01    4.279909e-06
  1.153607e-01    4.263787e-06
  1.156597e-01    4.231036e-06
  1.159586e-01    4.265785e-06
  1.162575e-01    4.260859e-06
  1.165564e-01    4.268692e-06
  1.168554e-01    4.290981e-06
  1.171543e-01    4.311767e-06
  1.174532e-01    4.289381e-06
  1.177522e-01    4.233896e-06
  1.180511e-01    4.267310e-06
  1.183500e-01    4.259201e-06
  1.186490e-01    4.290245e-06
  1.189479e-01    4.292137e-06
  1.192468e-01    4.283605e-06
  1.195458e-01    4.255817e-06
  1.198447e-01    4.211796e-06
  1.201436e-01    4.212907e-06
  1.204425e-01    4.063399e-06
  1.207415e-01    3.845094e-06
  1.210404e-01    3.754794e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
