4.457553997221692758e-03,3.165611415170133114e-04
4.756484380343556188e-03,2.492815256118774414e-04
5.055414763465418751e-03,1.728639472275972366e-04
5.354345146587280446e-03,1.144589914474636316e-04
5.653275529709143876e-03,8.378101483685895801e-05
5.952205912831006439e-03,1.482043735450133681e-04
6.251136295952869869e-03,1.280098658753558993e-04
6.550066679074731564e-03,1.070763682946562767e-04
6.848997062196594127e-03,9.007181506603956223e-05
7.147927445318457557e-03,7.659415132366120815e-05
7.446857828440320987e-03,6.561530608450993896e-05
7.745788211562182682e-03,5.627885184367187321e-05
8.044718594684044377e-03,4.894867743132635951e-05
8.343648977805906072e-03,4.397199882077984512e-05
8.642579360927769502e-03,3.915527486242353916e-05
8.941509744049632932e-03,3.511070099193602800e-05
9.240440127171496362e-03,3.192470467183738947e-05
9.539370510293358058e-03,2.924767250078730285e-05
9.838300893415221487e-03,2.675934592843987048e-05
1.013723127653708492e-02,2.490059159754309803e-05
1.043616165965894661e-02,2.276554732816293836e-05
1.073509204278080831e-02,2.114320523105561733e-05
1.103402242590267174e-02,2.003000918193720281e-05
1.133295280902453517e-02,1.890984458441380411e-05
1.163188319214639686e-02,1.802097540348768234e-05
1.193081357526826029e-02,1.735383375489618629e-05
1.222974395839012199e-02,1.644843905523885041e-05
1.252867434151198715e-02,1.565496677358169109e-05
1.282760472463384538e-02,1.509901085228193551e-05
1.312653510775571054e-02,1.465519198973197490e-05
1.342546549087757224e-02,1.420912121830042452e-05
1.372439587399943567e-02,1.377632634103065357e-05
1.402332625712129910e-02,1.364764011668739840e-05
1.432225664024315906e-02,1.353377228952012956e-05
1.462118702336502422e-02,1.326788151345681399e-05
1.492011740648688592e-02,1.316282032348681241e-05
1.521904778960874761e-02,1.293322475248714909e-05
1.551797817273061278e-02,1.290177078772103414e-05
1.581690855585247621e-02,1.310024345002602786e-05
1.611583893897433617e-02,1.314626570092514157e-05
1.641476932209620307e-02,1.325044195255031809e-05
1.671369970521805956e-02,1.357099517917959020e-05
1.701263008833992646e-02,1.374529347231145948e-05
1.731156047146178642e-02,1.400275323248934001e-05
1.761049085458364985e-02,1.432145290891639888e-05
1.790942123770551328e-02,1.471572159061906859e-05
1.820835162082737324e-02,1.515235817350912839e-05
1.850728200394924014e-02,1.567238541611004621e-05
1.880621238707110010e-02,1.617915040696971118e-05
1.910514277019296353e-02,1.691606667009182274e-05
1.940407315331482696e-02,1.760993109201081097e-05
1.970300353643668692e-02,1.830011387937702239e-05
2.000193391955855382e-02,1.924425669130869210e-05
2.030086430268041725e-02,2.012679033214226365e-05
2.059979468580227721e-02,2.121670877386350185e-05
2.089872506892414064e-02,2.239753303001634777e-05
2.119765545204600060e-02,2.347538429603446275e-05
2.149658583516786403e-02,2.477704583725426346e-05
2.179551621828973093e-02,2.603862958494573832e-05
2.209444660141159089e-02,2.752666114247404039e-05
2.239337698453345432e-02,2.882121407310478389e-05
2.269230736765531428e-02,3.006118276971392334e-05
2.299123775077717771e-02,3.156597813358530402e-05
2.329016813389904461e-02,3.292556721135042608e-05
2.358909851702090110e-02,3.444114918238483369e-05
2.388802890014276800e-02,3.574783113435842097e-05
2.418695928326462796e-02,3.671985541586764157e-05
2.448588966638649139e-02,3.782864587265066803e-05
2.478482004950835482e-02,3.858671698253601789e-05
2.508375043263021478e-02,3.919733353541232646e-05
2.538268081575208168e-02,3.954387284466065466e-05
2.568161119887394511e-02,3.979274333687499166e-05
2.598054158199580507e-02,3.991394623881205916e-05
2.627947196511766850e-02,3.988452226622030139e-05
2.657840234823952846e-02,3.933141124434769154e-05
2.687733273136139189e-02,3.857117917505092919e-05
2.717626311448325879e-02,3.766782538150437176e-05
2.747519349760511875e-02,3.661835580714978278e-05
2.777412388072698218e-02,3.557269155862741172e-05
2.807305426384884214e-02,3.419550557737238705e-05
2.837198464697070557e-02,3.270959132350981236e-05
2.867091503009257247e-02,3.131495759589597583e-05
2.896984541321442896e-02,2.988269625348038971e-05
2.926877579633629586e-02,2.831881465681362897e-05
2.956770617945815582e-02,2.702945130295120180e-05
2.986663656258001925e-02,2.573244819359388202e-05
3.016556694570187921e-02,2.446875259920489043e-05
3.046449732882374264e-02,2.332965414097998291e-05
3.076342771194560954e-02,2.220516216766554862e-05
3.106235809506746604e-02,2.105600469803903252e-05
3.136128847818932947e-02,2.010573371080681682e-05
3.166021886131119289e-02,1.916805558721534908e-05
3.195914924443305632e-02,1.831389818107709289e-05
3.225807962755491975e-02,1.753973447193857282e-05
