# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11264752.200000001
# --> F127_84.143_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.893501e-03
  4.756484e-03    1.481211e-03
  5.055415e-03    1.046432e-03
  5.354345e-03    7.253633e-04
  5.653276e-03    5.523378e-04
  5.952206e-03    9.045111e-04
  6.251136e-03    8.268858e-04
  6.550067e-03    7.190933e-04
  6.848997e-03    6.110157e-04
  7.147927e-03    5.156999e-04
  7.446858e-03    4.395098e-04
  7.745788e-03    3.760409e-04
  8.044719e-03    3.235462e-04
  8.343649e-03    2.816400e-04
  8.642579e-03    2.455614e-04
  8.941510e-03    2.161301e-04
  9.240440e-03    1.912481e-04
  9.539371e-03    1.693667e-04
  9.838301e-03    1.504346e-04
  1.013723e-02    1.346982e-04
  1.043616e-02    1.210292e-04
  1.073509e-02    1.084070e-04
  1.103402e-02    9.802918e-05
  1.133295e-02    8.885889e-05
  1.163188e-02    8.100658e-05
  1.193081e-02    7.406910e-05
  1.222974e-02    6.758596e-05
  1.252867e-02    6.200127e-05
  1.282760e-02    5.694136e-05
  1.312654e-02    5.253328e-05
  1.342547e-02    4.865187e-05
  1.372440e-02    4.515224e-05
  1.402333e-02    4.188722e-05
  1.432226e-02    3.876563e-05
  1.462119e-02    3.634773e-05
  1.492012e-02    3.411098e-05
  1.521905e-02    3.186756e-05
  1.551798e-02    2.980118e-05
  1.581691e-02    2.787580e-05
  1.611584e-02    2.631266e-05
  1.641477e-02    2.500059e-05
  1.671370e-02    2.363986e-05
  1.701263e-02    2.228358e-05
  1.731156e-02    2.106925e-05
  1.761049e-02    2.009530e-05
  1.790942e-02    1.916928e-05
  1.820835e-02    1.825902e-05
  1.850728e-02    1.740031e-05
  1.880621e-02    1.661829e-05
  1.910514e-02    1.593252e-05
  1.940407e-02    1.528501e-05
  1.970300e-02    1.466251e-05
  2.000193e-02    1.414195e-05
  2.030086e-02    1.362826e-05
  2.059979e-02    1.313012e-05
  2.089873e-02    1.266795e-05
  2.119766e-02    1.220458e-05
  2.149659e-02    1.185036e-05
  2.179552e-02    1.148012e-05
  2.209445e-02    1.111787e-05
  2.239338e-02    1.080872e-05
  2.269231e-02    1.051912e-05
  2.299124e-02    1.032346e-05
  2.329017e-02    1.004822e-05
  2.358910e-02    9.819470e-06
  2.388803e-02    9.609057e-06
  2.418696e-02    9.383125e-06
  2.448589e-02    9.180584e-06
  2.478482e-02    9.010462e-06
  2.508375e-02    8.838812e-06
  2.538268e-02    8.723181e-06
  2.568161e-02    8.522548e-06
  2.598054e-02    8.434967e-06
  2.627947e-02    8.389072e-06
  2.657840e-02    8.236855e-06
  2.687733e-02    8.078909e-06
  2.717626e-02    7.945949e-06
  2.747519e-02    7.825894e-06
  2.777412e-02    7.700760e-06
  2.807305e-02    7.615038e-06
  2.837198e-02    7.554695e-06
  2.867092e-02    7.435822e-06
  2.896985e-02    7.351437e-06
  2.926878e-02    7.278019e-06
  2.956771e-02    7.187431e-06
  2.986664e-02    7.176374e-06
  3.016557e-02    7.118334e-06
  3.046450e-02    6.990304e-06
  3.076343e-02    6.916575e-06
  3.106236e-02    6.890025e-06
  3.136129e-02    6.826504e-06
  3.166022e-02    6.792576e-06
  3.195915e-02    6.738574e-06
  3.225808e-02    6.603237e-06
  3.255701e-02    6.564652e-06
  3.285594e-02    6.552003e-06
  3.315487e-02    6.468414e-06
  3.345380e-02    6.413999e-06
  3.375273e-02    6.366640e-06
  3.405166e-02    6.272692e-06
  3.435059e-02    6.211059e-06
  3.464952e-02    6.189009e-06
  3.494845e-02    6.134358e-06
  3.524738e-02    6.099364e-06
  3.554631e-02    6.051727e-06
  3.584524e-02    5.980937e-06
  3.614417e-02    5.950942e-06
  3.644310e-02    5.911857e-06
  3.674204e-02    5.847922e-06
  3.704097e-02    5.824090e-06
  3.733990e-02    5.797156e-06
  3.763883e-02    5.768494e-06
  3.793776e-02    5.712919e-06
  3.823669e-02    5.652504e-06
  3.853562e-02    5.638620e-06
  3.883455e-02    5.599130e-06
  3.913348e-02    5.511894e-06
  3.943241e-02    5.468956e-06
  3.973134e-02    5.498748e-06
  4.003027e-02    5.467483e-06
  4.032920e-02    5.454178e-06
  4.062813e-02    5.401151e-06
  4.092706e-02    5.385568e-06
  4.122599e-02    5.374086e-06
  4.152492e-02    5.332574e-06
  4.182385e-02    5.369478e-06
  4.212278e-02    5.339491e-06
  4.242171e-02    5.301763e-06
  4.272064e-02    5.317869e-06
  4.301957e-02    5.296241e-06
  4.331850e-02    5.269171e-06
  4.361743e-02    5.244078e-06
  4.391636e-02    5.263459e-06
  4.421529e-02    5.230923e-06
  4.451423e-02    5.219025e-06
  4.481316e-02    5.228733e-06
  4.511209e-02    5.212642e-06
  4.541102e-02    5.196197e-06
  4.570995e-02    5.156603e-06
  4.600888e-02    5.189354e-06
  4.630781e-02    5.193644e-06
  4.660674e-02    5.171614e-06
  4.690567e-02    5.160724e-06
  4.720460e-02    5.127349e-06
  4.750353e-02    5.137042e-06
  4.780246e-02    5.110308e-06
  4.810139e-02    5.141816e-06
  4.840032e-02    5.172394e-06
  4.869925e-02    5.153668e-06
  4.899818e-02    5.151119e-06
  4.929711e-02    5.113349e-06
  4.959604e-02    5.117756e-06
  4.989497e-02    5.121819e-06
  5.019390e-02    5.092156e-06
  5.049283e-02    5.105954e-06
  5.079176e-02    5.119417e-06
  5.109069e-02    5.105119e-06
  5.138962e-02    5.153617e-06
  5.168855e-02    5.229450e-06
  5.198748e-02    5.303120e-06
  5.228642e-02    5.262760e-06
  5.258535e-02    5.099344e-06
  5.288428e-02    5.032718e-06
  5.318321e-02    5.069759e-06
  5.348214e-02    5.048646e-06
  5.378107e-02    5.023735e-06
  5.408000e-02    5.027309e-06
  5.437893e-02    5.013016e-06
  5.467786e-02    5.031440e-06
  5.497679e-02    5.036358e-06
  5.527572e-02    5.021124e-06
  5.557465e-02    4.996304e-06
  5.587358e-02    4.984173e-06
  5.617251e-02    4.992120e-06
  5.647144e-02    5.002582e-06
  5.677037e-02    5.016072e-06
  5.706930e-02    5.021349e-06
  5.736823e-02    5.024910e-06
  5.766716e-02    5.034256e-06
  5.796609e-02    5.058564e-06
  5.826502e-02    5.031012e-06
  5.856395e-02    5.038937e-06
  5.886288e-02    5.052848e-06
  5.916181e-02    5.048421e-06
  5.946074e-02    5.079544e-06
  5.975967e-02    5.090069e-06
  6.005861e-02    5.064461e-06
  6.035754e-02    5.067869e-06
  6.065647e-02    5.085988e-06
  6.095540e-02    5.139791e-06
  6.125433e-02    5.219434e-06
  6.155326e-02    5.240784e-06
  6.185219e-02    5.133844e-06
  6.215112e-02    5.093995e-06
  6.245005e-02    5.089606e-06
  6.274898e-02    5.103542e-06
  6.304791e-02    5.113575e-06
  6.334684e-02    5.101659e-06
  6.364577e-02    5.105316e-06
  6.394470e-02    5.125105e-06
  6.424363e-02    5.142709e-06
  6.454256e-02    5.119326e-06
  6.484149e-02    5.148699e-06
  6.514042e-02    5.160060e-06
  6.543935e-02    5.156753e-06
  6.573828e-02    5.183083e-06
  6.603721e-02    5.183827e-06
  6.633614e-02    5.176208e-06
  6.663507e-02    5.185836e-06
  6.693400e-02    5.181296e-06
  6.723293e-02    5.182513e-06
  6.753186e-02    5.203902e-06
  6.783080e-02    5.196426e-06
  6.812973e-02    5.200945e-06
  6.842866e-02    5.191133e-06
  6.872759e-02    5.210927e-06
  6.902652e-02    5.240272e-06
  6.932545e-02    5.257167e-06
  6.962438e-02    5.242804e-06
  6.992331e-02    5.247585e-06
  7.022224e-02    5.262731e-06
  7.052117e-02    5.254165e-06
  7.082010e-02    5.264262e-06
  7.111903e-02    5.272049e-06
  7.141796e-02    5.279520e-06
  7.171689e-02    5.262883e-06
  7.201582e-02    5.270696e-06
  7.231475e-02    5.290159e-06
  7.261368e-02    5.299095e-06
  7.291261e-02    5.289580e-06
  7.321154e-02    5.359691e-06
  7.351047e-02    5.359486e-06
  7.380940e-02    5.341920e-06
  7.410833e-02    5.334608e-06
  7.440726e-02    5.324799e-06
  7.470619e-02    5.312471e-06
  7.500512e-02    5.321792e-06
  7.530405e-02    5.335847e-06
  7.560299e-02    5.306962e-06
  7.590192e-02    5.282110e-06
  7.620085e-02    5.283270e-06
  7.649978e-02    5.291070e-06
  7.679871e-02    5.313973e-06
  7.709764e-02    5.311237e-06
  7.739657e-02    5.307137e-06
  7.769550e-02    5.305824e-06
  7.799443e-02    5.296255e-06
  7.829336e-02    5.298898e-06
  7.859229e-02    5.299351e-06
  7.889122e-02    5.276405e-06
  7.919015e-02    5.267126e-06
  7.948908e-02    5.304374e-06
  7.978801e-02    5.321335e-06
  8.008694e-02    5.311793e-06
  8.038587e-02    5.284199e-06
  8.068480e-02    5.279920e-06
  8.098373e-02    5.277048e-06
  8.128266e-02    5.268692e-06
  8.158159e-02    5.246776e-06
  8.188052e-02    5.238650e-06
  8.217945e-02    5.249199e-06
  8.247838e-02    5.226932e-06
  8.277731e-02    5.224291e-06
  8.307624e-02    5.239252e-06
  8.337518e-02    5.227080e-06
  8.367411e-02    5.202739e-06
  8.397304e-02    5.197823e-06
  8.427197e-02    5.191623e-06
  8.457090e-02    5.208302e-06
  8.486983e-02    5.218770e-06
  8.516876e-02    5.190369e-06
  8.546769e-02    5.169745e-06
  8.576662e-02    5.171334e-06
  8.606555e-02    5.157762e-06
  8.636448e-02    5.161496e-06
  8.666341e-02    5.161175e-06
  8.696234e-02    5.149469e-06
  8.726127e-02    5.164216e-06
  8.756020e-02    5.143362e-06
  8.785913e-02    5.128831e-06
  8.815806e-02    5.122425e-06
  8.845699e-02    5.108496e-06
  8.875592e-02    5.082786e-06
  8.905485e-02    5.064957e-06
  8.935378e-02    5.085068e-06
  8.965271e-02    5.077047e-06
  8.995164e-02    5.052332e-06
  9.025057e-02    5.039322e-06
  9.054950e-02    5.025116e-06
  9.084843e-02    5.015270e-06
  9.114737e-02    4.985374e-06
  9.144630e-02    4.981619e-06
  9.174523e-02    4.989693e-06
  9.204416e-02    4.978513e-06
  9.234309e-02    4.982582e-06
  9.264202e-02    4.969223e-06
  9.294095e-02    4.960318e-06
  9.323988e-02    4.944199e-06
  9.353881e-02    4.950437e-06
  9.383774e-02    4.909044e-06
  9.413667e-02    4.869301e-06
  9.443560e-02    4.883089e-06
  9.473453e-02    4.909322e-06
  9.503346e-02    4.915828e-06
  9.533239e-02    4.915765e-06
  9.563132e-02    4.902850e-06
