# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71217.71
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.151549e-02
  4.756484e-03    3.335243e-02
  5.055415e-03    2.497354e-02
  5.354345e-03    1.866532e-02
  5.653276e-03    1.493766e-02
  5.952206e-03    2.501432e-02
  6.251136e-03    2.274675e-02
  6.550067e-03    1.967403e-02
  6.848997e-03    1.667598e-02
  7.147927e-03    1.391101e-02
  7.446858e-03    1.178558e-02
  7.745788e-03    1.005964e-02
  8.044719e-03    8.661044e-03
  8.343649e-03    7.516002e-03
  8.642579e-03    6.497032e-03
  8.941510e-03    5.710491e-03
  9.240440e-03    5.041584e-03
  9.539371e-03    4.431657e-03
  9.838301e-03    3.959673e-03
  1.013723e-02    3.550747e-03
  1.043616e-02    3.154879e-03
  1.073509e-02    2.820944e-03
  1.103402e-02    2.542251e-03
  1.133295e-02    2.291445e-03
  1.163188e-02    2.072518e-03
  1.193081e-02    1.889494e-03
  1.222974e-02    1.736925e-03
  1.252867e-02    1.598591e-03
  1.282760e-02    1.456856e-03
  1.312654e-02    1.334075e-03
  1.342547e-02    1.221612e-03
  1.372440e-02    1.130163e-03
  1.402333e-02    1.045664e-03
  1.432226e-02    9.701160e-04
  1.462119e-02    9.032535e-04
  1.492012e-02    8.427860e-04
  1.521905e-02    7.852413e-04
  1.551798e-02    7.391475e-04
  1.581691e-02    6.835606e-04
  1.611584e-02    6.401328e-04
  1.641477e-02    6.048043e-04
  1.671370e-02    5.726512e-04
  1.701263e-02    5.419669e-04
  1.731156e-02    5.080437e-04
  1.761049e-02    4.839535e-04
  1.790942e-02    4.571000e-04
  1.820835e-02    4.318271e-04
  1.850728e-02    4.122811e-04
  1.880621e-02    3.921047e-04
  1.910514e-02    3.680128e-04
  1.940407e-02    3.566144e-04
  1.970300e-02    3.408666e-04
  2.000193e-02    3.237574e-04
  2.030086e-02    3.130845e-04
  2.059979e-02    3.040402e-04
  2.089873e-02    2.937001e-04
  2.119766e-02    2.799320e-04
  2.149659e-02    2.700041e-04
  2.179552e-02    2.588762e-04
  2.209445e-02    2.496077e-04
  2.239338e-02    2.443655e-04
  2.269231e-02    2.370478e-04
  2.299124e-02    2.292054e-04
  2.329017e-02    2.237024e-04
  2.358910e-02    2.160561e-04
  2.388803e-02    2.043259e-04
  2.418696e-02    1.986680e-04
  2.448589e-02    1.943134e-04
  2.478482e-02    1.938551e-04
  2.508375e-02    1.901089e-04
  2.538268e-02    1.851647e-04
  2.568161e-02    1.837355e-04
  2.598054e-02    1.768152e-04
  2.627947e-02    1.728306e-04
  2.657840e-02    1.697443e-04
  2.687733e-02    1.677232e-04
  2.717626e-02    1.628935e-04
  2.747519e-02    1.591568e-04
  2.777412e-02    1.557536e-04
  2.807305e-02    1.513166e-04
  2.837198e-02    1.501505e-04
  2.867092e-02    1.506018e-04
  2.896985e-02    1.468428e-04
  2.926878e-02    1.444798e-04
  2.956771e-02    1.431734e-04
  2.986664e-02    1.416476e-04
  3.016557e-02    1.392503e-04
  3.046450e-02    1.379435e-04
  3.076343e-02    1.349936e-04
  3.106236e-02    1.321100e-04
  3.136129e-02    1.311281e-04
  3.166022e-02    1.288949e-04
  3.195915e-02    1.284123e-04
  3.225808e-02    1.272900e-04
  3.255701e-02    1.275291e-04
  3.285594e-02    1.230523e-04
  3.315487e-02    1.207534e-04
  3.345380e-02    1.225502e-04
  3.375273e-02    1.221824e-04
  3.405166e-02    1.194447e-04
  3.435059e-02    1.180291e-04
  3.464952e-02    1.164521e-04
  3.494845e-02    1.155113e-04
  3.524738e-02    1.146950e-04
  3.554631e-02    1.162356e-04
  3.584524e-02    1.126386e-04
  3.614417e-02    1.104213e-04
  3.644310e-02    1.099386e-04
  3.674204e-02    1.098918e-04
  3.704097e-02    1.098732e-04
  3.733990e-02    1.102215e-04
  3.763883e-02    1.089472e-04
  3.793776e-02    1.062535e-04
  3.823669e-02    1.060565e-04
  3.853562e-02    1.058139e-04
  3.883455e-02    1.047980e-04
  3.913348e-02    1.035768e-04
  3.943241e-02    1.040178e-04
  3.973134e-02    1.057350e-04
  4.003027e-02    1.046163e-04
  4.032920e-02    1.021035e-04
  4.062813e-02    1.033213e-04
  4.092706e-02    1.015673e-04
  4.122599e-02    9.914366e-05
  4.152492e-02    9.776942e-05
  4.182385e-02    9.901902e-05
  4.212278e-02    1.006810e-04
  4.242171e-02    1.000737e-04
  4.272064e-02    9.969115e-05
  4.301957e-02    9.928822e-05
  4.331850e-02    9.906358e-05
  4.361743e-02    9.977834e-05
  4.391636e-02    9.870013e-05
  4.421529e-02    9.758981e-05
  4.451423e-02    9.824694e-05
  4.481316e-02    9.825412e-05
  4.511209e-02    9.717076e-05
  4.541102e-02    9.753070e-05
  4.570995e-02    9.651999e-05
  4.600888e-02    9.671506e-05
  4.630781e-02    9.683926e-05
  4.660674e-02    9.815707e-05
  4.690567e-02    9.740546e-05
  4.720460e-02    9.863438e-05
  4.750353e-02    9.833321e-05
  4.780246e-02    9.636977e-05
  4.810139e-02    9.398763e-05
  4.840032e-02    9.539917e-05
  4.869925e-02    9.810744e-05
  4.899818e-02    9.808297e-05
  4.929711e-02    9.577706e-05
  4.959604e-02    9.505561e-05
  4.989497e-02    9.745295e-05
  5.019390e-02    9.817137e-05
  5.049283e-02    9.772023e-05
  5.079176e-02    9.677400e-05
  5.109069e-02    9.612338e-05
  5.138962e-02    9.791834e-05
  5.168855e-02    9.992984e-05
  5.198748e-02    1.010717e-04
  5.228642e-02    9.954577e-05
  5.258535e-02    9.871196e-05
  5.288428e-02    9.745613e-05
  5.318321e-02    9.668064e-05
  5.348214e-02    9.719023e-05
  5.378107e-02    9.803453e-05
  5.408000e-02    9.709744e-05
  5.437893e-02    9.608093e-05
  5.467786e-02    9.708598e-05
  5.497679e-02    9.649416e-05
  5.527572e-02    9.634265e-05
