4.457553997221692758e-03,5.174364196136593819e-04
4.756484380343556188e-03,4.051770374644547701e-04
5.055414763465418751e-03,2.875680802389979362e-04
5.354345146587280446e-03,1.998195948544889688e-04
5.653275529709143876e-03,1.492132723797112703e-04
5.952205912831006439e-03,2.250993857160210609e-04
6.251136295952869869e-03,2.056320081464946270e-04
6.550066679074731564e-03,1.798438315745443106e-04
6.848997062196594127e-03,1.541166711831465364e-04
7.147927445318457557e-03,1.309804647462442517e-04
7.446857828440320987e-03,1.121819223044440150e-04
7.745788211562182682e-03,9.745874558575451374e-05
8.044718594684044377e-03,8.459590753773227334e-05
8.343648977805906072e-03,7.445484516210854053e-05
8.642579360927769502e-03,6.587388634216040373e-05
8.941509744049632932e-03,5.823371611768379807e-05
9.240440127171496362e-03,5.209649316384457052e-05
9.539370510293358058e-03,4.707041443907655776e-05
9.838300893415221487e-03,4.230562262819148600e-05
1.013723127653708492e-02,3.827926775556989014e-05
1.043616165965894661e-02,3.495651253615505993e-05
1.073509204278080831e-02,3.185939931427128613e-05
1.103402242590267174e-02,2.917533129220828414e-05
1.133295280902453517e-02,2.690945802896749228e-05
1.163188319214639686e-02,2.504228723410051316e-05
1.193081357526826029e-02,2.310031959495972842e-05
1.222974395839012199e-02,2.152858724002726376e-05
1.252867434151198715e-02,2.029204006248619407e-05
1.282760472463384538e-02,1.899894959933590144e-05
1.312653510775571054e-02,1.777427496563177556e-05
1.342546549087757224e-02,1.670880737947300076e-05
1.372439587399943567e-02,1.595325375092215836e-05
1.402332625712129910e-02,1.519940269645303488e-05
1.432225664024315906e-02,1.440422056475654244e-05
1.462118702336502422e-02,1.373554187011905015e-05
1.492011740648688592e-02,1.308866376348305494e-05
1.521904778960874761e-02,1.255196821148274466e-05
1.551797817273061278e-02,1.210103891935432330e-05
1.581690855585247621e-02,1.158624854724621400e-05
1.611583893897433617e-02,1.126056395150953904e-05
1.641476932209620307e-02,1.089243687601992860e-05
1.671369970521805956e-02,1.058068301063030958e-05
1.701263008833992646e-02,1.029039594868663698e-05
1.731156047146178642e-02,1.000351221591699868e-05
1.761049085458364985e-02,9.755489372764714062e-06
1.790942123770551328e-02,9.435911124455742538e-06
1.820835162082737324e-02,9.310555469710379839e-06
1.850728200394924014e-02,9.120961294684093446e-06
1.880621238707110010e-02,8.948741196945775300e-06
1.910514277019296353e-02,8.719869583728723228e-06
1.940407315331482696e-02,8.534087100997567177e-06
1.970300353643668692e-02,8.389290087507106364e-06
2.000193391955855382e-02,8.203517609217669815e-06
2.030086430268041725e-02,8.078556675172876567e-06
2.059979468580227721e-02,7.988622201082762331e-06
2.089872506892414064e-02,7.841331353120040148e-06
2.119765545204600060e-02,7.743863534415140748e-06
2.149658583516786403e-02,7.694555279158521444e-06
2.179551621828973093e-02,7.543863375758519396e-06
2.209444660141159089e-02,7.417731012537842616e-06
2.239337698453345432e-02,7.337041552091250196e-06
2.269230736765531428e-02,7.270312835316872224e-06
2.299123775077717771e-02,7.163906502682948485e-06
2.329016813389904461e-02,7.037376690277596936e-06
2.358909851702090110e-02,6.944568667677231133e-06
2.388802890014276800e-02,6.780036983400350437e-06
2.418695928326462796e-02,6.667778961855219677e-06
2.448588966638649139e-02,6.565323474205797538e-06
2.478482004950835482e-02,6.415693860617466271e-06
2.508375043263021478e-02,6.299559117906028405e-06
2.538268081575208168e-02,6.178089279273990542e-06
2.568161119887394511e-02,5.974997748126043007e-06
2.598054158199580507e-02,5.848267846886301413e-06
2.627947196511766850e-02,5.725203664042055607e-06
2.657840234823952846e-02,5.615753707388648763e-06
2.687733273136139189e-02,5.468342806125292554e-06
2.717626311448325879e-02,5.321752269082935527e-06
2.747519349760511875e-02,5.202833108342019841e-06
2.777412388072698218e-02,5.034768037148751318e-06
2.807305426384884214e-02,4.904174602415878326e-06
2.837198464697070557e-02,4.823898052563890815e-06
2.867091503009257247e-02,4.640133738575968891e-06
2.896984541321442896e-02,4.485307727009057999e-06
2.926877579633629586e-02,4.367300789454020560e-06
2.956770617945815582e-02,4.263313712726812810e-06
2.986663656258001925e-02,4.121982783544808626e-06
3.016556694570187921e-02,4.009371878055389971e-06
3.046449732882374264e-02,3.908002781827235594e-06
3.076342771194560954e-02,3.785188937399652787e-06
3.106235809506746604e-02,3.672976617963286117e-06
3.136128847818932947e-02,3.575091341190272942e-06
3.166021886131119289e-02,3.465794861767790280e-06
3.195914924443305632e-02,3.391245400052866898e-06
3.225807962755491975e-02,3.314849209345993586e-06
3.255701001067678318e-02,3.196836587449070066e-06
3.285594039379864661e-02,3.088303628828725778e-06
3.315487077692050311e-02,2.974946028189151548e-06
3.345380116004236654e-02,2.927015657405718230e-06
3.375273154316423690e-02,2.860216909539303742e-06
3.405166192628609340e-02,2.805922349580214359e-06
3.435059230940795683e-02,2.739454885158920661e-06
3.464952269252982026e-02,2.648401277838274837e-06
3.494845307565168369e-02,2.580251702966052108e-06
3.524738345877354712e-02,2.546497398725477979e-06
3.554631384189540361e-02,2.483845037204446271e-06
3.584524422501727398e-02,2.421038516331464052e-06
3.614417460813913741e-02,2.379727902734884992e-06
3.644310499126099390e-02,2.351961711610783823e-06
3.674203537438285733e-02,2.279588443343527615e-06
3.704096575750472076e-02,2.251649675599765033e-06
3.733989614062658419e-02,2.206996214226819575e-06
3.763882652374844762e-02,2.161126303690252826e-06
3.793775690687031105e-02,2.153723926312522963e-06
3.823668728999217448e-02,2.125616902048932388e-06
3.853561767311403097e-02,2.080210379062918946e-06
3.883454805623590134e-02,2.049029490081011318e-06
3.913347843935776477e-02,2.032184283962124027e-06
3.943240882247962126e-02,2.048177293545450084e-06
3.973133920560148469e-02,2.015551672229776159e-06
4.003026958872335506e-02,1.971770416275830939e-06
4.032919997184521155e-02,1.952331786014838144e-06
4.062813035496707498e-02,1.914218046294990927e-06
4.092706073808893841e-02,1.907211640173045453e-06
4.122599112121080184e-02,1.909797674670699053e-06
4.152492150433266527e-02,1.887699340841209050e-06
4.182385188745452176e-02,1.855953087215311825e-06
4.212278227057639213e-02,1.861071496023214422e-06
4.242171265369824862e-02,1.850586386353825219e-06
4.272064303682011205e-02,1.830776113820320461e-06
4.301957341994197548e-02,1.830006340242107399e-06
4.331850380306383891e-02,1.839039555306953844e-06
4.361743418618570234e-02,1.823151364988007117e-06
4.391636456930755883e-02,1.803188411031442229e-06
4.421529495242942920e-02,1.787561586752417497e-06
4.451422533555129263e-02,1.795267962734214962e-06
4.481315571867314912e-02,1.794164290913613513e-06
4.511208610179501255e-02,1.769639311532955617e-06
4.541101648491687598e-02,1.769913183125026990e-06
4.570994686803873941e-02,1.781467858563701157e-06
4.600887725116060284e-02,1.787971314115566202e-06
4.630780763428246627e-02,1.793255250959191471e-06
4.660673801740432970e-02,1.791139197848679032e-06
4.690566840052619313e-02,1.789967313925444614e-06
4.720459878364804962e-02,1.771681695572624449e-06
4.750352916676991999e-02,1.783195216376043390e-06
4.780245954989177648e-02,1.766713012330001220e-06
4.810138993301363991e-02,1.768208562680229079e-06
4.840032031613550334e-02,1.764773855938983615e-06
4.869925069925736677e-02,1.768369315868767444e-06
4.899818108237923020e-02,1.758039161359192804e-06
4.929711146550108669e-02,1.736005856400879566e-06
4.959604184862295706e-02,1.751146214701293502e-06
4.989497223174482049e-02,1.770486619534494821e-06
5.019390261486668392e-02,1.769390905792533886e-06
5.049283299798854735e-02,1.781116111487790477e-06
5.079176338111040384e-02,1.796830588318698574e-06
5.109069376423226727e-02,1.779684907887713052e-06
5.138962414735413070e-02,1.794223862816579640e-06
5.168855453047599413e-02,1.845606902861618437e-06
5.198748491359786450e-02,1.854011884461215232e-06
5.228641529671972793e-02,1.823622824304038659e-06
5.258534567984157748e-02,1.799303277039143723e-06
5.288427606296344785e-02,1.783241373232158367e-06
5.318320644608531128e-02,1.788189024409803096e-06
5.348213682920717471e-02,1.782674530659278389e-06
5.378106721232903814e-02,1.781921810106723569e-06
5.407999759545089463e-02,1.781599394234945066e-06
5.437892797857275806e-02,1.754325012370827608e-06
5.467785836169462149e-02,1.801960252123535611e-06
5.497678874481648492e-02,1.816613121263799258e-06
5.527571912793835529e-02,1.794550939848704729e-06
5.557464951106021872e-02,1.785373910934140440e-06
5.587357989418206827e-02,1.788226768439926673e-06
5.617251027730393864e-02,1.786942448234185576e-06
5.647144066042580207e-02,1.800519612515927292e-06
5.677037104354766550e-02,1.778549972186738160e-06
5.706930142666952893e-02,1.771735924194217660e-06
5.736823180979138542e-02,1.769251639416324906e-06
5.766716219291324885e-02,1.777846478034916800e-06
5.796609257603511228e-02,1.790050987438007724e-06
5.826502295915697571e-02,1.783174297997902613e-06
5.856395334227884608e-02,1.789497900972492062e-06
5.886288372540069563e-02,1.785438598744804040e-06
5.916181410852255906e-02,1.772303903635474853e-06
5.946074449164442943e-02,1.792015495993837249e-06
5.975967487476629286e-02,1.801798475753457751e-06
6.005860525788815629e-02,1.787045903256512247e-06
6.035753564101001278e-02,1.780088723535300232e-06
6.065646602413187621e-02,1.798764856175694149e-06
6.095539640725373964e-02,1.816573899304785300e-06
6.125432679037560307e-02,1.851786919360165484e-06
6.155325717349746650e-02,1.853694811870809644e-06
6.185218755661932299e-02,1.821051910155802034e-06
6.215111793974118642e-02,1.800046220523654483e-06
6.245004832286304985e-02,1.797712798179418314e-06
6.274897870598492022e-02,1.812005280044104438e-06
6.304790908910677671e-02,1.799988353923254181e-06
6.334683947222864708e-02,1.780329057510243729e-06
6.364576985535050357e-02,1.796338665371877141e-06
6.394470023847236007e-02,1.803608029149472713e-06
6.424363062159423043e-02,1.787857740964682307e-06
6.454256100471610080e-02,1.772339828676194884e-06
6.484149138783795729e-02,1.782983986231556628e-06
6.514042177095981379e-02,1.780867592060531024e-06
6.543935215408168415e-02,1.792037210179842077e-06
6.573828253720354065e-02,1.784663027137867175e-06
6.603721292032541101e-02,1.791329964362375904e-06
6.633614330344726751e-02,1.781846208359638695e-06
6.663507368656912400e-02,1.795386651792796329e-06
6.693400406969099437e-02,1.784095616130798589e-06
6.723293445281285086e-02,1.769103278093098197e-06
6.753186483593472123e-02,1.779411945790343452e-06
6.783079521905659159e-02,1.784069468158122618e-06
6.812972560217843421e-02,1.759536530698824208e-06
6.842865598530030458e-02,1.763977138580230530e-06
6.872758636842217495e-02,1.772412815626012161e-06
6.902651675154403144e-02,1.801228222575446125e-06
6.932544713466590180e-02,1.793930437088420149e-06
6.962437751778775830e-02,1.785586846381193027e-06
6.992330790090961479e-02,1.780568709364160895e-06
7.022223828403148516e-02,1.788873532859724946e-06
7.052116866715334165e-02,1.792245598153385799e-06
7.082009905027521202e-02,1.768322363204788417e-06
7.111902943339706851e-02,1.755677885739714839e-06
7.141795981651892500e-02,1.757825998538464773e-06
7.171689019964079537e-02,1.778995738277444616e-06
7.201582058276266574e-02,1.771327902133634780e-06
7.231475096588452223e-02,1.765421075106132776e-06
7.261368134900637872e-02,1.777861598384333774e-06
7.291261173212824909e-02,1.763106297403282952e-06
7.321154211525010558e-02,1.754864342728978954e-06
7.351047249837197595e-02,1.760415557328087743e-06
