# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21395965.0
# --> F127_159.159_hexanes_139.265_NaCl_80.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.269231e-02    1.346613e-05
  2.299124e-02    1.324659e-05
  2.329017e-02    1.317254e-05
  2.358910e-02    1.302820e-05
  2.388803e-02    1.295858e-05
  2.418696e-02    1.292541e-05
  2.448589e-02    1.287822e-05
  2.478482e-02    1.286909e-05
  2.508375e-02    1.288748e-05
  2.538268e-02    1.292352e-05
  2.568161e-02    1.290222e-05
  2.598054e-02    1.293054e-05
  2.627947e-02    1.296815e-05
  2.657840e-02    1.292731e-05
  2.687733e-02    1.284365e-05
  2.717626e-02    1.276338e-05
  2.747519e-02    1.262016e-05
  2.777412e-02    1.248035e-05
  2.807305e-02    1.228645e-05
  2.837198e-02    1.211515e-05
  2.867092e-02    1.187926e-05
  2.896985e-02    1.160877e-05
  2.926878e-02    1.134984e-05
  2.956771e-02    1.108637e-05
  2.986664e-02    1.079567e-05
  3.016557e-02    1.051891e-05
  3.046450e-02    1.022404e-05
  3.076343e-02    9.967405e-06
  3.106236e-02    9.736684e-06
  3.136129e-02    9.498899e-06
  3.166022e-02    9.265337e-06
  3.195915e-02    9.088453e-06
  3.225808e-02    8.913404e-06
  3.255701e-02    8.722845e-06
  3.285594e-02    8.508669e-06
  3.315487e-02    8.337001e-06
  3.345380e-02    8.212644e-06
  3.375273e-02    8.061582e-06
  3.405166e-02    7.940173e-06
  3.435059e-02    7.821294e-06
  3.464952e-02    7.670903e-06
  3.494845e-02    7.574763e-06
  3.524738e-02    7.492435e-06
  3.554631e-02    7.397003e-06
  3.584524e-02    7.313776e-06
  3.614417e-02    7.216917e-06
  3.644310e-02    7.153159e-06
  3.674204e-02    7.074837e-06
  3.704097e-02    6.983779e-06
  3.733990e-02    6.931362e-06
  3.763883e-02    6.882821e-06
  3.793776e-02    6.832518e-06
  3.823669e-02    6.761678e-06
  3.853562e-02    6.712812e-06
  3.883455e-02    6.667235e-06
  3.913348e-02    6.630762e-06
  3.943241e-02    6.573789e-06
  3.973134e-02    6.526214e-06
  4.003027e-02    6.526993e-06
  4.032920e-02    6.509843e-06
  4.062813e-02    6.451226e-06
  4.092706e-02    6.418225e-06
  4.122599e-02    6.414601e-06
  4.152492e-02    6.382239e-06
  4.182385e-02    6.341240e-06
  4.212278e-02    6.327099e-06
  4.242171e-02    6.335727e-06
  4.272064e-02    6.321830e-06
  4.301957e-02    6.297509e-06
  4.331850e-02    6.278233e-06
  4.361743e-02    6.253427e-06
  4.391636e-02    6.244925e-06
  4.421529e-02    6.252957e-06
  4.451423e-02    6.246086e-06
  4.481316e-02    6.193730e-06
  4.511209e-02    6.169872e-06
  4.541102e-02    6.201115e-06
  4.570995e-02    6.182601e-06
  4.600888e-02    6.156681e-06
  4.630781e-02    6.145259e-06
  4.660674e-02    6.130937e-06
  4.690567e-02    6.100493e-06
  4.720460e-02    6.115416e-06
  4.750353e-02    6.131097e-06
  4.780246e-02    6.120535e-06
  4.810139e-02    6.068587e-06
  4.840032e-02    6.029304e-06
  4.869925e-02    6.027417e-06
  4.899818e-02    6.015391e-06
  4.929711e-02    6.017710e-06
  4.959604e-02    6.039048e-06
  4.989497e-02    6.040252e-06
  5.019390e-02    6.012813e-06
  5.049283e-02    5.956336e-06
  5.079176e-02    5.935327e-06
  5.109069e-02    5.971157e-06
  5.138962e-02    5.999819e-06
  5.168855e-02    6.043827e-06
  5.198748e-02    6.079092e-06
  5.228642e-02    6.030852e-06
  5.258535e-02    5.910806e-06
  5.288428e-02    5.845517e-06
  5.318321e-02    5.829343e-06
  5.348214e-02    5.805495e-06
  5.378107e-02    5.795222e-06
  5.408000e-02    5.769119e-06
  5.437893e-02    5.790742e-06
  5.467786e-02    5.790687e-06
  5.497679e-02    5.761633e-06
  5.527572e-02    5.736593e-06
  5.557465e-02    5.722074e-06
  5.587358e-02    5.713587e-06
  5.617251e-02    5.704373e-06
  5.647144e-02    5.689773e-06
  5.677037e-02    5.689294e-06
  5.706930e-02    5.667377e-06
  5.736823e-02    5.646972e-06
  5.766716e-02    5.641591e-06
  5.796609e-02    5.644427e-06
  5.826502e-02    5.641843e-06
  5.856395e-02    5.623705e-06
  5.886288e-02    5.614670e-06
  5.916181e-02    5.626704e-06
  5.946074e-02    5.617094e-06
  5.975967e-02    5.602010e-06
  6.005861e-02    5.603786e-06
  6.035754e-02    5.602787e-06
  6.065647e-02    5.611430e-06
  6.095540e-02    5.626734e-06
  6.125433e-02    5.673815e-06
  6.155326e-02    5.710202e-06
  6.185219e-02    5.652585e-06
  6.215112e-02    5.619077e-06
  6.245005e-02    5.611293e-06
  6.274898e-02    5.606518e-06
  6.304791e-02    5.597476e-06
  6.334684e-02    5.588660e-06
  6.364577e-02    5.597929e-06
  6.394470e-02    5.612799e-06
  6.424363e-02    5.617277e-06
  6.454256e-02    5.634485e-06
  6.484149e-02    5.636814e-06
  6.514042e-02    5.628562e-06
  6.543935e-02    5.616786e-06
  6.573828e-02    5.634907e-06
  6.603721e-02    5.635171e-06
  6.633614e-02    5.616706e-06
  6.663507e-02    5.646501e-06
  6.693400e-02    5.648074e-06
  6.723293e-02    5.645029e-06
  6.753186e-02    5.628158e-06
  6.783080e-02    5.629143e-06
  6.812973e-02    5.634913e-06
  6.842866e-02    5.645504e-06
  6.872759e-02    5.669793e-06
  6.902652e-02    5.679407e-06
  6.932545e-02    5.657381e-06
  6.962438e-02    5.681705e-06
  6.992331e-02    5.686646e-06
  7.022224e-02    5.685568e-06
  7.052117e-02    5.697595e-06
  7.082010e-02    5.674887e-06
  7.111903e-02    5.673520e-06
  7.141796e-02    5.681939e-06
  7.171689e-02    5.704312e-06
  7.201582e-02    5.711159e-06
  7.231475e-02    5.711813e-06
  7.261368e-02    5.704227e-06
  7.291261e-02    5.706531e-06
  7.321154e-02    5.693251e-06
  7.351047e-02    5.695865e-06
  7.380940e-02    5.699234e-06
  7.410833e-02    5.688311e-06
  7.440726e-02    5.680913e-06
  7.470619e-02    5.697634e-06
  7.500512e-02    5.699183e-06
  7.530405e-02    5.695870e-06
  7.560299e-02    5.693115e-06
  7.590192e-02    5.682620e-06
  7.620085e-02    5.676524e-06
  7.649978e-02    5.690558e-06
  7.679871e-02    5.699903e-06
  7.709764e-02    5.709852e-06
  7.739657e-02    5.674976e-06
  7.769550e-02    5.655498e-06
  7.799443e-02    5.679845e-06
  7.829336e-02    5.679151e-06
  7.859229e-02    5.671905e-06
  7.889122e-02    5.677585e-06
  7.919015e-02    5.669262e-06
  7.948908e-02    5.652400e-06
  7.978801e-02    5.643531e-06
  8.008694e-02    5.644532e-06
  8.038587e-02    5.646070e-06
  8.068480e-02    5.648565e-06
  8.098373e-02    5.628687e-06
  8.128266e-02    5.628626e-06
  8.158159e-02    5.632266e-06
  8.188052e-02    5.620590e-06
  8.217945e-02    5.630420e-06
  8.247838e-02    5.613756e-06
  8.277731e-02    5.602282e-06
  8.307624e-02    5.593771e-06
  8.337518e-02    5.573261e-06
  8.367411e-02    5.569538e-06
  8.397304e-02    5.586729e-06
  8.427197e-02    5.571293e-06
  8.457090e-02    5.545386e-06
  8.486983e-02    5.561813e-06
  8.516876e-02    5.568215e-06
  8.546769e-02    5.535765e-06
  8.576662e-02    5.534797e-06
  8.606555e-02    5.521061e-06
  8.636448e-02    5.518135e-06
  8.666341e-02    5.493067e-06
  8.696234e-02    5.477295e-06
  8.726127e-02    5.481677e-06
  8.756020e-02    5.479745e-06
  8.785913e-02    5.463515e-06
  8.815806e-02    5.458872e-06
  8.845699e-02    5.447758e-06
  8.875592e-02    5.440766e-06
  8.905485e-02    5.420759e-06
  8.935378e-02    5.407609e-06
  8.965271e-02    5.400793e-06
  8.995164e-02    5.402682e-06
  9.025057e-02    5.398648e-06
  9.054950e-02    5.398319e-06
  9.084843e-02    5.386323e-06
  9.114737e-02    5.371260e-06
  9.144630e-02    5.372764e-06
  9.174523e-02    5.349033e-06
  9.204416e-02    5.330808e-06
  9.234309e-02    5.320365e-06
  9.264202e-02    5.312918e-06
  9.294095e-02    5.301622e-06
  9.323988e-02    5.311432e-06
  9.353881e-02    5.299654e-06
  9.383774e-02    5.299927e-06
  9.413667e-02    5.294764e-06
  9.443560e-02    5.266619e-06
  9.473453e-02    5.249598e-06
  9.503346e-02    5.244940e-06
  9.533239e-02    5.239418e-06
  9.563132e-02    5.232621e-06
  9.593025e-02    5.239471e-06
  9.622918e-02    5.247251e-06
  9.652811e-02    5.252367e-06
  9.682704e-02    5.260485e-06
  9.712597e-02    5.249229e-06
  9.742490e-02    5.225218e-06
  9.772383e-02    5.207261e-06
  9.802276e-02    5.168041e-06
  9.832169e-02    5.140433e-06
  9.862062e-02    5.139878e-06
  9.891956e-02    5.153903e-06
  9.921849e-02    5.134333e-06
  9.951742e-02    5.117160e-06
  9.981635e-02    5.096457e-06
  1.001153e-01    5.102057e-06
  1.004142e-01    5.086176e-06
  1.007131e-01    5.061531e-06
  1.010121e-01    5.056226e-06
  1.013110e-01    5.071474e-06
  1.016099e-01    5.056054e-06
  1.019089e-01    5.044568e-06
  1.022078e-01    5.019946e-06
  1.025067e-01    4.998948e-06
  1.028057e-01    5.001198e-06
  1.031046e-01    4.991361e-06
  1.034035e-01    5.000908e-06
  1.037024e-01    4.985936e-06
  1.040014e-01    4.976419e-06
  1.043003e-01    4.961569e-06
  1.045992e-01    4.954073e-06
  1.048982e-01    4.946818e-06
  1.051971e-01    4.921926e-06
  1.054960e-01    4.901037e-06
  1.057950e-01    4.896758e-06
  1.060939e-01    4.884306e-06
  1.063928e-01    4.883840e-06
  1.066917e-01    4.883129e-06
  1.069907e-01    4.893324e-06
  1.072896e-01    4.867218e-06
  1.075885e-01    4.848569e-06
  1.078875e-01    4.845920e-06
  1.081864e-01    4.819382e-06
  1.084853e-01    4.827523e-06
  1.087843e-01    4.833925e-06
  1.090832e-01    4.814975e-06
  1.093821e-01    4.786079e-06
  1.096810e-01    4.780367e-06
  1.099800e-01    4.763442e-06
  1.102789e-01    4.741131e-06
  1.105778e-01    4.748817e-06
  1.108768e-01    4.727790e-06
  1.111757e-01    4.702789e-06
  1.114746e-01    4.694751e-06
  1.117736e-01    4.690817e-06
  1.120725e-01    4.684998e-06
  1.123714e-01    4.635533e-06
  1.126704e-01    4.641574e-06
  1.129693e-01    4.624814e-06
  1.132682e-01    4.593805e-06
  1.135671e-01    4.607777e-06
  1.138661e-01    4.618570e-06
  1.141650e-01    4.603113e-06
  1.144639e-01    4.572436e-06
  1.147629e-01    4.574105e-06
  1.150618e-01    4.580737e-06
  1.153607e-01    4.584910e-06
  1.156597e-01    4.574386e-06
  1.159586e-01    4.548991e-06
  1.162575e-01    4.531783e-06
  1.165564e-01    4.535776e-06
  1.168554e-01    4.584716e-06
  1.171543e-01    4.587682e-06
  1.174532e-01    4.535418e-06
  1.177522e-01    4.498912e-06
  1.180511e-01    4.486558e-06
  1.183500e-01    4.476461e-06
  1.186490e-01    4.507233e-06
  1.189479e-01    4.535539e-06
  1.192468e-01    4.522682e-06
  1.195458e-01    4.509684e-06
  1.198447e-01    4.476195e-06
  1.201436e-01    4.433156e-06
  1.204425e-01    4.430002e-06
  1.207415e-01    4.415793e-06
  1.210404e-01    4.678012e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
