4.457553997221692758e-03,3.074413398280739784e-04
4.756484380343556188e-03,2.414747141301631927e-04
5.055414763465418751e-03,1.698343694442883134e-04
5.354345146587280446e-03,1.143127228715457022e-04
5.653275529709143876e-03,8.388463174924254417e-05
5.952205912831006439e-03,1.243474689545109868e-04
6.251136295952869869e-03,1.141759130405262113e-04
6.550066679074731564e-03,9.908018546411767602e-05
6.848997062196594127e-03,8.457861986244097352e-05
7.147927445318457557e-03,7.097542402334511280e-05
7.446857828440320987e-03,6.125513755250722170e-05
7.745788211562182682e-03,5.300798511598259211e-05
8.044718594684044377e-03,4.561253808788023889e-05
8.343648977805906072e-03,3.973023922299034894e-05
8.642579360927769502e-03,3.512122930260375142e-05
8.941509744049632932e-03,3.119736356893554330e-05
9.240440127171496362e-03,2.772196603473275900e-05
9.539370510293358058e-03,2.488031350367236882e-05
9.838300893415221487e-03,2.248490454803686589e-05
1.013723127653708492e-02,1.960800182132516056e-05
1.043616165965894661e-02,1.762483225320465863e-05
1.073509204278080831e-02,1.632674320717342198e-05
1.103402242590267174e-02,1.490498743805801496e-05
1.133295280902453517e-02,1.351137689198367298e-05
1.163188319214639686e-02,1.241068730450933799e-05
1.193081357526826029e-02,1.142707696999423206e-05
1.222974395839012199e-02,1.054262975230813026e-05
1.252867434151198715e-02,9.783150744624435902e-06
1.282760472463384538e-02,9.003468221635557711e-06
1.312653510775571054e-02,8.542389878130052239e-06
1.342546549087757224e-02,8.086060915957204998e-06
1.372439587399943567e-02,7.421072496072156355e-06
1.402332625712129910e-02,6.804806616855785251e-06
1.432225664024315906e-02,6.393297553586307913e-06
1.462118702336502422e-02,6.151425623102113605e-06
1.492011740648688592e-02,5.789619081042474136e-06
1.521904778960874761e-02,5.517552835954120383e-06
1.551797817273061278e-02,5.232235707808285952e-06
1.581690855585247621e-02,4.932967840431956574e-06
1.611583893897433617e-02,4.747167167806765065e-06
1.641476932209620307e-02,4.514767169894184917e-06
1.671369970521805956e-02,4.305909897084347904e-06
1.701263008833992646e-02,4.144803369854344055e-06
1.731156047146178642e-02,4.098277713637799025e-06
1.761049085458364985e-02,4.020421329187229276e-06
1.790942123770551328e-02,3.858272066281642765e-06
1.820835162082737324e-02,3.691764504765160382e-06
1.850728200394924014e-02,3.663593361125094816e-06
1.880621238707110010e-02,3.538294095051242039e-06
1.910514277019296353e-02,3.547360165612190031e-06
1.940407315331482696e-02,3.517453933454817161e-06
1.970300353643668692e-02,3.445461970841279253e-06
2.000193391955855382e-02,3.454440047789830714e-06
2.030086430268041725e-02,3.325848183521884494e-06
2.059979468580227721e-02,3.291055236331885681e-06
2.089872506892414064e-02,3.336274403409333900e-06
2.119765545204600060e-02,3.250988356739981100e-06
2.149658583516786403e-02,3.266819248892716132e-06
2.179551621828973093e-02,3.344909828228992410e-06
2.209444660141159089e-02,3.318318022138555534e-06
2.239337698453345432e-02,3.317825530757545494e-06
2.269230736765531428e-02,3.324609224364394322e-06
2.299123775077717771e-02,3.409752025618217885e-06
2.329016813389904461e-02,3.502845629554940388e-06
2.358909851702090110e-02,3.499337708490202203e-06
2.388802890014276800e-02,3.533261178745306097e-06
2.418695928326462796e-02,3.523342456901445985e-06
2.448588966638649139e-02,3.484931994535145350e-06
2.478482004950835482e-02,3.517633103911066428e-06
2.508375043263021478e-02,3.547769892975338735e-06
2.538268081575208168e-02,3.529656169121153653e-06
2.568161119887394511e-02,3.534550614858744666e-06
2.598054158199580507e-02,3.535016276146052405e-06
2.627947196511766850e-02,3.524108706187689677e-06
2.657840234823952846e-02,3.485409934000927024e-06
2.687733273136139189e-02,3.506531584207550623e-06
2.717626311448325879e-02,3.469318244242458604e-06
2.747519349760511875e-02,3.440891077843843959e-06
2.777412388072698218e-02,3.449444648140342906e-06
2.807305426384884214e-02,3.377308530616573989e-06
2.837198464697070557e-02,3.312906528663006611e-06
2.867091503009257247e-02,3.286393393864273094e-06
2.896984541321442896e-02,3.277032874393626116e-06
2.926877579633629586e-02,3.258257038396550342e-06
2.956770617945815582e-02,3.193864358763676137e-06
2.986663656258001925e-02,3.158297658956144005e-06
3.016556694570187921e-02,3.138459078400046565e-06
3.046449732882374264e-02,3.117703727184562013e-06
3.076342771194560954e-02,3.128489197479211725e-06
3.106235809506746604e-02,3.092470478804898448e-06
3.136128847818932947e-02,3.035665940842591226e-06
3.166021886131119289e-02,2.983934791700448841e-06
3.195914924443305632e-02,2.991168457810999826e-06
3.225807962755491975e-02,2.972697529912693426e-06
3.255701001067678318e-02,2.885027015508967452e-06
3.285594039379864661e-02,2.888463541239616461e-06
3.315487077692050311e-02,2.909729118982795626e-06
3.345380116004236654e-02,2.843314177880529314e-06
3.375273154316423690e-02,2.802148173941532150e-06
3.405166192628609340e-02,2.773784899545717053e-06
3.435059230940795683e-02,2.769568709481973201e-06
3.464952269252982026e-02,2.771402932921773754e-06
3.494845307565168369e-02,2.750213525359868072e-06
3.524738345877354712e-02,2.713140702326199971e-06
3.554631384189540361e-02,2.696271849345066585e-06
3.584524422501727398e-02,2.709776936171692796e-06
3.614417460813913741e-02,2.713488356675952673e-06
3.644310499126099390e-02,2.719697022257605568e-06
3.674203537438285733e-02,2.699936430872185156e-06
3.704096575750472076e-02,2.694341219466878101e-06
3.733989614062658419e-02,2.695744569791713730e-06
3.763882652374844762e-02,2.640563934619422071e-06
3.793775690687031105e-02,2.590349140518810600e-06
3.823668728999217448e-02,2.631384859341778792e-06
3.853561767311403097e-02,2.691345571292913519e-06
3.883454805623590134e-02,2.646501116032595746e-06
3.913347843935776477e-02,2.613772494441946037e-06
3.943240882247962126e-02,2.623445197968976572e-06
3.973133920560148469e-02,2.615589437482412905e-06
4.003026958872335506e-02,2.606774160085478798e-06
4.032919997184521155e-02,2.575176495156483725e-06
4.062813035496707498e-02,2.620462282720836811e-06
4.092706073808893841e-02,2.586917617009021342e-06
4.122599112121080184e-02,2.552605337768909521e-06
4.152492150433266527e-02,2.589305040601175278e-06
4.182385188745452176e-02,2.579926785983843729e-06
4.212278227057639213e-02,2.578158728283597156e-06
4.242171265369824862e-02,2.586759592304588296e-06
4.272064303682011205e-02,2.593355020508170128e-06
4.301957341994197548e-02,2.628622723932494409e-06
4.331850380306383891e-02,2.633157464515534230e-06
4.361743418618570234e-02,2.641172159201232716e-06
4.391636456930755883e-02,2.585796664789086208e-06
4.421529495242942920e-02,2.561283508839551359e-06
4.451422533555129263e-02,2.559444737926241942e-06
4.481315571867314912e-02,2.533075530664063990e-06
4.511208610179501255e-02,2.490689439582638443e-06
4.541101648491687598e-02,2.474417669873218983e-06
4.570994686803873941e-02,2.456059291944256984e-06
4.600887725116060284e-02,2.462293423377559520e-06
4.630780763428246627e-02,2.482885292920400389e-06
4.660673801740432970e-02,2.484338438080158085e-06
4.690566840052619313e-02,2.475702103765797801e-06
4.720459878364804962e-02,2.458346443745540455e-06
4.750352916676991999e-02,2.460299810991273262e-06
4.780245954989177648e-02,2.426834498692187481e-06
4.810138993301363991e-02,2.432721885270439088e-06
4.840032031613550334e-02,2.406533212706563063e-06
4.869925069925736677e-02,2.391020188952097669e-06
4.899818108237923020e-02,2.372520384597009979e-06
4.929711146550108669e-02,2.363398607485578395e-06
4.959604184862295706e-02,2.364709871471859515e-06
4.989497223174482049e-02,2.323574562979047187e-06
5.019390261486668392e-02,2.292969838890712708e-06
5.049283299798854735e-02,2.266644514747895300e-06
5.079176338111040384e-02,2.240351477666990831e-06
5.109069376423226727e-02,2.237031139884493314e-06
5.138962414735413070e-02,2.238426304757012986e-06
5.168855453047599413e-02,2.237324451925815083e-06
5.198748491359786450e-02,2.215129370597423986e-06
5.228641529671972793e-02,2.209362719440832734e-06
5.258534567984157748e-02,2.182682692364323884e-06
5.288427606296344785e-02,2.125801984220743179e-06
5.318320644608531128e-02,2.062943394776084460e-06
5.348213682920717471e-02,2.067047489617834799e-06
5.378106721232903814e-02,2.057857955151121132e-06
5.407999759545089463e-02,1.992955731111578643e-06
5.437892797857275806e-02,1.975882923943572678e-06
5.467785836169462149e-02,1.968617880265810527e-06
5.497678874481648492e-02,1.970279072338598780e-06
5.527571912793835529e-02,1.924080152093665674e-06
5.557464951106021872e-02,1.933101430040551350e-06
5.587357989418206827e-02,1.917229610626236536e-06
5.617251027730393864e-02,1.864337605184118729e-06
5.647144066042580207e-02,1.841551465986412950e-06
5.677037104354766550e-02,1.813333824429719243e-06
5.706930142666952893e-02,1.784203163879283238e-06
5.736823180979138542e-02,1.773449866959708743e-06
5.766716219291324885e-02,1.751402692207193468e-06
5.796609257603511228e-02,1.749298121467290912e-06
5.826502295915697571e-02,1.711830918793566525e-06
5.856395334227884608e-02,1.687290478002978489e-06
5.886288372540069563e-02,1.669124117142928299e-06
5.916181410852255906e-02,1.654871425671444740e-06
5.946074449164442943e-02,1.635777834962937050e-06
5.975967487476629286e-02,1.632778548810165375e-06
6.005860525788815629e-02,1.617294174138805829e-06
6.035753564101001278e-02,1.605637066859344486e-06
6.065646602413187621e-02,1.591037971593323164e-06
6.095539640725373964e-02,1.584338178872712888e-06
6.125432679037560307e-02,1.580532739353657234e-06
6.155325717349746650e-02,1.591968953107425477e-06
6.185218755661932299e-02,1.580680759616370779e-06
6.215111793974118642e-02,1.531505290586210322e-06
6.245004832286304985e-02,1.489911028329515830e-06
6.274897870598492022e-02,1.497564085184421856e-06
6.304790908910677671e-02,1.477007913308625575e-06
6.334683947222864708e-02,1.445802126909256913e-06
6.364576985535050357e-02,1.429349254067346919e-06
6.394470023847236007e-02,1.448731723030505236e-06
6.424363062159423043e-02,1.452128117307438515e-06
6.454256100471610080e-02,1.436588149772433098e-06
6.484149138783795729e-02,1.426567564521974418e-06
6.514042177095981379e-02,1.382435584673658013e-06
6.543935215408168415e-02,1.360833834951336030e-06
6.573828253720354065e-02,1.360650571768928785e-06
6.603721292032541101e-02,1.370577138004591689e-06
6.633614330344726751e-02,1.372309839098306838e-06
6.663507368656912400e-02,1.356737925561901648e-06
6.693400406969099437e-02,1.320640535595885012e-06
6.723293445281285086e-02,1.327620225310965907e-06
6.753186483593472123e-02,1.325192670265096240e-06
6.783079521905659159e-02,1.294092044190620072e-06
6.812972560217843421e-02,1.271310452466423158e-06
6.842865598530030458e-02,1.267949414796021301e-06
6.872758636842217495e-02,1.294656271966232453e-06
6.902651675154403144e-02,1.285131929762428626e-06
6.932544713466590180e-02,1.258485667676723097e-06
6.962437751778775830e-02,1.255656002285832074e-06
6.992330790090961479e-02,1.258233282896981109e-06
7.022223828403148516e-02,1.239097741745354142e-06
7.052116866715334165e-02,1.263432864107016940e-06
7.082009905027521202e-02,1.248701551048725378e-06
7.111902943339706851e-02,1.243742531187308487e-06
7.141795981651892500e-02,1.246470333171600942e-06
7.171689019964079537e-02,1.240327833329502027e-06
7.201582058276266574e-02,1.218882403009047266e-06
7.231475096588452223e-02,1.208514845529862214e-06
7.261368134900637872e-02,1.203809915750753134e-06
7.291261173212824909e-02,1.182025926027563401e-06
7.321154211525010558e-02,1.184268171527946834e-06
7.351047249837197595e-02,1.182995220005977899e-06
7.380940288149383244e-02,1.177081230707699433e-06
7.410833326461568893e-02,1.165551680060161743e-06
7.440726364773755930e-02,1.174895373878825922e-06
7.470619403085941579e-02,1.187460384244332090e-06
7.500512441398128616e-02,1.152946083493588958e-06
7.530405479710315653e-02,1.117829469876596704e-06
7.560298518022501302e-02,1.119332296184438746e-06
