4.457553997221692758e-03,2.227315912023186684e-03
4.756484380343556188e-03,1.807064283639192581e-03
5.055414763465418751e-03,1.336201210506260395e-03
5.354345146587280446e-03,9.744554408825933933e-04
5.653275529709143876e-03,7.848109817132353783e-04
5.952205912831006439e-03,1.118560321629047394e-03
6.251136295952869869e-03,1.032195868901908398e-03
6.550066679074731564e-03,9.185217204503715038e-04
6.848997062196594127e-03,8.101823623292148113e-04
7.147927445318457557e-03,7.172790355980396271e-04
7.446857828440320987e-03,6.450141081586480141e-04
7.745788211562182682e-03,5.825493135489523411e-04
8.044718594684044377e-03,5.317227914929389954e-04
8.343648977805906072e-03,4.930868744850158691e-04
8.642579360927769502e-03,4.619758401531726122e-04
8.941509744049632932e-03,4.341628227848559618e-04
9.240440127171496362e-03,4.095354524906724691e-04
9.539370510293358058e-03,3.925263299606740475e-04
9.838300893415221487e-03,3.742600092664361000e-04
1.013723127653708492e-02,3.585068334359675646e-04
1.043616165965894661e-02,3.467727510724216700e-04
1.073509204278080831e-02,3.368900215718895197e-04
1.103402242590267174e-02,3.274146001785993576e-04
1.133295280902453517e-02,3.188708215020596981e-04
1.163188319214639686e-02,3.123803471680730581e-04
1.193081357526826029e-02,3.079947200603783131e-04
1.222974395839012199e-02,3.040962910745292902e-04
1.252867434151198715e-02,2.992658701259642839e-04
1.282760472463384538e-02,2.956065291073173285e-04
1.312653510775571054e-02,2.927749883383512497e-04
1.342546549087757224e-02,2.901995903812348843e-04
1.372439587399943567e-02,2.859420783352106810e-04
1.402332625712129910e-02,2.845144481398165226e-04
1.432225664024315906e-02,2.840951783582568169e-04
1.462118702336502422e-02,2.833183680195361376e-04
1.492011740648688592e-02,2.821964153554290533e-04
1.521904778960874761e-02,2.819985966198146343e-04
1.551797817273061278e-02,2.808279241435229778e-04
1.581690855585247621e-02,2.798578352667391300e-04
1.611583893897433617e-02,2.806285338010638952e-04
1.641476932209620307e-02,2.804006217047572136e-04
1.671369970521805956e-02,2.794144966173917055e-04
1.701263008833992646e-02,2.798304194584488869e-04
1.731156047146178642e-02,2.796614717226475477e-04
1.761049085458364985e-02,2.792654850054532290e-04
1.790942123770551328e-02,2.796614135149866343e-04
1.820835162082737324e-02,2.794859465211629868e-04
1.850728200394924014e-02,2.805539115797728300e-04
1.880621238707110010e-02,2.816404157783836126e-04
1.910514277019296353e-02,2.806827542372047901e-04
1.940407315331482696e-02,2.805132535286247730e-04
1.970300353643668692e-02,2.800734946504235268e-04
2.000193391955855382e-02,2.793251478578895330e-04
2.030086430268041725e-02,2.780733339022845030e-04
2.059979468580227721e-02,2.775442553684115410e-04
2.089872506892414064e-02,2.775067114271223545e-04
2.119765545204600060e-02,2.758265181910246611e-04
2.149658583516786403e-02,2.741383214015513659e-04
2.179551621828973093e-02,2.731301356106996536e-04
2.209444660141159089e-02,2.718550967983901501e-04
2.239337698453345432e-02,2.699726610444486141e-04
2.269230736765531428e-02,2.671031106729060411e-04
2.299123775077717771e-02,2.643866464495658875e-04
2.329016813389904461e-02,2.618231519591063261e-04
2.358909851702090110e-02,2.580917789600789547e-04
2.388802890014276800e-02,2.552943478804081678e-04
2.418695928326462796e-02,2.517395478207617998e-04
2.448588966638649139e-02,2.488287282176315784e-04
2.478482004950835482e-02,2.453278866596519947e-04
2.508375043263021478e-02,2.403958787908777595e-04
2.538268081575208168e-02,2.361109218327328563e-04
2.568161119887394511e-02,2.327157853869721293e-04
2.598054158199580507e-02,2.277861058246344328e-04
2.627947196511766850e-02,2.233649138361215591e-04
2.657840234823952846e-02,2.190126833738759160e-04
2.687733273136139189e-02,2.140923461411148310e-04
2.717626311448325879e-02,2.092116919811815023e-04
2.747519349760511875e-02,2.049082249868661165e-04
2.777412388072698218e-02,2.009011659538373351e-04
2.807305426384884214e-02,1.950127043528482318e-04
2.837198464697070557e-02,1.897018664749339223e-04
2.867091503009257247e-02,1.853139256127178669e-04
2.896984541321442896e-02,1.809191599022597075e-04
2.926877579633629586e-02,1.759071456035599113e-04
2.956770617945815582e-02,1.702806621324270964e-04
2.986663656258001925e-02,1.657633983995765448e-04
3.016556694570187921e-02,1.611442130524665117e-04
3.046449732882374264e-02,1.569729211041703820e-04
3.076342771194560954e-02,1.526061241747811437e-04
3.106235809506746604e-02,1.478804624639451504e-04
3.136128847818932947e-02,1.431994314771145582e-04
3.166021886131119289e-02,1.401225308654829860e-04
3.195914924443305632e-02,1.364534400636330247e-04
3.225807962755491975e-02,1.323518954450264573e-04
3.255701001067678318e-02,1.282716839341446757e-04
3.285594039379864661e-02,1.240394485648721457e-04
3.315487077692050311e-02,1.204242144012823701e-04
