# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4582900.600000001
# --> MT-F127_136.144_NaCl_68.072_limonene_187.198mgml_2_r1d.csv
#        q_A^-1             I 
  3.524738e-02    6.166854e-06
  3.554631e-02    6.139986e-06
  3.584524e-02    6.111116e-06
  3.614417e-02    6.033614e-06
  3.644310e-02    5.958530e-06
  3.674204e-02    5.934870e-06
  3.704097e-02    5.814953e-06
  3.733990e-02    5.706232e-06
  3.763883e-02    5.606482e-06
  3.793776e-02    5.601364e-06
  3.823669e-02    5.672121e-06
  3.853562e-02    5.617225e-06
  3.883455e-02    5.555415e-06
  3.913348e-02    5.486764e-06
  3.943241e-02    5.477257e-06
  3.973134e-02    5.521201e-06
  4.003027e-02    5.433746e-06
  4.032920e-02    5.379542e-06
  4.062813e-02    5.395927e-06
  4.092706e-02    5.350612e-06
  4.122599e-02    5.254588e-06
  4.152492e-02    5.222696e-06
  4.182385e-02    5.228123e-06
  4.212278e-02    5.170206e-06
  4.242171e-02    5.151104e-06
  4.272064e-02    5.160402e-06
  4.301957e-02    5.153554e-06
  4.331850e-02    5.148596e-06
  4.361743e-02    5.091530e-06
  4.391636e-02    5.030241e-06
  4.421529e-02    5.056978e-06
  4.451423e-02    5.077268e-06
  4.481316e-02    5.062166e-06
  4.511209e-02    5.052421e-06
  4.541102e-02    5.014244e-06
  4.570995e-02    4.968191e-06
  4.600888e-02    5.000503e-06
  4.630781e-02    5.029749e-06
  4.660674e-02    4.989423e-06
  4.690567e-02    4.956508e-06
  4.720460e-02    4.989191e-06
  4.750353e-02    4.982614e-06
  4.780246e-02    4.961342e-06
  4.810139e-02    4.955044e-06
  4.840032e-02    4.939996e-06
  4.869925e-02    4.964743e-06
  4.899818e-02    4.928087e-06
  4.929711e-02    4.956344e-06
  4.959604e-02    4.980908e-06
  4.989497e-02    4.951918e-06
  5.019390e-02    4.909007e-06
  5.049283e-02    4.941064e-06
  5.079176e-02    4.944005e-06
  5.109069e-02    4.971549e-06
  5.138962e-02    4.986804e-06
  5.168855e-02    5.132570e-06
  5.198748e-02    5.294421e-06
  5.228642e-02    5.206308e-06
  5.258535e-02    5.020055e-06
  5.288428e-02    4.930637e-06
  5.318321e-02    4.907964e-06
  5.348214e-02    4.894763e-06
  5.378107e-02    4.873165e-06
  5.408000e-02    4.865883e-06
  5.437893e-02    4.871111e-06
  5.467786e-02    4.844816e-06
  5.497679e-02    4.854150e-06
  5.527572e-02    4.882088e-06
  5.557465e-02    4.915294e-06
  5.587358e-02    4.931700e-06
  5.617251e-02    4.915775e-06
  5.647144e-02    4.891715e-06
  5.677037e-02    4.870925e-06
  5.706930e-02    4.868447e-06
  5.736823e-02    4.868863e-06
  5.766716e-02    4.863475e-06
  5.796609e-02    4.895631e-06
  5.826502e-02    4.897894e-06
  5.856395e-02    4.888040e-06
  5.886288e-02    4.903489e-06
  5.916181e-02    4.931936e-06
  5.946074e-02    4.914272e-06
  5.975967e-02    4.893061e-06
  6.005861e-02    4.934738e-06
  6.035754e-02    4.963425e-06
  6.065647e-02    5.002018e-06
  6.095540e-02    5.079583e-06
  6.125433e-02    5.132922e-06
  6.155326e-02    5.149310e-06
  6.185219e-02    5.051293e-06
  6.215112e-02    5.018203e-06
  6.245005e-02    4.969095e-06
  6.274898e-02    4.972424e-06
  6.304791e-02    4.998518e-06
  6.334684e-02    5.052700e-06
  6.364577e-02    5.038581e-06
  6.394470e-02    5.001151e-06
  6.424363e-02    5.007390e-06
  6.454256e-02    5.022725e-06
  6.484149e-02    5.051008e-06
  6.514042e-02    5.042256e-06
  6.543935e-02    5.082336e-06
  6.573828e-02    5.095174e-06
  6.603721e-02    5.097479e-06
  6.633614e-02    5.122686e-06
  6.663507e-02    5.115598e-06
  6.693400e-02    5.121900e-06
  6.723293e-02    5.137334e-06
  6.753186e-02    5.120686e-06
  6.783080e-02    5.107673e-06
  6.812973e-02    5.156850e-06
  6.842866e-02    5.165299e-06
  6.872759e-02    5.147471e-06
  6.902652e-02    5.176806e-06
  6.932545e-02    5.179508e-06
  6.962438e-02    5.147863e-06
  6.992331e-02    5.166560e-06
  7.022224e-02    5.189822e-06
  7.052117e-02    5.195826e-06
  7.082010e-02    5.186852e-06
  7.111903e-02    5.164890e-06
  7.141796e-02    5.219108e-06
  7.171689e-02    5.241772e-06
  7.201582e-02    5.207543e-06
  7.231475e-02    5.200110e-06
  7.261368e-02    5.218300e-06
  7.291261e-02    5.260539e-06
  7.321154e-02    5.274833e-06
  7.351047e-02    5.268447e-06
  7.380940e-02    5.281229e-06
  7.410833e-02    5.258169e-06
  7.440726e-02    5.251406e-06
  7.470619e-02    5.261004e-06
  7.500512e-02    5.282443e-06
  7.530405e-02    5.259249e-06
  7.560299e-02    5.266667e-06
  7.590192e-02    5.243527e-06
  7.620085e-02    5.234599e-06
  7.649978e-02    5.246685e-06
  7.679871e-02    5.242259e-06
  7.709764e-02    5.246654e-06
  7.739657e-02    5.223506e-06
  7.769550e-02    5.253454e-06
  7.799443e-02    5.241862e-06
  7.829336e-02    5.240037e-06
  7.859229e-02    5.213035e-06
  7.889122e-02    5.194389e-06
  7.919015e-02    5.205628e-06
  7.948908e-02    5.241530e-06
  7.978801e-02    5.223950e-06
  8.008694e-02    5.221131e-06
  8.038587e-02    5.248299e-06
  8.068480e-02    5.253264e-06
  8.098373e-02    5.249447e-06
  8.128266e-02    5.251103e-06
  8.158159e-02    5.216179e-06
  8.188052e-02    5.186921e-06
  8.217945e-02    5.143628e-06
  8.247838e-02    5.166136e-06
  8.277731e-02    5.199902e-06
  8.307624e-02    5.188866e-06
  8.337518e-02    5.149525e-06
  8.367411e-02    5.120624e-06
  8.397304e-02    5.138504e-06
  8.427197e-02    5.173779e-06
  8.457090e-02    5.133984e-06
  8.486983e-02    5.091570e-06
  8.516876e-02    5.090201e-06
  8.546769e-02    5.089837e-06
  8.576662e-02    5.107061e-06
  8.606555e-02    5.101148e-06
  8.636448e-02    5.117764e-06
  8.666341e-02    5.080664e-06
  8.696234e-02    5.038532e-06
  8.726127e-02    5.052478e-06
  8.756020e-02    5.047525e-06
  8.785913e-02    5.019775e-06
  8.815806e-02    5.009071e-06
  8.845699e-02    5.018635e-06
  8.875592e-02    4.989155e-06
  8.905485e-02    4.999712e-06
  8.935378e-02    5.019091e-06
  8.965271e-02    5.017000e-06
  8.995164e-02    4.971851e-06
  9.025057e-02    4.959478e-06
  9.054950e-02    4.947497e-06
  9.084843e-02    4.898865e-06
  9.114737e-02    4.915185e-06
  9.144630e-02    4.913304e-06
  9.174523e-02    4.907551e-06
  9.204416e-02    4.904889e-06
  9.234309e-02    4.872289e-06
  9.264202e-02    4.863418e-06
  9.294095e-02    4.866593e-06
  9.323988e-02    4.866998e-06
  9.353881e-02    4.887071e-06
  9.383774e-02    4.881797e-06
  9.413667e-02    4.852491e-06
  9.443560e-02    4.812703e-06
  9.473453e-02    4.754410e-06
  9.503346e-02    4.755017e-06
  9.533239e-02    4.778750e-06
  9.563132e-02    4.789131e-06
  9.593025e-02    4.774055e-06
  9.622918e-02    4.791141e-06
  9.652811e-02    4.814021e-06
  9.682704e-02    4.847464e-06
  9.712597e-02    4.868932e-06
  9.742490e-02    4.823602e-06
  9.772383e-02    4.764348e-06
  9.802276e-02    4.718290e-06
  9.832169e-02    4.711186e-06
  9.862062e-02    4.721731e-06
  9.891956e-02    4.716487e-06
  9.921849e-02    4.655946e-06
  9.951742e-02    4.650286e-06
  9.981635e-02    4.646277e-06
  1.001153e-01    4.636599e-06
  1.004142e-01    4.645462e-06
  1.007131e-01    4.615850e-06
  1.010121e-01    4.592423e-06
  1.013110e-01    4.629490e-06
  1.016099e-01    4.623378e-06
  1.019089e-01    4.601909e-06
  1.022078e-01    4.569734e-06
  1.025067e-01    4.557898e-06
  1.028057e-01    4.566557e-06
  1.031046e-01    4.575367e-06
  1.034035e-01    4.598725e-06
  1.037024e-01    4.564324e-06
  1.040014e-01    4.545318e-06
  1.043003e-01    4.523028e-06
  1.045992e-01    4.495886e-06
  1.048982e-01    4.491287e-06
  1.051971e-01    4.521361e-06
  1.054960e-01    4.473151e-06
  1.057950e-01    4.449309e-06
  1.060939e-01    4.487989e-06
  1.063928e-01    4.489013e-06
  1.066917e-01    4.467144e-06
  1.069907e-01    4.423335e-06
  1.072896e-01    4.428905e-06
  1.075885e-01    4.440153e-06
  1.078875e-01    4.434097e-06
  1.081864e-01    4.435030e-06
  1.084853e-01    4.408894e-06
  1.087843e-01    4.413189e-06
  1.090832e-01    4.397088e-06
  1.093821e-01    4.412671e-06
  1.096810e-01    4.417129e-06
  1.099800e-01    4.397671e-06
  1.102789e-01    4.364598e-06
  1.105778e-01    4.350465e-06
  1.108768e-01    4.338132e-06
  1.111757e-01    4.288590e-06
  1.114746e-01    4.249003e-06
  1.117736e-01    4.258275e-06
  1.120725e-01    4.317356e-06
  1.123714e-01    4.322676e-06
  1.126704e-01    4.282863e-06
  1.129693e-01    4.209096e-06
  1.132682e-01    4.227066e-06
  1.135671e-01    4.221936e-06
  1.138661e-01    4.223195e-06
  1.141650e-01    4.252720e-06
  1.144639e-01    4.245358e-06
  1.147629e-01    4.254247e-06
  1.150618e-01    4.183920e-06
  1.153607e-01    4.090607e-06
  1.156597e-01    4.107377e-06
  1.159586e-01    4.134942e-06
  1.162575e-01    4.104250e-06
  1.165564e-01    4.076356e-06
  1.168554e-01    4.128278e-06
  1.171543e-01    4.177506e-06
  1.174532e-01    4.144965e-06
  1.177522e-01    4.118563e-06
  1.180511e-01    4.151138e-06
  1.183500e-01    4.194163e-06
  1.186490e-01    4.022256e-06
  1.189479e-01    4.055305e-06
  1.192468e-01    4.073919e-06
  1.195458e-01    3.973256e-06
  1.198447e-01    3.964287e-06
  1.201436e-01    3.903587e-06
  1.204425e-01    3.934778e-06
  1.207415e-01    4.027112e-06
  1.210404e-01    3.712801e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
