4.457553997221692758e-03,2.642269991338253021e-02
4.756484380343556188e-03,2.089454419910907745e-02
5.055414763465418751e-03,1.497132424265146255e-02
5.354345146587280446e-03,1.064172666519880295e-02
5.653275529709143876e-03,8.323097601532936096e-03
5.952205912831006439e-03,1.391998957842588425e-02
6.251136295952869869e-03,1.265670638531446457e-02
6.550066679074731564e-03,1.092490367591381073e-02
6.848997062196594127e-03,9.258784353733062744e-03
7.147927445318457557e-03,7.811142597347497940e-03
7.446857828440320987e-03,6.663610227406024933e-03
7.745788211562182682e-03,5.708641838282346725e-03
8.044718594684044377e-03,4.912246484309434891e-03
8.343648977805906072e-03,4.292485304176807404e-03
8.642579360927769502e-03,3.746845526620745659e-03
8.941509744049632932e-03,3.289500484243035316e-03
9.240440127171496362e-03,2.906393725425004959e-03
9.539370510293358058e-03,2.581679960712790489e-03
9.838300893415221487e-03,2.307784045115113258e-03
1.013723127653708492e-02,2.063916996121406555e-03
1.043616165965894661e-02,1.852485700510442257e-03
1.073509204278080831e-02,1.666081952862441540e-03
1.103402242590267174e-02,1.512379618361592293e-03
1.133295280902453517e-02,1.369877834804356098e-03
1.163188319214639686e-02,1.247488195076584816e-03
1.193081357526826029e-02,1.139551750384271145e-03
1.222974395839012199e-02,1.045629731379449368e-03
1.252867434151198715e-02,9.619659977033734322e-04
1.282760472463384538e-02,8.871325990185141563e-04
1.312653510775571054e-02,8.198142168112099171e-04
1.342546549087757224e-02,7.576052448712289333e-04
1.372439587399943567e-02,7.039730553515255451e-04
1.402332625712129910e-02,6.526606739498674870e-04
1.432225664024315906e-02,6.088481750339269638e-04
1.462118702336502422e-02,5.687446682713925838e-04
1.492011740648688592e-02,5.305437953211367130e-04
1.521904778960874761e-02,4.977940698154270649e-04
1.551797817273061278e-02,4.694043309427797794e-04
1.581690855585247621e-02,4.420646582730114460e-04
1.611583893897433617e-02,4.158818337600678205e-04
1.641476932209620307e-02,3.936608263757079840e-04
1.671369970521805956e-02,3.742103290278464556e-04
1.701263008833992646e-02,3.554372524376958609e-04
1.731156047146178642e-02,3.382090653758496046e-04
1.761049085458364985e-02,3.218502097297459841e-04
1.790942123770551328e-02,3.070877282880246639e-04
1.820835162082737324e-02,2.927723689936101437e-04
1.850728200394924014e-02,2.803787647280842066e-04
1.880621238707110010e-02,2.700572367757558823e-04
1.910514277019296353e-02,2.609497460070997477e-04
1.940407315331482696e-02,2.514797670301049948e-04
1.970300353643668692e-02,2.425420534564182162e-04
2.000193391955855382e-02,2.341257786611095071e-04
2.030086430268041725e-02,2.277537860209122300e-04
2.059979468580227721e-02,2.208166406489908695e-04
2.089872506892414064e-02,2.152410015696659684e-04
2.119765545204600060e-02,2.090806810883805156e-04
2.149658583516786403e-02,2.038536622421815991e-04
2.179551621828973093e-02,1.993447513086721301e-04
2.209444660141159089e-02,1.953120663529261947e-04
2.239337698453345432e-02,1.917280605994164944e-04
2.269230736765531428e-02,1.879552728496491909e-04
2.299123775077717771e-02,1.848632819019258022e-04
2.329016813389904461e-02,1.815106952562928200e-04
2.358909851702090110e-02,1.783338811947032809e-04
2.388802890014276800e-02,1.767759094946086407e-04
2.418695928326462796e-02,1.763407781254500151e-04
2.448588966638649139e-02,1.752171519910916686e-04
2.478482004950835482e-02,1.746282359817996621e-04
2.508375043263021478e-02,1.740424631861969829e-04
2.538268081575208168e-02,1.736046688165515661e-04
2.568161119887394511e-02,1.748446084093302488e-04
2.598054158199580507e-02,1.753616379573941231e-04
2.627947196511766850e-02,1.765280903782695532e-04
2.657840234823952846e-02,1.784248452167958021e-04
2.687733273136139189e-02,1.799478195607662201e-04
2.717626311448325879e-02,1.825877698138356209e-04
2.747519349760511875e-02,1.854968722909688950e-04
2.777412388072698218e-02,1.887387770693749189e-04
2.807305426384884214e-02,1.921757357195019722e-04
2.837198464697070557e-02,1.950862497324123979e-04
2.867091503009257247e-02,1.979907683562487364e-04
2.896984541321442896e-02,2.022521075559780002e-04
2.926877579633629586e-02,2.054318320006132126e-04
2.956770617945815582e-02,2.086196473101153970e-04
2.986663656258001925e-02,2.121156867360696197e-04
3.016556694570187921e-02,2.151040971511974931e-04
3.046449732882374264e-02,2.162983146263286471e-04
3.076342771194560954e-02,2.172235108446329832e-04
3.106235809506746604e-02,2.178251888835802674e-04
3.136128847818932947e-02,2.175928239012137055e-04
3.166021886131119289e-02,2.170925581594929099e-04
3.195914924443305632e-02,2.154700196115300059e-04
3.225807962755491975e-02,2.128027845174074173e-04
3.255701001067678318e-02,2.096909884130582213e-04
3.285594039379864661e-02,2.065982407657429576e-04
3.315487077692050311e-02,2.027295413427054882e-04
3.345380116004236654e-02,1.988044532481580973e-04
3.375273154316423690e-02,1.940720103448256850e-04
3.405166192628609340e-02,1.896180328913033009e-04
3.435059230940795683e-02,1.842932106228545308e-04
3.464952269252982026e-02,1.783085026545450091e-04
3.494845307565168369e-02,1.743650500429794192e-04
3.524738345877354712e-02,1.693020894890651107e-04
3.554631384189540361e-02,1.644836302148178220e-04
3.584524422501727398e-02,1.602525735506787896e-04
3.614417460813913741e-02,1.567377621540799737e-04
3.644310499126099390e-02,1.528325374238193035e-04
3.674203537438285733e-02,1.491959701525047421e-04
3.704096575750472076e-02,1.457212783861905336e-04
3.733989614062658419e-02,1.424307265551760793e-04
3.763882652374844762e-02,1.389439858030527830e-04
3.793775690687031105e-02,1.362797047477215528e-04
3.823668728999217448e-02,1.334172120550647378e-04
3.853561767311403097e-02,1.306761550949886441e-04
3.883454805623590134e-02,1.286475453525781631e-04
3.913347843935776477e-02,1.266924082301557064e-04
3.943240882247962126e-02,1.247356995008885860e-04
3.973133920560148469e-02,1.232726644957438111e-04
4.003026958872335506e-02,1.213014911627396941e-04
4.032919997184521155e-02,1.190554248751141131e-04
4.062813035496707498e-02,1.177264566649682820e-04
4.092706073808893841e-02,1.169646857306361198e-04
4.122599112121080184e-02,1.155684003606438637e-04
4.152492150433266527e-02,1.135839920607395470e-04
4.182385188745452176e-02,1.119746884796768427e-04
