# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28620.91
# --> AL_DowExpt1_220227_a4b3e4ad-f1db-4ca1-a828-b962f43dbf20_2_r1d.csv
#        q_A^-1             I 
  2.568161e-02    3.154285e-04
  2.598054e-02    3.042496e-04
  2.627947e-02    3.025592e-04
  2.657840e-02    2.996685e-04
  2.687733e-02    2.925011e-04
  2.717626e-02    2.880018e-04
  2.747519e-02    2.796788e-04
  2.777412e-02    2.739682e-04
  2.807305e-02    2.710413e-04
  2.837198e-02    2.715934e-04
  2.867092e-02    2.703778e-04
  2.896985e-02    2.645393e-04
  2.926878e-02    2.536234e-04
  2.956771e-02    2.516987e-04
  2.986664e-02    2.424265e-04
  3.016557e-02    2.456368e-04
  3.046450e-02    2.453203e-04
  3.076343e-02    2.434763e-04
  3.106236e-02    2.393656e-04
  3.136129e-02    2.304938e-04
  3.166022e-02    2.235691e-04
  3.195915e-02    2.306088e-04
  3.225808e-02    2.296880e-04
  3.255701e-02    2.234178e-04
  3.285594e-02    2.207364e-04
  3.315487e-02    2.197785e-04
  3.345380e-02    2.161676e-04
  3.375273e-02    2.173115e-04
  3.405166e-02    2.185254e-04
  3.435059e-02    2.125169e-04
  3.464952e-02    2.120874e-04
  3.494845e-02    2.072092e-04
  3.524738e-02    1.984794e-04
  3.554631e-02    1.994339e-04
  3.584524e-02    2.010853e-04
  3.614417e-02    2.011080e-04
  3.644310e-02    2.027506e-04
  3.674204e-02    1.965689e-04
  3.704097e-02    1.891754e-04
  3.733990e-02    1.897882e-04
  3.763883e-02    1.927700e-04
  3.793776e-02    1.903455e-04
  3.823669e-02    1.874201e-04
  3.853562e-02    1.905049e-04
  3.883455e-02    1.860791e-04
  3.913348e-02    1.794632e-04
  3.943241e-02    1.802090e-04
  3.973134e-02    1.795982e-04
  4.003027e-02    1.802741e-04
  4.032920e-02    1.846349e-04
  4.062813e-02    1.829945e-04
  4.092706e-02    1.833102e-04
  4.122599e-02    1.827505e-04
  4.152492e-02    1.803285e-04
  4.182385e-02    1.781683e-04
  4.212278e-02    1.766607e-04
  4.242171e-02    1.767157e-04
  4.272064e-02    1.724235e-04
  4.301957e-02    1.713106e-04
  4.331850e-02    1.708566e-04
  4.361743e-02    1.726108e-04
  4.391636e-02    1.774886e-04
  4.421529e-02    1.765860e-04
  4.451423e-02    1.726787e-04
  4.481316e-02    1.700436e-04
  4.511209e-02    1.708634e-04
  4.541102e-02    1.723182e-04
  4.570995e-02    1.753307e-04
  4.600888e-02    1.756347e-04
  4.630781e-02    1.714956e-04
  4.660674e-02    1.718277e-04
  4.690567e-02    1.701943e-04
  4.720460e-02    1.703426e-04
  4.750353e-02    1.731263e-04
  4.780246e-02    1.772051e-04
  4.810139e-02    1.702130e-04
  4.840032e-02    1.695891e-04
  4.869925e-02    1.716342e-04
  4.899818e-02    1.716434e-04
  4.929711e-02    1.743316e-04
  4.959604e-02    1.705874e-04
  4.989497e-02    1.706081e-04
  5.019390e-02    1.749864e-04
  5.049283e-02    1.695746e-04
  5.079176e-02    1.669209e-04
  5.109069e-02    1.699765e-04
  5.138962e-02    1.696876e-04
  5.168855e-02    1.700613e-04
  5.198748e-02    1.717950e-04
  5.228642e-02    1.726273e-04
  5.258535e-02    1.702231e-04
  5.288428e-02    1.666390e-04
  5.318321e-02    1.698120e-04
  5.348214e-02    1.695226e-04
  5.378107e-02    1.682402e-04
  5.408000e-02    1.725282e-04
  5.437893e-02    1.745817e-04
  5.467786e-02    1.721680e-04
  5.497679e-02    1.697268e-04
  5.527572e-02    1.698256e-04
  5.557465e-02    1.697470e-04
  5.587358e-02    1.702024e-04
  5.617251e-02    1.709398e-04
  5.647144e-02    1.707881e-04
  5.677037e-02    1.716049e-04
  5.706930e-02    1.710570e-04
  5.736823e-02    1.734237e-04
  5.766716e-02    1.758995e-04
  5.796609e-02    1.716859e-04
  5.826502e-02    1.690356e-04
  5.856395e-02    1.701541e-04
  5.886288e-02    1.733627e-04
  5.916181e-02    1.742147e-04
  5.946074e-02    1.710084e-04
  5.975967e-02    1.712639e-04
  6.005861e-02    1.747323e-04
  6.035754e-02    1.749774e-04
  6.065647e-02    1.738119e-04
  6.095540e-02    1.745193e-04
  6.125433e-02    1.755863e-04
  6.155326e-02    1.746770e-04
  6.185219e-02    1.737678e-04
  6.215112e-02    1.784962e-04
  6.245005e-02    1.786404e-04
  6.274898e-02    1.774736e-04
  6.304791e-02    1.761794e-04
  6.334684e-02    1.725807e-04
  6.364577e-02    1.733567e-04
  6.394470e-02    1.753969e-04
  6.424363e-02    1.755998e-04
  6.454256e-02    1.756936e-04
  6.484149e-02    1.743114e-04
  6.514042e-02    1.753657e-04
  6.543935e-02    1.763187e-04
  6.573828e-02    1.771149e-04
  6.603721e-02    1.753444e-04
  6.633614e-02    1.772834e-04
  6.663507e-02    1.792496e-04
  6.693400e-02    1.789426e-04
  6.723293e-02    1.787059e-04
  6.753186e-02    1.788652e-04
  6.783080e-02    1.773450e-04
  6.812973e-02    1.754317e-04
  6.842866e-02    1.745057e-04
  6.872759e-02    1.762253e-04
  6.902652e-02    1.794806e-04
  6.932545e-02    1.810636e-04
  6.962438e-02    1.826980e-04
  6.992331e-02    1.829867e-04
  7.022224e-02    1.826468e-04
  7.052117e-02    1.828698e-04
  7.082010e-02    1.826610e-04
  7.111903e-02    1.860303e-04
  7.141796e-02    1.812514e-04
  7.171689e-02    1.801012e-04
  7.201582e-02    1.826030e-04
  7.231475e-02    1.831400e-04
  7.261368e-02    1.854427e-04
  7.291261e-02    1.849968e-04
  7.321154e-02    1.824349e-04
  7.351047e-02    1.808984e-04
  7.380940e-02    1.810761e-04
  7.410833e-02    1.816133e-04
  7.440726e-02    1.836743e-04
  7.470619e-02    1.844342e-04
  7.500512e-02    1.831751e-04
  7.530405e-02    1.829016e-04
  7.560299e-02    1.810860e-04
  7.590192e-02    1.823054e-04
  7.620085e-02    1.842634e-04
  7.649978e-02    1.830088e-04
  7.679871e-02    1.829501e-04
  7.709764e-02    1.832406e-04
  7.739657e-02    1.837329e-04
  7.769550e-02    1.826571e-04
  7.799443e-02    1.830849e-04
  7.829336e-02    1.852245e-04
  7.859229e-02    1.839124e-04
  7.889122e-02    1.814813e-04
  7.919015e-02    1.824312e-04
  7.948908e-02    1.841517e-04
  7.978801e-02    1.839548e-04
  8.008694e-02    1.811129e-04
  8.038587e-02    1.799303e-04
  8.068480e-02    1.805465e-04
  8.098373e-02    1.817204e-04
  8.128266e-02    1.812102e-04
  8.158159e-02    1.826477e-04
  8.188052e-02    1.812557e-04
  8.217945e-02    1.837182e-04
  8.247838e-02    1.830255e-04
  8.277731e-02    1.797048e-04
  8.307624e-02    1.778283e-04
  8.337518e-02    1.774707e-04
  8.367411e-02    1.786348e-04
  8.397304e-02    1.779116e-04
  8.427197e-02    1.778852e-04
  8.457090e-02    1.783835e-04
  8.486983e-02    1.780834e-04
  8.516876e-02    1.757271e-04
  8.546769e-02    1.774070e-04
  8.576662e-02    1.787618e-04
  8.606555e-02    1.791281e-04
  8.636448e-02    1.792936e-04
  8.666341e-02    1.811137e-04
  8.696234e-02    1.777995e-04
  8.726127e-02    1.745888e-04
  8.756020e-02    1.757304e-04
  8.785913e-02    1.766574e-04
  8.815806e-02    1.737516e-04
  8.845699e-02    1.737070e-04
  8.875592e-02    1.747578e-04
  8.905485e-02    1.742369e-04
  8.935378e-02    1.718994e-04
  8.965271e-02    1.715993e-04
  8.995164e-02    1.715569e-04
  9.025057e-02    1.709531e-04
  9.054950e-02    1.699385e-04
  9.084843e-02    1.699511e-04
  9.114737e-02    1.688184e-04
  9.144630e-02    1.701516e-04
  9.174523e-02    1.681577e-04
  9.204416e-02    1.687935e-04
  9.234309e-02    1.699699e-04
  9.264202e-02    1.679754e-04
  9.294095e-02    1.643913e-04
  9.323988e-02    1.678770e-04
  9.353881e-02    1.696857e-04
  9.383774e-02    1.667080e-04
  9.413667e-02    1.680335e-04
  9.443560e-02    1.685526e-04
  9.473453e-02    1.671355e-04
  9.503346e-02    1.649453e-04
  9.533239e-02    1.657379e-04
  9.563132e-02    1.668731e-04
  9.593025e-02    1.655329e-04
  9.622918e-02    1.657348e-04
  9.652811e-02    1.690720e-04
  9.682704e-02    1.695880e-04
  9.712597e-02    1.671939e-04
  9.742490e-02    1.665227e-04
  9.772383e-02    1.645000e-04
  9.802276e-02    1.631392e-04
  9.832169e-02    1.638359e-04
  9.862062e-02    1.649864e-04
  9.891956e-02    1.636679e-04
  9.921849e-02    1.614524e-04
  9.951742e-02    1.603522e-04
  9.981635e-02    1.607583e-04
  1.001153e-01    1.579286e-04
  1.004142e-01    1.598475e-04
  1.007131e-01    1.606601e-04
  1.010121e-01    1.580385e-04
  1.013110e-01    1.594332e-04
  1.016099e-01    1.596577e-04
  1.019089e-01    1.593744e-04
  1.022078e-01    1.598196e-04
  1.025067e-01    1.577298e-04
  1.028057e-01    1.575865e-04
  1.031046e-01    1.566956e-04
  1.034035e-01    1.591366e-04
  1.037024e-01    1.576433e-04
  1.040014e-01    1.564032e-04
  1.043003e-01    1.569305e-04
  1.045992e-01    1.544659e-04
  1.048982e-01    1.558054e-04
  1.051971e-01    1.568769e-04
  1.054960e-01    1.540236e-04
  1.057950e-01    1.543117e-04
  1.060939e-01    1.566715e-04
  1.063928e-01    1.579804e-04
  1.066917e-01    1.576566e-04
  1.069907e-01    1.561122e-04
  1.072896e-01    1.573596e-04
  1.075885e-01    1.563891e-04
  1.078875e-01    1.543960e-04
  1.081864e-01    1.529356e-04
  1.084853e-01    1.523648e-04
  1.087843e-01    1.537526e-04
  1.090832e-01    1.530503e-04
  1.093821e-01    1.510610e-04
  1.096810e-01    1.480714e-04
  1.099800e-01    1.501643e-04
  1.102789e-01    1.521746e-04
  1.105778e-01    1.491658e-04
  1.108768e-01    1.496243e-04
  1.111757e-01    1.495111e-04
  1.114746e-01    1.518088e-04
  1.117736e-01    1.534630e-04
  1.120725e-01    1.500913e-04
  1.123714e-01    1.490431e-04
  1.126704e-01    1.488493e-04
  1.129693e-01    1.464218e-04
  1.132682e-01    1.444454e-04
  1.135671e-01    1.462593e-04
  1.138661e-01    1.499640e-04
  1.141650e-01    1.494154e-04
  1.144639e-01    1.471392e-04
  1.147629e-01    1.487864e-04
  1.150618e-01    1.409628e-04
  1.153607e-01    1.365956e-04
  1.156597e-01    1.395506e-04
  1.159586e-01    1.442354e-04
  1.162575e-01    1.427056e-04
  1.165564e-01    1.413243e-04
  1.168554e-01    1.442906e-04
  1.171543e-01    1.413578e-04
  1.174532e-01    1.431789e-04
  1.177522e-01    1.420428e-04
  1.180511e-01    1.427004e-04
  1.183500e-01    1.459349e-04
  1.186490e-01    1.463786e-04
  1.189479e-01    1.516591e-04
  1.192468e-01    1.474375e-04
  1.195458e-01    1.449154e-04
  1.198447e-01    1.484286e-04
  1.201436e-01    1.466175e-04
  1.204425e-01    1.434160e-04
  1.207415e-01    1.317494e-04
  1.210404e-01    1.398846e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
