# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5065432.600000001
# --> MT-F127_73.910_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.382414e-03
  4.756484e-03    1.867524e-03
  5.055415e-03    1.319685e-03
  5.354345e-03    9.145278e-04
  5.653276e-03    6.934544e-04
  5.952206e-03    1.078863e-03
  6.251136e-03    9.824543e-04
  6.550067e-03    8.550671e-04
  6.848997e-03    7.298809e-04
  7.147927e-03    6.193718e-04
  7.446858e-03    5.301147e-04
  7.745788e-03    4.544792e-04
  8.044719e-03    3.912847e-04
  8.343649e-03    3.408738e-04
  8.642579e-03    2.978533e-04
  8.941510e-03    2.626092e-04
  9.240440e-03    2.330147e-04
  9.539371e-03    2.066016e-04
  9.838301e-03    1.843669e-04
  1.013723e-02    1.648336e-04
  1.043616e-02    1.482535e-04
  1.073509e-02    1.328468e-04
  1.103402e-02    1.199502e-04
  1.133295e-02    1.087881e-04
  1.163188e-02    9.914239e-05
  1.193081e-02    9.039781e-05
  1.222974e-02    8.300911e-05
  1.252867e-02    7.617194e-05
  1.282760e-02    6.978412e-05
  1.312654e-02    6.428299e-05
  1.342547e-02    5.962062e-05
  1.372440e-02    5.525782e-05
  1.402333e-02    5.105626e-05
  1.432226e-02    4.717938e-05
  1.462119e-02    4.392009e-05
  1.492012e-02    4.110369e-05
  1.521905e-02    3.846175e-05
  1.551798e-02    3.610490e-05
  1.581691e-02    3.402050e-05
  1.611584e-02    3.201521e-05
  1.641477e-02    2.998378e-05
  1.671370e-02    2.827566e-05
  1.701263e-02    2.683782e-05
  1.731156e-02    2.526187e-05
  1.761049e-02    2.400457e-05
  1.790942e-02    2.294006e-05
  1.820835e-02    2.196978e-05
  1.850728e-02    2.096799e-05
  1.880621e-02    2.001811e-05
  1.910514e-02    1.913838e-05
  1.940407e-02    1.821537e-05
  1.970300e-02    1.739105e-05
  2.000193e-02    1.671906e-05
  2.030086e-02    1.616490e-05
  2.059979e-02    1.558981e-05
  2.089873e-02    1.505289e-05
  2.119766e-02    1.458500e-05
  2.149659e-02    1.417411e-05
  2.179552e-02    1.365664e-05
  2.209445e-02    1.320001e-05
  2.239338e-02    1.282702e-05
  2.269231e-02    1.251298e-05
  2.299124e-02    1.218342e-05
  2.329017e-02    1.182553e-05
  2.358910e-02    1.144538e-05
  2.388803e-02    1.115440e-05
  2.418696e-02    1.091612e-05
  2.448589e-02    1.076585e-05
  2.478482e-02    1.057061e-05
  2.508375e-02    1.031854e-05
  2.538268e-02    1.011457e-05
  2.568161e-02    9.956539e-06
  2.598054e-02    9.688461e-06
  2.627947e-02    9.521541e-06
  2.657840e-02    9.471580e-06
  2.687733e-02    9.394234e-06
  2.717626e-02    9.203326e-06
  2.747519e-02    9.059300e-06
  2.777412e-02    8.939733e-06
  2.807305e-02    8.813763e-06
  2.837198e-02    8.681963e-06
  2.867092e-02    8.543482e-06
  2.896985e-02    8.487805e-06
  2.926878e-02    8.362230e-06
  2.956771e-02    8.249883e-06
  2.986664e-02    8.072477e-06
  3.016557e-02    7.994071e-06
  3.046450e-02    7.955699e-06
  3.076343e-02    7.856633e-06
  3.106236e-02    7.787189e-06
  3.136129e-02    7.755806e-06
  3.166022e-02    7.667074e-06
  3.195915e-02    7.606788e-06
  3.225808e-02    7.535208e-06
  3.255701e-02    7.456223e-06
  3.285594e-02    7.353646e-06
  3.315487e-02    7.311147e-06
  3.345380e-02    7.268477e-06
  3.375273e-02    7.188220e-06
  3.405166e-02    7.091051e-06
  3.435059e-02    6.977124e-06
  3.464952e-02    6.903277e-06
  3.494845e-02    6.857788e-06
  3.524738e-02    6.820160e-06
  3.554631e-02    6.768901e-06
  3.584524e-02    6.707896e-06
  3.614417e-02    6.651886e-06
  3.644310e-02    6.569795e-06
  3.674204e-02    6.480132e-06
  3.704097e-02    6.447231e-06
  3.733990e-02    6.383172e-06
  3.763883e-02    6.296598e-06
  3.793776e-02    6.269216e-06
  3.823669e-02    6.213671e-06
  3.853562e-02    6.163647e-06
  3.883455e-02    6.148410e-06
  3.913348e-02    6.060057e-06
  3.943241e-02    6.011707e-06
  3.973134e-02    6.034169e-06
  4.003027e-02    6.034836e-06
  4.032920e-02    5.951767e-06
  4.062813e-02    5.829631e-06
  4.092706e-02    5.828583e-06
  4.122599e-02    5.808728e-06
  4.152492e-02    5.821682e-06
  4.182385e-02    5.867521e-06
  4.212278e-02    5.827188e-06
  4.242171e-02    5.712495e-06
  4.272064e-02    5.681435e-06
  4.301957e-02    5.650442e-06
  4.331850e-02    5.660677e-06
  4.361743e-02    5.706756e-06
  4.391636e-02    5.719500e-06
  4.421529e-02    5.703828e-06
  4.451423e-02    5.625242e-06
  4.481316e-02    5.657022e-06
  4.511209e-02    5.653493e-06
  4.541102e-02    5.592819e-06
  4.570995e-02    5.601621e-06
  4.600888e-02    5.589246e-06
  4.630781e-02    5.613149e-06
  4.660674e-02    5.634218e-06
  4.690567e-02    5.554976e-06
  4.720460e-02    5.625841e-06
  4.750353e-02    5.640680e-06
  4.780246e-02    5.584207e-06
  4.810139e-02    5.548656e-06
  4.840032e-02    5.527738e-06
  4.869925e-02    5.513189e-06
  4.899818e-02    5.493874e-06
  4.929711e-02    5.549115e-06
  4.959604e-02    5.565608e-06
  4.989497e-02    5.505071e-06
  5.019390e-02    5.501501e-06
  5.049283e-02    5.524278e-06
  5.079176e-02    5.551309e-06
  5.109069e-02    5.526014e-06
  5.138962e-02    5.586941e-06
  5.168855e-02    5.737391e-06
  5.198748e-02    5.799563e-06
  5.228642e-02    5.749309e-06
  5.258535e-02    5.609216e-06
  5.288428e-02    5.563340e-06
  5.318321e-02    5.506954e-06
  5.348214e-02    5.467117e-06
  5.378107e-02    5.458097e-06
  5.408000e-02    5.496452e-06
  5.437893e-02    5.501182e-06
  5.467786e-02    5.455482e-06
  5.497679e-02    5.468256e-06
  5.527572e-02    5.452757e-06
  5.557465e-02    5.468010e-06
  5.587358e-02    5.482790e-06
  5.617251e-02    5.482460e-06
  5.647144e-02    5.452516e-06
  5.677037e-02    5.458128e-06
  5.706930e-02    5.482249e-06
  5.736823e-02    5.488743e-06
  5.766716e-02    5.496058e-06
  5.796609e-02    5.543733e-06
  5.826502e-02    5.546857e-06
  5.856395e-02    5.535822e-06
  5.886288e-02    5.491836e-06
  5.916181e-02    5.489122e-06
  5.946074e-02    5.522799e-06
  5.975967e-02    5.533657e-06
  6.005861e-02    5.538456e-06
  6.035754e-02    5.539334e-06
  6.065647e-02    5.556323e-06
  6.095540e-02    5.614321e-06
  6.125433e-02    5.708695e-06
  6.155326e-02    5.739933e-06
  6.185219e-02    5.635556e-06
  6.215112e-02    5.595530e-06
  6.245005e-02    5.563930e-06
  6.274898e-02    5.519542e-06
  6.304791e-02    5.582651e-06
  6.334684e-02    5.611001e-06
  6.364577e-02    5.585644e-06
  6.394470e-02    5.569455e-06
  6.424363e-02    5.631210e-06
  6.454256e-02    5.633250e-06
  6.484149e-02    5.584028e-06
  6.514042e-02    5.641340e-06
  6.543935e-02    5.646384e-06
  6.573828e-02    5.628376e-06
  6.603721e-02    5.636393e-06
  6.633614e-02    5.718186e-06
  6.663507e-02    5.697088e-06
  6.693400e-02    5.688517e-06
  6.723293e-02    5.690425e-06
  6.753186e-02    5.703320e-06
  6.783080e-02    5.713719e-06
  6.812973e-02    5.703955e-06
  6.842866e-02    5.736663e-06
  6.872759e-02    5.741316e-06
  6.902652e-02    5.770331e-06
  6.932545e-02    5.787568e-06
  6.962438e-02    5.751267e-06
  6.992331e-02    5.752746e-06
  7.022224e-02    5.799940e-06
