# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66691.8
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.040375e-02
  4.756484e-03    2.374997e-02
  5.055415e-03    1.677018e-02
  5.354345e-03    1.175402e-02
  5.653276e-03    9.125773e-03
  5.952206e-03    1.515334e-02
  6.251136e-03    1.362424e-02
  6.550067e-03    1.171346e-02
  6.848997e-03    9.973152e-03
  7.147927e-03    8.391438e-03
  7.446858e-03    7.166690e-03
  7.745788e-03    6.189420e-03
  8.044719e-03    5.319688e-03
  8.343649e-03    4.634248e-03
  8.642579e-03    4.041953e-03
  8.941510e-03    3.538157e-03
  9.240440e-03    3.139603e-03
  9.539371e-03    2.795001e-03
  9.838301e-03    2.496477e-03
  1.013723e-02    2.257441e-03
  1.043616e-02    2.017074e-03
  1.073509e-02    1.784639e-03
  1.103402e-02    1.618408e-03
  1.133295e-02    1.469110e-03
  1.163188e-02    1.347682e-03
  1.193081e-02    1.230674e-03
  1.222974e-02    1.126743e-03
  1.252867e-02    1.038228e-03
  1.282760e-02    9.504042e-04
  1.312654e-02    8.735464e-04
  1.342547e-02    8.119707e-04
  1.372440e-02    7.458713e-04
  1.402333e-02    7.001869e-04
  1.432226e-02    6.460664e-04
  1.462119e-02    6.004722e-04
  1.492012e-02    5.650526e-04
  1.521905e-02    5.263036e-04
  1.551798e-02    4.929031e-04
  1.581691e-02    4.639223e-04
  1.611584e-02    4.327398e-04
  1.641477e-02    4.143708e-04
  1.671370e-02    3.893177e-04
  1.701263e-02    3.667374e-04
  1.731156e-02    3.486136e-04
  1.761049e-02    3.316349e-04
  1.790942e-02    3.209998e-04
  1.820835e-02    3.075941e-04
  1.850728e-02    2.870897e-04
  1.880621e-02    2.730212e-04
  1.910514e-02    2.639074e-04
  1.940407e-02    2.530659e-04
  1.970300e-02    2.454148e-04
  2.000193e-02    2.359651e-04
  2.030086e-02    2.265801e-04
  2.059979e-02    2.196348e-04
  2.089873e-02    2.122717e-04
  2.119766e-02    2.043119e-04
  2.149659e-02    1.965528e-04
  2.179552e-02    1.891479e-04
  2.209445e-02    1.843495e-04
  2.239338e-02    1.805732e-04
  2.269231e-02    1.750997e-04
  2.299124e-02    1.637866e-04
  2.329017e-02    1.609785e-04
  2.358910e-02    1.600564e-04
  2.388803e-02    1.564526e-04
  2.418696e-02    1.491432e-04
  2.448589e-02    1.461506e-04
  2.478482e-02    1.427210e-04
  2.508375e-02    1.408263e-04
  2.538268e-02    1.383559e-04
  2.568161e-02    1.354674e-04
  2.598054e-02    1.340198e-04
  2.627947e-02    1.328014e-04
  2.657840e-02    1.312159e-04
  2.687733e-02    1.290506e-04
  2.717626e-02    1.238443e-04
  2.747519e-02    1.225104e-04
  2.777412e-02    1.229774e-04
  2.807305e-02    1.210750e-04
  2.837198e-02    1.192519e-04
  2.867092e-02    1.167681e-04
  2.896985e-02    1.138337e-04
  2.926878e-02    1.126277e-04
  2.956771e-02    1.119804e-04
  2.986664e-02    1.077329e-04
  3.016557e-02    1.065826e-04
  3.046450e-02    1.081451e-04
  3.076343e-02    1.072462e-04
  3.106236e-02    1.050651e-04
  3.136129e-02    1.045304e-04
  3.166022e-02    1.070743e-04
  3.195915e-02    1.071002e-04
  3.225808e-02    1.016456e-04
  3.255701e-02    9.960942e-05
  3.285594e-02    1.003148e-04
  3.315487e-02    9.889118e-05
  3.345380e-02    9.941962e-05
  3.375273e-02    9.681240e-05
  3.405166e-02    9.454973e-05
  3.435059e-02    9.502294e-05
  3.464952e-02    9.560644e-05
  3.494845e-02    9.468873e-05
