# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5953.4400000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.058646e-01
  4.756484e-03    4.166498e-01
  5.055415e-03    3.125100e-01
  5.354345e-03    2.327542e-01
  5.653276e-03    1.878513e-01
  5.952206e-03    3.047806e-01
  6.251136e-03    2.783892e-01
  6.550067e-03    2.411888e-01
  6.848997e-03    2.029318e-01
  7.147927e-03    1.701136e-01
  7.446858e-03    1.449872e-01
  7.745788e-03    1.237466e-01
  8.044719e-03    1.060535e-01
  8.343649e-03    9.268523e-02
  8.642579e-03    8.111927e-02
  8.941510e-03    7.084294e-02
  9.240440e-03    6.262084e-02
  9.539371e-03    5.525418e-02
  9.838301e-03    4.854761e-02
  1.013723e-02    4.325856e-02
  1.043616e-02    3.894967e-02
  1.073509e-02    3.492731e-02
  1.103402e-02    3.166573e-02
  1.133295e-02    2.858097e-02
  1.163188e-02    2.577750e-02
  1.193081e-02    2.355745e-02
  1.222974e-02    2.152907e-02
  1.252867e-02    1.969831e-02
  1.282760e-02    1.809943e-02
  1.312654e-02    1.653253e-02
  1.342547e-02    1.524367e-02
  1.372440e-02    1.400838e-02
  1.402333e-02    1.310428e-02
  1.432226e-02    1.217914e-02
  1.462119e-02    1.125502e-02
  1.492012e-02    1.046043e-02
  1.521905e-02    9.653444e-03
  1.551798e-02    9.021530e-03
  1.581691e-02    8.498890e-03
  1.611584e-02    7.920612e-03
  1.641477e-02    7.422029e-03
  1.671370e-02    7.007118e-03
  1.701263e-02    6.550078e-03
  1.731156e-02    6.207232e-03
  1.761049e-02    5.924283e-03
  1.790942e-02    5.563010e-03
  1.820835e-02    5.238276e-03
  1.850728e-02    5.092604e-03
  1.880621e-02    4.848953e-03
  1.910514e-02    4.605370e-03
  1.940407e-02    4.354463e-03
  1.970300e-02    4.160945e-03
  2.000193e-02    3.965883e-03
  2.030086e-02    3.799236e-03
  2.059979e-02    3.700689e-03
  2.089873e-02    3.588240e-03
  2.119766e-02    3.418448e-03
  2.149659e-02    3.295690e-03
  2.179552e-02    3.156973e-03
  2.209445e-02    3.039557e-03
  2.239338e-02    2.960651e-03
  2.269231e-02    2.879634e-03
  2.299124e-02    2.751186e-03
  2.329017e-02    2.699725e-03
  2.358910e-02    2.612464e-03
  2.388803e-02    2.546689e-03
  2.418696e-02    2.474158e-03
  2.448589e-02    2.436163e-03
  2.478482e-02    2.385502e-03
  2.508375e-02    2.353057e-03
  2.538268e-02    2.274775e-03
  2.568161e-02    2.203702e-03
  2.598054e-02    2.145671e-03
  2.627947e-02    2.117331e-03
  2.657840e-02    2.095616e-03
  2.687733e-02    2.040005e-03
  2.717626e-02    2.004108e-03
  2.747519e-02    1.949299e-03
  2.777412e-02    1.900578e-03
  2.807305e-02    1.898060e-03
  2.837198e-02    1.873463e-03
  2.867092e-02    1.835820e-03
  2.896985e-02    1.815474e-03
  2.926878e-02    1.779226e-03
  2.956771e-02    1.747867e-03
  2.986664e-02    1.701803e-03
  3.016557e-02    1.676900e-03
  3.046450e-02    1.672822e-03
  3.076343e-02    1.648493e-03
  3.106236e-02    1.633128e-03
  3.136129e-02    1.627006e-03
  3.166022e-02    1.561740e-03
  3.195915e-02    1.559616e-03
  3.225808e-02    1.563617e-03
  3.255701e-02    1.567418e-03
  3.285594e-02    1.536242e-03
  3.315487e-02    1.501942e-03
  3.345380e-02    1.494973e-03
  3.375273e-02    1.474468e-03
  3.405166e-02    1.476701e-03
  3.435059e-02    1.470316e-03
  3.464952e-02    1.452647e-03
  3.494845e-02    1.429042e-03
  3.524738e-02    1.391549e-03
  3.554631e-02    1.387029e-03
  3.584524e-02    1.396457e-03
  3.614417e-02    1.379680e-03
  3.644310e-02    1.364483e-03
  3.674204e-02    1.355959e-03
  3.704097e-02    1.353286e-03
  3.733990e-02    1.327917e-03
  3.763883e-02    1.309799e-03
  3.793776e-02    1.293299e-03
  3.823669e-02    1.290609e-03
  3.853562e-02    1.303214e-03
  3.883455e-02    1.289541e-03
  3.913348e-02    1.282167e-03
  3.943241e-02    1.298753e-03
  3.973134e-02    1.276836e-03
  4.003027e-02    1.257217e-03
  4.032920e-02    1.250320e-03
  4.062813e-02    1.235599e-03
  4.092706e-02    1.216365e-03
  4.122599e-02    1.205632e-03
  4.152492e-02    1.203047e-03
  4.182385e-02    1.218763e-03
  4.212278e-02    1.214337e-03
  4.242171e-02    1.184549e-03
  4.272064e-02    1.196821e-03
  4.301957e-02    1.186161e-03
  4.331850e-02    1.171923e-03
  4.361743e-02    1.198084e-03
  4.391636e-02    1.206138e-03
  4.421529e-02    1.181372e-03
  4.451423e-02    1.172587e-03
  4.481316e-02    1.183842e-03
  4.511209e-02    1.189023e-03
  4.541102e-02    1.174091e-03
  4.570995e-02    1.156831e-03
  4.600888e-02    1.161483e-03
  4.630781e-02    1.183120e-03
  4.660674e-02    1.192441e-03
  4.690567e-02    1.208600e-03
  4.720460e-02    1.191758e-03
  4.750353e-02    1.185680e-03
  4.780246e-02    1.194844e-03
  4.810139e-02    1.181612e-03
  4.840032e-02    1.169059e-03
  4.869925e-02    1.157028e-03
  4.899818e-02    1.164110e-03
  4.929711e-02    1.178999e-03
  4.959604e-02    1.171132e-03
  4.989497e-02    1.166811e-03
  5.019390e-02    1.174038e-03
  5.049283e-02    1.184123e-03
  5.079176e-02    1.163862e-03
  5.109069e-02    1.183333e-03
  5.138962e-02    1.195631e-03
  5.168855e-02    1.203450e-03
  5.198748e-02    1.234224e-03
  5.228642e-02    1.211519e-03
  5.258535e-02    1.191151e-03
  5.288428e-02    1.161320e-03
  5.318321e-02    1.146163e-03
  5.348214e-02    1.171025e-03
  5.378107e-02    1.185264e-03
  5.408000e-02    1.191435e-03
  5.437893e-02    1.178919e-03
  5.467786e-02    1.171842e-03
  5.497679e-02    1.173213e-03
  5.527572e-02    1.181496e-03
  5.557465e-02    1.191607e-03
  5.587358e-02    1.192872e-03
  5.617251e-02    1.186825e-03
  5.647144e-02    1.170183e-03
  5.677037e-02    1.171116e-03
  5.706930e-02    1.183719e-03
  5.736823e-02    1.175671e-03
  5.766716e-02    1.168498e-03
  5.796609e-02    1.182251e-03
  5.826502e-02    1.193539e-03
  5.856395e-02    1.194355e-03
  5.886288e-02    1.197677e-03
  5.916181e-02    1.195531e-03
  5.946074e-02    1.200435e-03
  5.975967e-02    1.214629e-03
  6.005861e-02    1.208381e-03
  6.035754e-02    1.207839e-03
  6.065647e-02    1.210663e-03
  6.095540e-02    1.193885e-03
  6.125433e-02    1.210606e-03
  6.155326e-02    1.228321e-03
  6.185219e-02    1.217631e-03
  6.215112e-02    1.229575e-03
  6.245005e-02    1.228937e-03
  6.274898e-02    1.219565e-03
  6.304791e-02    1.228363e-03
  6.334684e-02    1.234598e-03
  6.364577e-02    1.228278e-03
  6.394470e-02    1.221427e-03
  6.424363e-02    1.216506e-03
  6.454256e-02    1.225144e-03
  6.484149e-02    1.213965e-03
  6.514042e-02    1.209312e-03
  6.543935e-02    1.234052e-03
  6.573828e-02    1.254506e-03
  6.603721e-02    1.239252e-03
  6.633614e-02    1.235923e-03
  6.663507e-02    1.225948e-03
  6.693400e-02    1.226272e-03
  6.723293e-02    1.246735e-03
  6.753186e-02    1.246934e-03
  6.783080e-02    1.242796e-03
  6.812973e-02    1.243927e-03
  6.842866e-02    1.244283e-03
  6.872759e-02    1.254113e-03
  6.902652e-02    1.240982e-03
  6.932545e-02    1.232249e-03
  6.962438e-02    1.255675e-03
  6.992331e-02    1.256078e-03
  7.022224e-02    1.253572e-03
  7.052117e-02    1.262611e-03
  7.082010e-02    1.262043e-03
  7.111903e-02    1.260245e-03
  7.141796e-02    1.264323e-03
  7.171689e-02    1.267081e-03
  7.201582e-02    1.271512e-03
  7.231475e-02    1.262939e-03
  7.261368e-02    1.250162e-03
  7.291261e-02    1.259401e-03
  7.321154e-02    1.255152e-03
  7.351047e-02    1.247885e-03
  7.380940e-02    1.262922e-03
  7.410833e-02    1.265061e-03
  7.440726e-02    1.277452e-03
  7.470619e-02    1.261615e-03
  7.500512e-02    1.264901e-03
  7.530405e-02    1.267484e-03
  7.560299e-02    1.252600e-03
  7.590192e-02    1.239963e-03
  7.620085e-02    1.250382e-03
  7.649978e-02    1.282481e-03
  7.679871e-02    1.270305e-03
  7.709764e-02    1.255751e-03
  7.739657e-02    1.272575e-03
  7.769550e-02    1.276589e-03
  7.799443e-02    1.270076e-03
  7.829336e-02    1.261148e-03
  7.859229e-02    1.259674e-03
  7.889122e-02    1.249394e-03
  7.919015e-02    1.247308e-03
  7.948908e-02    1.246177e-03
  7.978801e-02    1.236036e-03
  8.008694e-02    1.247435e-03
  8.038587e-02    1.245296e-03
  8.068480e-02    1.247183e-03
  8.098373e-02    1.251596e-03
  8.128266e-02    1.262902e-03
  8.158159e-02    1.249793e-03
  8.188052e-02    1.258240e-03
  8.217945e-02    1.256084e-03
  8.247838e-02    1.239897e-03
  8.277731e-02    1.246110e-03
  8.307624e-02    1.258324e-03
  8.337518e-02    1.231227e-03
  8.367411e-02    1.228106e-03
  8.397304e-02    1.232866e-03
  8.427197e-02    1.226896e-03
  8.457090e-02    1.218482e-03
  8.486983e-02    1.222797e-03
  8.516876e-02    1.219968e-03
  8.546769e-02    1.225311e-03
  8.576662e-02    1.202284e-03
  8.606555e-02    1.205442e-03
  8.636448e-02    1.220440e-03
  8.666341e-02    1.225930e-03
  8.696234e-02    1.221608e-03
  8.726127e-02    1.210541e-03
  8.756020e-02    1.216516e-03
  8.785913e-02    1.216341e-03
  8.815806e-02    1.206365e-03
  8.845699e-02    1.214600e-03
