# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1923334.0000000005
# --> MT-F127_22.049_NaCl_0.000_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.498378e-03
  4.756484e-03    1.931418e-03
  5.055415e-03    1.361597e-03
  5.354345e-03    9.651154e-04
  5.653276e-03    7.392530e-04
  5.952206e-03    1.110704e-03
  6.251136e-03    1.015393e-03
  6.550067e-03    8.816152e-04
  6.848997e-03    7.542755e-04
  7.147927e-03    6.381155e-04
  7.446858e-03    5.493454e-04
  7.745788e-03    4.725183e-04
  8.044719e-03    4.086495e-04
  8.343649e-03    3.576702e-04
  8.642579e-03    3.127150e-04
  8.941510e-03    2.753259e-04
  9.240440e-03    2.436584e-04
  9.539371e-03    2.172184e-04
  9.838301e-03    1.945656e-04
  1.013723e-02    1.742187e-04
  1.043616e-02    1.568004e-04
  1.073509e-02    1.399411e-04
  1.103402e-02    1.264069e-04
  1.133295e-02    1.154857e-04
  1.163188e-02    1.052096e-04
  1.193081e-02    9.585747e-05
  1.222974e-02    8.764133e-05
  1.252867e-02    8.030268e-05
  1.282760e-02    7.374146e-05
  1.312654e-02    6.798899e-05
  1.342547e-02    6.236064e-05
  1.372440e-02    5.766896e-05
  1.402333e-02    5.374151e-05
  1.432226e-02    4.975649e-05
  1.462119e-02    4.568373e-05
  1.492012e-02    4.261067e-05
  1.521905e-02    3.995379e-05
  1.551798e-02    3.769729e-05
  1.581691e-02    3.522289e-05
  1.611584e-02    3.304871e-05
  1.641477e-02    3.109473e-05
  1.671370e-02    2.889762e-05
  1.701263e-02    2.753608e-05
  1.731156e-02    2.631143e-05
  1.761049e-02    2.473821e-05
  1.790942e-02    2.355886e-05
  1.820835e-02    2.237583e-05
  1.850728e-02    2.116070e-05
  1.880621e-02    2.044925e-05
  1.910514e-02    1.942437e-05
  1.940407e-02    1.850090e-05
  1.970300e-02    1.759009e-05
  2.000193e-02    1.683367e-05
  2.030086e-02    1.603880e-05
  2.059979e-02    1.556908e-05
  2.089873e-02    1.519028e-05
  2.119766e-02    1.478540e-05
  2.149659e-02    1.417755e-05
  2.179552e-02    1.351621e-05
  2.209445e-02    1.305696e-05
  2.239338e-02    1.262638e-05
  2.269231e-02    1.240635e-05
  2.299124e-02    1.231774e-05
  2.329017e-02    1.183133e-05
  2.358910e-02    1.141160e-05
  2.388803e-02    1.120533e-05
  2.418696e-02    1.091229e-05
  2.448589e-02    1.071176e-05
  2.478482e-02    1.054509e-05
  2.508375e-02    1.036470e-05
  2.538268e-02    1.001988e-05
  2.568161e-02    9.790067e-06
  2.598054e-02    9.639888e-06
  2.627947e-02    9.553585e-06
  2.657840e-02    9.253229e-06
  2.687733e-02    9.137391e-06
  2.717626e-02    9.094095e-06
  2.747519e-02    8.784446e-06
  2.777412e-02    8.673777e-06
  2.807305e-02    8.630512e-06
  2.837198e-02    8.445249e-06
  2.867092e-02    8.363331e-06
  2.896985e-02    8.347242e-06
  2.926878e-02    8.234801e-06
  2.956771e-02    8.057868e-06
  2.986664e-02    8.025133e-06
  3.016557e-02    7.928536e-06
  3.046450e-02    7.958124e-06
  3.076343e-02    7.737668e-06
  3.106236e-02    7.686062e-06
  3.136129e-02    7.577363e-06
  3.166022e-02    7.481095e-06
  3.195915e-02    7.551002e-06
  3.225808e-02    7.412572e-06
  3.255701e-02    7.206803e-06
  3.285594e-02    7.124138e-06
  3.315487e-02    6.991659e-06
  3.345380e-02    6.942258e-06
  3.375273e-02    6.812811e-06
  3.405166e-02    6.774786e-06
  3.435059e-02    6.742536e-06
  3.464952e-02    6.767163e-06
  3.494845e-02    6.667511e-06
  3.524738e-02    6.587574e-06
  3.554631e-02    6.596515e-06
  3.584524e-02    6.470504e-06
  3.614417e-02    6.355345e-06
  3.644310e-02    6.317675e-06
  3.674204e-02    6.241793e-06
  3.704097e-02    6.243806e-06
  3.733990e-02    6.203730e-06
  3.763883e-02    6.089621e-06
  3.793776e-02    6.049347e-06
  3.823669e-02    6.036160e-06
  3.853562e-02    5.922903e-06
  3.883455e-02    5.809967e-06
  3.913348e-02    5.748460e-06
  3.943241e-02    5.731808e-06
  3.973134e-02    5.671875e-06
  4.003027e-02    5.675718e-06
  4.032920e-02    5.665008e-06
  4.062813e-02    5.542089e-06
  4.092706e-02    5.478080e-06
  4.122599e-02    5.487427e-06
  4.152492e-02    5.520205e-06
  4.182385e-02    5.383690e-06
  4.212278e-02    5.407292e-06
  4.242171e-02    5.372236e-06
  4.272064e-02    5.349484e-06
  4.301957e-02    5.365974e-06
  4.331850e-02    5.315947e-06
  4.361743e-02    5.328013e-06
