# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17960744.8
# --> MT-AL_F127_220228_5634dfe5-e104-4b58-89d8-b934f405ba25_2_r1d.csv
#        q_A^-1             I 
  3.853562e-02    5.511311e-06
  3.883455e-02    5.515043e-06
  3.913348e-02    5.484464e-06
  3.943241e-02    5.410255e-06
  3.973134e-02    5.391897e-06
  4.003027e-02    5.390238e-06
  4.032920e-02    5.376776e-06
  4.062813e-02    5.294964e-06
  4.092706e-02    5.269892e-06
  4.122599e-02    5.255275e-06
  4.152492e-02    5.239538e-06
  4.182385e-02    5.222961e-06
  4.212278e-02    5.216446e-06
  4.242171e-02    5.213402e-06
  4.272064e-02    5.159277e-06
  4.301957e-02    5.142197e-06
  4.331850e-02    5.132887e-06
  4.361743e-02    5.126093e-06
  4.391636e-02    5.101926e-06
  4.421529e-02    5.065188e-06
  4.451423e-02    5.058496e-06
  4.481316e-02    5.064348e-06
  4.511209e-02    5.053266e-06
  4.541102e-02    5.052464e-06
  4.570995e-02    5.044682e-06
  4.600888e-02    5.033326e-06
  4.630781e-02    5.022831e-06
  4.660674e-02    5.015065e-06
  4.690567e-02    5.029774e-06
  4.720460e-02    5.015771e-06
  4.750353e-02    5.033709e-06
  4.780246e-02    5.044229e-06
  4.810139e-02    5.036556e-06
  4.840032e-02    5.034472e-06
  4.869925e-02    5.023248e-06
  4.899818e-02    4.997367e-06
  4.929711e-02    4.976145e-06
  4.959604e-02    4.996514e-06
  4.989497e-02    4.986940e-06
  5.019390e-02    4.960329e-06
  5.049283e-02    4.964461e-06
  5.079176e-02    4.968344e-06
  5.109069e-02    4.999288e-06
  5.138962e-02    5.061055e-06
  5.168855e-02    5.136072e-06
  5.198748e-02    5.192390e-06
  5.228642e-02    5.149830e-06
  5.258535e-02    5.017083e-06
  5.288428e-02    4.960540e-06
  5.318321e-02    4.952350e-06
  5.348214e-02    4.952521e-06
  5.378107e-02    4.978055e-06
  5.408000e-02    4.992203e-06
  5.437893e-02    4.986230e-06
  5.467786e-02    4.998630e-06
  5.497679e-02    4.994723e-06
  5.527572e-02    4.983238e-06
  5.557465e-02    4.969470e-06
  5.587358e-02    4.975051e-06
  5.617251e-02    4.975216e-06
  5.647144e-02    4.991987e-06
  5.677037e-02    4.993982e-06
  5.706930e-02    5.001622e-06
  5.736823e-02    5.011432e-06
  5.766716e-02    4.994884e-06
  5.796609e-02    4.992333e-06
  5.826502e-02    4.990530e-06
  5.856395e-02    4.995046e-06
  5.886288e-02    5.018272e-06
  5.916181e-02    5.026799e-06
  5.946074e-02    5.051004e-06
  5.975967e-02    5.059632e-06
  6.005861e-02    5.057386e-06
  6.035754e-02    5.071926e-06
  6.065647e-02    5.090364e-06
  6.095540e-02    5.133418e-06
  6.125433e-02    5.171429e-06
  6.155326e-02    5.196630e-06
  6.185219e-02    5.157337e-06
  6.215112e-02    5.125695e-06
  6.245005e-02    5.094194e-06
  6.274898e-02    5.074930e-06
  6.304791e-02    5.082398e-06
  6.334684e-02    5.120181e-06
  6.364577e-02    5.148226e-06
  6.394470e-02    5.149644e-06
  6.424363e-02    5.140111e-06
  6.454256e-02    5.113892e-06
  6.484149e-02    5.136253e-06
  6.514042e-02    5.159827e-06
  6.543935e-02    5.172576e-06
  6.573828e-02    5.174748e-06
  6.603721e-02    5.179367e-06
  6.633614e-02    5.205434e-06
  6.663507e-02    5.228447e-06
  6.693400e-02    5.246856e-06
  6.723293e-02    5.239066e-06
  6.753186e-02    5.223224e-06
  6.783080e-02    5.257144e-06
  6.812973e-02    5.233008e-06
  6.842866e-02    5.238117e-06
  6.872759e-02    5.253650e-06
  6.902652e-02    5.280516e-06
  6.932545e-02    5.281288e-06
  6.962438e-02    5.272343e-06
  6.992331e-02    5.298084e-06
  7.022224e-02    5.287391e-06
  7.052117e-02    5.281708e-06
  7.082010e-02    5.298899e-06
  7.111903e-02    5.319246e-06
  7.141796e-02    5.331926e-06
  7.171689e-02    5.338058e-06
  7.201582e-02    5.356305e-06
  7.231475e-02    5.366242e-06
  7.261368e-02    5.336632e-06
  7.291261e-02    5.338255e-06
  7.321154e-02    5.340230e-06
  7.351047e-02    5.357210e-06
  7.380940e-02    5.365562e-06
  7.410833e-02    5.378639e-06
  7.440726e-02    5.369024e-06
  7.470619e-02    5.365158e-06
  7.500512e-02    5.385867e-06
  7.530405e-02    5.374403e-06
  7.560299e-02    5.369759e-06
  7.590192e-02    5.380361e-06
  7.620085e-02    5.363784e-06
  7.649978e-02    5.340627e-06
  7.679871e-02    5.345204e-06
  7.709764e-02    5.364721e-06
  7.739657e-02    5.370704e-06
  7.769550e-02    5.366066e-06
  7.799443e-02    5.362374e-06
  7.829336e-02    5.360755e-06
  7.859229e-02    5.349515e-06
  7.889122e-02    5.355644e-06
  7.919015e-02    5.343977e-06
  7.948908e-02    5.351263e-06
  7.978801e-02    5.349315e-06
  8.008694e-02    5.357048e-06
  8.038587e-02    5.359451e-06
  8.068480e-02    5.343034e-06
  8.098373e-02    5.328121e-06
  8.128266e-02    5.336463e-06
  8.158159e-02    5.342817e-06
  8.188052e-02    5.314462e-06
  8.217945e-02    5.316986e-06
  8.247838e-02    5.320007e-06
  8.277731e-02    5.302078e-06
  8.307624e-02    5.289092e-06
  8.337518e-02    5.294351e-06
  8.367411e-02    5.292170e-06
  8.397304e-02    5.270473e-06
  8.427197e-02    5.245361e-06
  8.457090e-02    5.264406e-06
  8.486983e-02    5.259619e-06
  8.516876e-02    5.275196e-06
  8.546769e-02    5.260024e-06
  8.576662e-02    5.251369e-06
  8.606555e-02    5.244541e-06
  8.636448e-02    5.232456e-06
  8.666341e-02    5.222189e-06
  8.696234e-02    5.220922e-06
  8.726127e-02    5.216014e-06
  8.756020e-02    5.216136e-06
  8.785913e-02    5.190493e-06
  8.815806e-02    5.175922e-06
  8.845699e-02    5.171706e-06
  8.875592e-02    5.158451e-06
  8.905485e-02    5.154977e-06
  8.935378e-02    5.174373e-06
  8.965271e-02    5.157513e-06
  8.995164e-02    5.125047e-06
  9.025057e-02    5.138388e-06
  9.054950e-02    5.107436e-06
  9.084843e-02    5.100397e-06
  9.114737e-02    5.101994e-06
  9.144630e-02    5.069926e-06
  9.174523e-02    5.067744e-06
  9.204416e-02    5.087054e-06
  9.234309e-02    5.069459e-06
  9.264202e-02    5.044900e-06
  9.294095e-02    5.028603e-06
  9.323988e-02    5.012596e-06
  9.353881e-02    4.999004e-06
  9.383774e-02    5.000280e-06
  9.413667e-02    5.000987e-06
  9.443560e-02    4.996908e-06
  9.473453e-02    4.989909e-06
  9.503346e-02    4.978037e-06
  9.533239e-02    4.957594e-06
  9.563132e-02    4.958296e-06
  9.593025e-02    4.975771e-06
  9.622918e-02    4.977190e-06
  9.652811e-02    4.974311e-06
  9.682704e-02    4.965249e-06
  9.712597e-02    4.971928e-06
  9.742490e-02    4.947583e-06
  9.772383e-02    4.928667e-06
  9.802276e-02    4.901513e-06
  9.832169e-02    4.889349e-06
  9.862062e-02    4.911343e-06
  9.891956e-02    4.879234e-06
  9.921849e-02    4.867140e-06
  9.951742e-02    4.854012e-06
  9.981635e-02    4.836432e-06
  1.001153e-01    4.824671e-06
  1.004142e-01    4.815428e-06
  1.007131e-01    4.777919e-06
  1.010121e-01    4.761238e-06
  1.013110e-01    4.766886e-06
  1.016099e-01    4.782260e-06
  1.019089e-01    4.766982e-06
  1.022078e-01    4.751266e-06
  1.025067e-01    4.739087e-06
  1.028057e-01    4.738573e-06
  1.031046e-01    4.729159e-06
  1.034035e-01    4.711018e-06
  1.037024e-01    4.706089e-06
  1.040014e-01    4.715157e-06
  1.043003e-01    4.693148e-06
  1.045992e-01    4.661836e-06
  1.048982e-01    4.661559e-06
  1.051971e-01    4.660298e-06
  1.054960e-01    4.652165e-06
  1.057950e-01    4.644563e-06
  1.060939e-01    4.622339e-06
  1.063928e-01    4.618309e-06
  1.066917e-01    4.622380e-06
  1.069907e-01    4.616930e-06
  1.072896e-01    4.597487e-06
  1.075885e-01    4.583929e-06
  1.078875e-01    4.588841e-06
  1.081864e-01    4.583738e-06
  1.084853e-01    4.559574e-06
  1.087843e-01    4.551289e-06
  1.090832e-01    4.552431e-06
  1.093821e-01    4.522859e-06
  1.096810e-01    4.519314e-06
  1.099800e-01    4.532520e-06
  1.102789e-01    4.504877e-06
  1.105778e-01    4.482185e-06
  1.108768e-01    4.442936e-06
  1.111757e-01    4.429156e-06
  1.114746e-01    4.439150e-06
  1.117736e-01    4.427588e-06
  1.120725e-01    4.428981e-06
  1.123714e-01    4.438335e-06
  1.126704e-01    4.437584e-06
  1.129693e-01    4.419450e-06
  1.132682e-01    4.392398e-06
  1.135671e-01    4.385168e-06
  1.138661e-01    4.370383e-06
  1.141650e-01    4.366870e-06
  1.144639e-01    4.381300e-06
  1.147629e-01    4.402780e-06
  1.150618e-01    4.403703e-06
  1.153607e-01    4.361551e-06
  1.156597e-01    4.348647e-06
  1.159586e-01    4.348931e-06
  1.162575e-01    4.337122e-06
  1.165564e-01    4.341021e-06
  1.168554e-01    4.294397e-06
  1.171543e-01    4.276454e-06
  1.174532e-01    4.311976e-06
  1.177522e-01    4.325160e-06
  1.180511e-01    4.272207e-06
  1.183500e-01    4.234359e-06
  1.186490e-01    4.307818e-06
  1.189479e-01    4.330929e-06
  1.192468e-01    4.296741e-06
  1.195458e-01    4.337700e-06
  1.198447e-01    4.314273e-06
  1.201436e-01    4.269879e-06
  1.204425e-01    4.255945e-06
  1.207415e-01    4.196426e-06
  1.210404e-01    4.291011e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
