# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2962026.0
# --> F127_159.159_hexanes_139.265_NaCl_140.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.763883e-02    7.627396e-05
  3.793776e-02    7.511027e-05
  3.823669e-02    7.442295e-05
  3.853562e-02    7.392784e-05
  3.883455e-02    7.319902e-05
  3.913348e-02    7.216090e-05
  3.943241e-02    7.157565e-05
  3.973134e-02    7.119485e-05
  4.003027e-02    7.043834e-05
  4.032920e-02    6.995224e-05
  4.062813e-02    6.969173e-05
  4.092706e-02    6.915045e-05
  4.122599e-02    6.869540e-05
  4.152492e-02    6.838038e-05
  4.182385e-02    6.792830e-05
  4.212278e-02    6.743791e-05
  4.242171e-02    6.730263e-05
  4.272064e-02    6.706644e-05
  4.301957e-02    6.673676e-05
  4.331850e-02    6.645297e-05
  4.361743e-02    6.598279e-05
  4.391636e-02    6.561680e-05
  4.421529e-02    6.548969e-05
  4.451423e-02    6.546881e-05
  4.481316e-02    6.540826e-05
  4.511209e-02    6.527844e-05
  4.541102e-02    6.499467e-05
  4.570995e-02    6.469332e-05
  4.600888e-02    6.438750e-05
  4.630781e-02    6.442112e-05
  4.660674e-02    6.425021e-05
  4.690567e-02    6.414633e-05
  4.720460e-02    6.419807e-05
  4.750353e-02    6.388196e-05
  4.780246e-02    6.358822e-05
  4.810139e-02    6.340135e-05
  4.840032e-02    6.327728e-05
  4.869925e-02    6.301409e-05
  4.899818e-02    6.266229e-05
  4.929711e-02    6.255059e-05
  4.959604e-02    6.227899e-05
  4.989497e-02    6.200350e-05
  5.019390e-02    6.176558e-05
  5.049283e-02    6.157393e-05
  5.079176e-02    6.136624e-05
  5.109069e-02    6.118282e-05
  5.138962e-02    6.106804e-05
  5.168855e-02    6.105690e-05
  5.198748e-02    6.124908e-05
  5.228642e-02    6.083286e-05
  5.258535e-02    5.959954e-05
  5.288428e-02    5.888697e-05
  5.318321e-02    5.862254e-05
  5.348214e-02    5.802133e-05
  5.378107e-02    5.788861e-05
  5.408000e-02    5.768254e-05
  5.437893e-02    5.719801e-05
  5.467786e-02    5.689415e-05
  5.497679e-02    5.671109e-05
  5.527572e-02    5.646606e-05
  5.557465e-02    5.618343e-05
  5.587358e-02    5.583503e-05
  5.617251e-02    5.532900e-05
  5.647144e-02    5.500462e-05
  5.677037e-02    5.484474e-05
  5.706930e-02    5.462710e-05
  5.736823e-02    5.422549e-05
  5.766716e-02    5.396594e-05
  5.796609e-02    5.368692e-05
  5.826502e-02    5.356806e-05
  5.856395e-02    5.335590e-05
  5.886288e-02    5.315000e-05
  5.916181e-02    5.305609e-05
  5.946074e-02    5.296237e-05
  5.975967e-02    5.275489e-05
  6.005861e-02    5.274730e-05
  6.035754e-02    5.277201e-05
  6.065647e-02    5.252821e-05
  6.095540e-02    5.244416e-05
  6.125433e-02    5.275312e-05
  6.155326e-02    5.269412e-05
  6.185219e-02    5.209290e-05
  6.215112e-02    5.179549e-05
  6.245005e-02    5.178973e-05
  6.274898e-02    5.152705e-05
  6.304791e-02    5.135474e-05
  6.334684e-02    5.122803e-05
  6.364577e-02    5.123449e-05
  6.394470e-02    5.117686e-05
  6.424363e-02    5.103637e-05
  6.454256e-02    5.101880e-05
  6.484149e-02    5.113042e-05
  6.514042e-02    5.112448e-05
  6.543935e-02    5.108109e-05
  6.573828e-02    5.104593e-05
  6.603721e-02    5.100948e-05
  6.633614e-02    5.088216e-05
  6.663507e-02    5.081365e-05
  6.693400e-02    5.088322e-05
  6.723293e-02    5.072322e-05
  6.753186e-02    5.067417e-05
  6.783080e-02    5.071302e-05
  6.812973e-02    5.080961e-05
  6.842866e-02    5.077226e-05
  6.872759e-02    5.078221e-05
  6.902652e-02    5.101075e-05
  6.932545e-02    5.102570e-05
  6.962438e-02    5.098053e-05
  6.992331e-02    5.087920e-05
  7.022224e-02    5.095230e-05
  7.052117e-02    5.095671e-05
  7.082010e-02    5.094363e-05
  7.111903e-02    5.098905e-05
  7.141796e-02    5.102266e-05
  7.171689e-02    5.102138e-05
  7.201582e-02    5.107870e-05
  7.231475e-02    5.112480e-05
  7.261368e-02    5.096923e-05
  7.291261e-02    5.106141e-05
  7.321154e-02    5.122977e-05
  7.351047e-02    5.104276e-05
  7.380940e-02    5.107004e-05
  7.410833e-02    5.098108e-05
  7.440726e-02    5.105326e-05
  7.470619e-02    5.093015e-05
  7.500512e-02    5.085587e-05
  7.530405e-02    5.077848e-05
  7.560299e-02    5.084002e-05
  7.590192e-02    5.101135e-05
  7.620085e-02    5.107297e-05
  7.649978e-02    5.108314e-05
  7.679871e-02    5.104197e-05
  7.709764e-02    5.094907e-05
  7.739657e-02    5.090413e-05
  7.769550e-02    5.078193e-05
  7.799443e-02    5.058854e-05
  7.829336e-02    5.076740e-05
  7.859229e-02    5.084966e-05
  7.889122e-02    5.075690e-05
  7.919015e-02    5.060304e-05
  7.948908e-02    5.041817e-05
  7.978801e-02    5.055325e-05
  8.008694e-02    5.069022e-05
  8.038587e-02    5.061062e-05
  8.068480e-02    5.056744e-05
  8.098373e-02    5.037139e-05
  8.128266e-02    5.028241e-05
  8.158159e-02    5.027002e-05
  8.188052e-02    5.036961e-05
  8.217945e-02    5.032167e-05
  8.247838e-02    5.013482e-05
  8.277731e-02    5.006704e-05
  8.307624e-02    4.995966e-05
  8.337518e-02    4.986669e-05
  8.367411e-02    4.983577e-05
  8.397304e-02    4.982746e-05
  8.427197e-02    4.983543e-05
  8.457090e-02    4.990020e-05
  8.486983e-02    4.975635e-05
  8.516876e-02    4.967057e-05
  8.546769e-02    4.966239e-05
  8.576662e-02    4.964539e-05
  8.606555e-02    4.954943e-05
  8.636448e-02    4.925773e-05
  8.666341e-02    4.917640e-05
  8.696234e-02    4.915793e-05
  8.726127e-02    4.905457e-05
  8.756020e-02    4.907006e-05
  8.785913e-02    4.893600e-05
  8.815806e-02    4.888144e-05
  8.845699e-02    4.884230e-05
  8.875592e-02    4.873031e-05
  8.905485e-02    4.860742e-05
  8.935378e-02    4.843099e-05
  8.965271e-02    4.840981e-05
  8.995164e-02    4.836139e-05
  9.025057e-02    4.832205e-05
  9.054950e-02    4.815515e-05
  9.084843e-02    4.808044e-05
  9.114737e-02    4.804172e-05
  9.144630e-02    4.794071e-05
  9.174523e-02    4.781003e-05
  9.204416e-02    4.772741e-05
  9.234309e-02    4.771884e-05
  9.264202e-02    4.762785e-05
  9.294095e-02    4.743136e-05
  9.323988e-02    4.727119e-05
  9.353881e-02    4.715839e-05
  9.383774e-02    4.713477e-05
  9.413667e-02    4.701483e-05
  9.443560e-02    4.691099e-05
  9.473453e-02    4.688860e-05
  9.503346e-02    4.686319e-05
  9.533239e-02    4.690954e-05
  9.563132e-02    4.692395e-05
  9.593025e-02    4.666537e-05
  9.622918e-02    4.679619e-05
  9.652811e-02    4.673287e-05
  9.682704e-02    4.671012e-05
  9.712597e-02    4.660355e-05
  9.742490e-02    4.644981e-05
  9.772383e-02    4.638939e-05
  9.802276e-02    4.601304e-05
  9.832169e-02    4.574984e-05
  9.862062e-02    4.577226e-05
  9.891956e-02    4.583058e-05
  9.921849e-02    4.571268e-05
  9.951742e-02    4.550576e-05
  9.981635e-02    4.537817e-05
  1.001153e-01    4.533250e-05
  1.004142e-01    4.509962e-05
  1.007131e-01    4.510668e-05
  1.010121e-01    4.510521e-05
  1.013110e-01    4.504164e-05
  1.016099e-01    4.494034e-05
  1.019089e-01    4.466823e-05
  1.022078e-01    4.447656e-05
  1.025067e-01    4.460238e-05
  1.028057e-01    4.471527e-05
  1.031046e-01    4.459975e-05
  1.034035e-01    4.449276e-05
  1.037024e-01    4.429599e-05
  1.040014e-01    4.424561e-05
  1.043003e-01    4.432982e-05
  1.045992e-01    4.423976e-05
  1.048982e-01    4.406274e-05
  1.051971e-01    4.386103e-05
  1.054960e-01    4.366181e-05
  1.057950e-01    4.351476e-05
  1.060939e-01    4.339400e-05
  1.063928e-01    4.350885e-05
  1.066917e-01    4.351671e-05
  1.069907e-01    4.329789e-05
  1.072896e-01    4.323183e-05
  1.075885e-01    4.326111e-05
  1.078875e-01    4.330451e-05
  1.081864e-01    4.324660e-05
  1.084853e-01    4.317709e-05
  1.087843e-01    4.308862e-05
  1.090832e-01    4.296880e-05
  1.093821e-01    4.285423e-05
  1.096810e-01    4.286218e-05
  1.099800e-01    4.290433e-05
  1.102789e-01    4.263233e-05
  1.105778e-01    4.242342e-05
  1.108768e-01    4.214051e-05
  1.111757e-01    4.197781e-05
  1.114746e-01    4.199444e-05
  1.117736e-01    4.206062e-05
  1.120725e-01    4.188333e-05
  1.123714e-01    4.187752e-05
  1.126704e-01    4.182130e-05
  1.129693e-01    4.179644e-05
  1.132682e-01    4.151311e-05
  1.135671e-01    4.116069e-05
  1.138661e-01    4.103562e-05
  1.141650e-01    4.086582e-05
  1.144639e-01    4.074167e-05
  1.147629e-01    4.055605e-05
  1.150618e-01    4.039221e-05
  1.153607e-01    4.053324e-05
  1.156597e-01    4.044645e-05
  1.159586e-01    4.009419e-05
  1.162575e-01    3.984991e-05
  1.165564e-01    4.003235e-05
  1.168554e-01    4.050545e-05
  1.171543e-01    4.061365e-05
  1.174532e-01    4.082685e-05
  1.177522e-01    4.080947e-05
  1.180511e-01    4.086747e-05
  1.183500e-01    4.089285e-05
  1.186490e-01    4.062718e-05
  1.189479e-01    4.074612e-05
  1.192468e-01    4.066727e-05
  1.195458e-01    4.011652e-05
  1.198447e-01    4.009105e-05
  1.201436e-01    4.055020e-05
  1.204425e-01    4.043402e-05
  1.207415e-01    3.914645e-05
  1.210404e-01    3.581874e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
