# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61958.12
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.956452e-02
  4.756484e-03    3.304160e-02
  5.055415e-03    2.522961e-02
  5.354345e-03    1.903509e-02
  5.653276e-03    1.535979e-02
  5.952206e-03    2.750645e-02
  6.251136e-03    2.524279e-02
  6.550067e-03    2.200271e-02
  6.848997e-03    1.845657e-02
  7.147927e-03    1.537529e-02
  7.446858e-03    1.301669e-02
  7.745788e-03    1.094308e-02
  8.044719e-03    9.258326e-03
  8.343649e-03    8.020903e-03
  8.642579e-03    6.942526e-03
  8.941510e-03    6.027137e-03
  9.240440e-03    5.270336e-03
  9.539371e-03    4.660692e-03
  9.838301e-03    4.109508e-03
  1.013723e-02    3.643413e-03
  1.043616e-02    3.246101e-03
  1.073509e-02    2.886599e-03
  1.103402e-02    2.596893e-03
  1.133295e-02    2.305440e-03
  1.163188e-02    2.081462e-03
  1.193081e-02    1.902838e-03
  1.222974e-02    1.738097e-03
  1.252867e-02    1.580167e-03
  1.282760e-02    1.446640e-03
  1.312654e-02    1.329691e-03
  1.342547e-02    1.208491e-03
  1.372440e-02    1.104375e-03
  1.402333e-02    1.020120e-03
  1.432226e-02    9.374543e-04
  1.462119e-02    8.724310e-04
  1.492012e-02    8.156006e-04
  1.521905e-02    7.485239e-04
  1.551798e-02    6.995616e-04
  1.581691e-02    6.536239e-04
  1.611584e-02    6.098163e-04
  1.641477e-02    5.701687e-04
  1.671370e-02    5.315666e-04
  1.701263e-02    4.955978e-04
  1.731156e-02    4.685353e-04
  1.761049e-02    4.399577e-04
  1.790942e-02    4.112007e-04
  1.820835e-02    3.885468e-04
  1.850728e-02    3.720633e-04
  1.880621e-02    3.538340e-04
  1.910514e-02    3.362676e-04
  1.940407e-02    3.188919e-04
  1.970300e-02    3.041394e-04
  2.000193e-02    2.936815e-04
  2.030086e-02    2.823729e-04
  2.059979e-02    2.679825e-04
  2.089873e-02    2.535656e-04
  2.119766e-02    2.437117e-04
  2.149659e-02    2.343211e-04
  2.179552e-02    2.239552e-04
  2.209445e-02    2.146777e-04
  2.239338e-02    2.065969e-04
  2.269231e-02    1.980999e-04
  2.299124e-02    1.901336e-04
  2.329017e-02    1.855718e-04
  2.358910e-02    1.794069e-04
  2.388803e-02    1.740365e-04
  2.418696e-02    1.684667e-04
  2.448589e-02    1.631094e-04
  2.478482e-02    1.581056e-04
  2.508375e-02    1.535074e-04
  2.538268e-02    1.511391e-04
  2.568161e-02    1.488195e-04
  2.598054e-02    1.451677e-04
  2.627947e-02    1.411340e-04
  2.657840e-02    1.387950e-04
  2.687733e-02    1.344762e-04
  2.717626e-02    1.303939e-04
  2.747519e-02    1.299722e-04
  2.777412e-02    1.267834e-04
  2.807305e-02    1.215896e-04
  2.837198e-02    1.209082e-04
  2.867092e-02    1.204161e-04
  2.896985e-02    1.159851e-04
  2.926878e-02    1.129563e-04
  2.956771e-02    1.106525e-04
  2.986664e-02    1.104250e-04
  3.016557e-02    1.082305e-04
  3.046450e-02    1.073084e-04
  3.076343e-02    1.055233e-04
  3.106236e-02    1.013312e-04
  3.136129e-02    1.015127e-04
  3.166022e-02    1.029849e-04
  3.195915e-02    1.011741e-04
  3.225808e-02    9.953644e-05
  3.255701e-02    9.743120e-05
  3.285594e-02    9.560831e-05
  3.315487e-02    9.448964e-05
  3.345380e-02    9.397388e-05
  3.375273e-02    9.022599e-05
  3.405166e-02    9.086747e-05
  3.435059e-02    9.287030e-05
  3.464952e-02    8.806453e-05
  3.494845e-02    8.673668e-05
  3.524738e-02    8.862218e-05
  3.554631e-02    8.620437e-05
  3.584524e-02    8.389405e-05
  3.614417e-02    8.495756e-05
  3.644310e-02    8.366573e-05
  3.674204e-02    8.110057e-05
  3.704097e-02    8.296059e-05
  3.733990e-02    8.374399e-05
  3.763883e-02    7.966744e-05
  3.793776e-02    7.971377e-05
  3.823669e-02    8.018677e-05
  3.853562e-02    8.076475e-05
  3.883455e-02    8.041178e-05
  3.913348e-02    7.885758e-05
  3.943241e-02    7.603584e-05
  3.973134e-02    7.606045e-05
  4.003027e-02    7.471514e-05
  4.032920e-02    7.375484e-05
  4.062813e-02    7.521035e-05
  4.092706e-02    7.411330e-05
  4.122599e-02    7.211092e-05
  4.152492e-02    7.240354e-05
  4.182385e-02    7.224331e-05
  4.212278e-02    7.030168e-05
  4.242171e-02    7.201332e-05
  4.272064e-02    7.177008e-05
  4.301957e-02    7.149451e-05
  4.331850e-02    7.140324e-05
  4.361743e-02    6.969056e-05
  4.391636e-02    7.062035e-05
  4.421529e-02    7.076868e-05
  4.451423e-02    7.121862e-05
  4.481316e-02    6.966542e-05
  4.511209e-02    7.006052e-05
  4.541102e-02    6.959297e-05
  4.570995e-02    6.929623e-05
  4.600888e-02    6.978786e-05
  4.630781e-02    6.974881e-05
  4.660674e-02    6.894270e-05
  4.690567e-02    6.817719e-05
  4.720460e-02    6.800920e-05
  4.750353e-02    6.850614e-05
  4.780246e-02    6.876167e-05
  4.810139e-02    6.850281e-05
  4.840032e-02    6.905477e-05
  4.869925e-02    6.790410e-05
  4.899818e-02    6.670494e-05
  4.929711e-02    6.799464e-05
  4.959604e-02    6.908761e-05
  4.989497e-02    6.929314e-05
  5.019390e-02    6.757087e-05
  5.049283e-02    6.693514e-05
  5.079176e-02    6.793092e-05
  5.109069e-02    6.726343e-05
  5.138962e-02    6.692192e-05
  5.168855e-02    6.928590e-05
  5.198748e-02    7.159948e-05
  5.228642e-02    7.141181e-05
  5.258535e-02    6.872317e-05
  5.288428e-02    6.663604e-05
