# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 707603.0
# --> MT-F127_96.849_NaCl_106.533_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.929039e-02
  4.756484e-03    3.045577e-02
  5.055415e-03    2.155900e-02
  5.354345e-03    1.511632e-02
  5.653276e-03    1.155442e-02
  5.952206e-03    1.877738e-02
  6.251136e-03    1.709880e-02
  6.550067e-03    1.481378e-02
  6.848997e-03    1.258680e-02
  7.147927e-03    1.063661e-02
  7.446858e-03    9.085863e-03
  7.745788e-03    7.794909e-03
  8.044719e-03    6.699579e-03
  8.343649e-03    5.836698e-03
  8.642579e-03    5.110201e-03
  8.941510e-03    4.501471e-03
  9.240440e-03    3.991717e-03
  9.539371e-03    3.543911e-03
  9.838301e-03    3.150148e-03
  1.013723e-02    2.825490e-03
  1.043616e-02    2.545185e-03
  1.073509e-02    2.287088e-03
  1.103402e-02    2.070559e-03
  1.133295e-02    1.882735e-03
  1.163188e-02    1.715323e-03
  1.193081e-02    1.564713e-03
  1.222974e-02    1.436799e-03
  1.252867e-02    1.321819e-03
  1.282760e-02    1.218290e-03
  1.312654e-02    1.121989e-03
  1.342547e-02    1.041982e-03
  1.372440e-02    9.666566e-04
  1.402333e-02    8.967707e-04
  1.432226e-02    8.381816e-04
  1.462119e-02    7.836687e-04
  1.492012e-02    7.319680e-04
  1.521905e-02    6.825521e-04
  1.551798e-02    6.426969e-04
  1.581691e-02    6.038771e-04
  1.611584e-02    5.689223e-04
  1.641477e-02    5.391205e-04
  1.671370e-02    5.098583e-04
  1.701263e-02    4.830215e-04
  1.731156e-02    4.576093e-04
  1.761049e-02    4.350646e-04
  1.790942e-02    4.144891e-04
  1.820835e-02    3.953537e-04
