4.457553997221692758e-03,1.883541117422282696e-03
4.756484380343556188e-03,1.479515107348561287e-03
5.055414763465418751e-03,1.051588798873126507e-03
5.354345146587280446e-03,7.374396082013845444e-04
5.653275529709143876e-03,5.728891119360923767e-04
5.952205912831006439e-03,2.253391314297914505e-03
6.251136295952869869e-03,1.593326102010905743e-03
6.550066679074731564e-03,1.181289670057594776e-03
6.848997062196594127e-03,9.383813012391328812e-04
7.147927445318457557e-03,7.478364859707653522e-04
7.446857828440320987e-03,6.227481062524020672e-04
7.745788211562182682e-03,5.266239750199019909e-04
8.044718594684044377e-03,4.491453873924911022e-04
8.343648977805906072e-03,3.876645059790462255e-04
8.642579360927769502e-03,3.337645612191408873e-04
8.941509744049632932e-03,2.946036984212696552e-04
9.240440127171496362e-03,2.597989514470100403e-04
9.539370510293358058e-03,2.409019798506051302e-04
9.838300893415221487e-03,2.180171723011881113e-04
1.013723127653708492e-02,1.926686527440324426e-04
1.043616165965894661e-02,1.720766595099121332e-04
1.073509204278080831e-02,1.547803112771362066e-04
1.103402242590267174e-02,1.389669196214526892e-04
1.133295280902453517e-02,1.250359200639650226e-04
1.163188319214639686e-02,1.129175507230684161e-04
1.193081357526826029e-02,1.028337428579106927e-04
1.222974395839012199e-02,9.396749373991042376e-05
1.252867434151198715e-02,8.617623097961768508e-05
1.282760472463384538e-02,7.906727842055261135e-05
1.312653510775571054e-02,7.222573913168162107e-05
1.342546549087757224e-02,6.643540109507739544e-05
1.372439587399943567e-02,6.180403579492121935e-05
1.402332625712129910e-02,5.750929994974285364e-05
1.432225664024315906e-02,5.370226426748558879e-05
1.462118702336502422e-02,5.016777504351921380e-05
1.492011740648688592e-02,4.690002606366761029e-05
1.521904778960874761e-02,4.406463267514482141e-05
1.551797817273061278e-02,4.136357529205270112e-05
1.581690855585247621e-02,3.891214873874559999e-05
1.611583893897433617e-02,3.655694308690726757e-05
1.641476932209620307e-02,3.458589708316139877e-05
1.671369970521805956e-02,3.307070073788054287e-05
1.701263008833992646e-02,3.136035229545086622e-05
1.731156047146178642e-02,2.976519499497953802e-05
1.761049085458364985e-02,2.824559123837389052e-05
1.790942123770551328e-02,2.697013587749097496e-05
1.820835162082737324e-02,2.588976349215954542e-05
1.850728200394924014e-02,2.477685120538808405e-05
1.880621238707110010e-02,2.379539364483207464e-05
1.910514277019296353e-02,2.281114393554162234e-05
1.940407315331482696e-02,2.195015258621424437e-05
1.970300353643668692e-02,2.128675259882584214e-05
2.000193391955855382e-02,2.059426333289593458e-05
2.030086430268041725e-02,1.993194018723443151e-05
2.059979468580227721e-02,1.927325683936942369e-05
2.089872506892414064e-02,1.863321085693314672e-05
2.119765545204600060e-02,1.821325349737890065e-05
2.149658583516786403e-02,1.780326601874548942e-05
2.179551621828973093e-02,1.739514664222951978e-05
2.209444660141159089e-02,1.701867950032465160e-05
2.239337698453345432e-02,1.670154597377404571e-05
2.269230736765531428e-02,1.646213240746874362e-05
2.299123775077717771e-02,1.625039294594898820e-05
2.329016813389904461e-02,1.600732321094255894e-05
