# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28236.97
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.392686e-02
  4.756484e-03    3.464891e-02
  5.055415e-03    2.457189e-02
  5.354345e-03    1.741356e-02
  5.653276e-03    1.331461e-02
  5.952206e-03    2.140124e-02
  6.251136e-03    1.953045e-02
  6.550067e-03    1.702802e-02
  6.848997e-03    1.452738e-02
  7.147927e-03    1.226717e-02
  7.446858e-03    1.044361e-02
  7.745788e-03    8.967068e-03
  8.044719e-03    7.596222e-03
  8.343649e-03    6.605336e-03
  8.642579e-03    5.804932e-03
  8.941510e-03    5.117064e-03
  9.240440e-03    4.509384e-03
  9.539371e-03    3.980041e-03
  9.838301e-03    3.549121e-03
  1.013723e-02    3.192838e-03
  1.043616e-02    2.835463e-03
  1.073509e-02    2.520689e-03
  1.103402e-02    2.281107e-03
  1.133295e-02    2.077451e-03
  1.163188e-02    1.899646e-03
  1.193081e-02    1.754831e-03
  1.222974e-02    1.593177e-03
  1.252867e-02    1.451193e-03
  1.282760e-02    1.315090e-03
  1.312654e-02    1.207528e-03
  1.342547e-02    1.130974e-03
  1.372440e-02    1.043136e-03
  1.402333e-02    9.682312e-04
  1.432226e-02    9.109827e-04
  1.462119e-02    8.326235e-04
  1.492012e-02    7.734915e-04
  1.521905e-02    7.291161e-04
  1.551798e-02    6.879164e-04
