4.457553997221692758e-03,5.208182265050709248e-04
4.756484380343556188e-03,4.022840294055640697e-04
5.055414763465418751e-03,2.864328562282025814e-04
5.354345146587280446e-03,2.079753758152946830e-04
5.653275529709143876e-03,1.638176327105611563e-04
5.952205912831006439e-03,2.479119575582444668e-04
6.251136295952869869e-03,2.262643392896279693e-04
6.550066679074731564e-03,1.978018699446693063e-04
6.848997062196594127e-03,1.702529843896627426e-04
7.147927445318457557e-03,1.444553345208987594e-04
7.446857828440320987e-03,1.238084223587065935e-04
7.745788211562182682e-03,1.060585345840081573e-04
8.044718594684044377e-03,9.216330363415181637e-05
8.343648977805906072e-03,8.121285645756870508e-05
8.642579360927769502e-03,7.106833800207823515e-05
8.941509744049632932e-03,6.268026481848210096e-05
9.240440127171496362e-03,5.623977631330490112e-05
9.539370510293358058e-03,4.994383198209106922e-05
9.838300893415221487e-03,4.413340502651408315e-05
1.013723127653708492e-02,3.945494245272129774e-05
1.043616165965894661e-02,3.580547127057798207e-05
1.073509204278080831e-02,3.218168421881273389e-05
1.103402242590267174e-02,2.909200156864244491e-05
1.133295280902453517e-02,2.634839984239079058e-05
1.163188319214639686e-02,2.418921758362557739e-05
1.193081357526826029e-02,2.209683225373737514e-05
1.222974395839012199e-02,2.005510032176971436e-05
1.252867434151198715e-02,1.836540286603849381e-05
1.282760472463384538e-02,1.689492091827560216e-05
1.312653510775571054e-02,1.560804412292782217e-05
1.342546549087757224e-02,1.435774174751713872e-05
1.372439587399943567e-02,1.307459297095192596e-05
1.402332625712129910e-02,1.215805241372436285e-05
1.432225664024315906e-02,1.145315673056757078e-05
1.462118702336502422e-02,1.061285911418963224e-05
1.492011740648688592e-02,9.797177881409879774e-06
1.521904778960874761e-02,9.160436093225143850e-06
1.551797817273061278e-02,8.538332622265443206e-06
1.581690855585247621e-02,7.973896572366356850e-06
1.611583893897433617e-02,7.557493063359288499e-06
1.641476932209620307e-02,7.108455520210554823e-06
1.671369970521805956e-02,6.703251528961118311e-06
1.701263008833992646e-02,6.300267614278709516e-06
1.731156047146178642e-02,5.989617875457042828e-06
