4.457553997221692758e-03,1.783368294127285480e-03
4.756484380343556188e-03,1.384028117172420025e-03
5.055414763465418751e-03,9.846390457823872566e-04
5.354345146587280446e-03,6.911491509526968002e-04
5.653275529709143876e-03,5.324322846718132496e-04
5.952205912831006439e-03,8.577466360293328762e-04
6.251136295952869869e-03,7.819705642759799957e-04
6.550066679074731564e-03,6.776642985641956329e-04
6.848997062196594127e-03,5.743319052271544933e-04
7.147927445318457557e-03,4.859521286562085152e-04
7.446857828440320987e-03,4.148209700360894203e-04
7.745788211562182682e-03,3.553747956175357103e-04
8.044718594684044377e-03,3.066985518671572208e-04
8.343648977805906072e-03,2.677717420738190413e-04
8.642579360927769502e-03,2.342472726013511419e-04
8.941509744049632932e-03,2.061530685750767589e-04
9.240440127171496362e-03,1.827849628170952201e-04
9.539370510293358058e-03,1.621936389710754156e-04
9.838300893415221487e-03,1.440182531950995326e-04
1.013723127653708492e-02,1.293321838602423668e-04
1.043616165965894661e-02,1.166625806945376098e-04
1.073509204278080831e-02,1.047883561113849282e-04
1.103402242590267174e-02,9.521532774670049548e-05
1.133295280902453517e-02,8.668428927194327116e-05
1.163188319214639686e-02,7.903038931544870138e-05
1.193081357526826029e-02,7.210140756797045469e-05
1.222974395839012199e-02,6.606846000067889690e-05
1.252867434151198715e-02,6.081842730054631829e-05
1.282760472463384538e-02,5.613331450149416924e-05
1.312653510775571054e-02,5.178202627575956285e-05
1.342546549087757224e-02,4.798830195795744658e-05
1.372439587399943567e-02,4.469626946956850588e-05
1.402332625712129910e-02,4.132035974180325866e-05
1.432225664024315906e-02,3.841012949123978615e-05
1.462118702336502422e-02,3.598224429879337549e-05
1.492011740648688592e-02,3.371826460352167487e-05
1.521904778960874761e-02,3.154840669594705105e-05
1.551797817273061278e-02,2.969349770864937454e-05
1.581690855585247621e-02,2.798754576360806823e-05
1.611583893897433617e-02,2.643259904289152473e-05
1.641476932209620307e-02,2.493582360330037773e-05
1.671369970521805956e-02,2.355736978643108159e-05
1.701263008833992646e-02,2.231210419267881662e-05
1.731156047146178642e-02,2.113242226187139750e-05
1.761049085458364985e-02,2.016486178035847843e-05
1.790942123770551328e-02,1.920539034472312778e-05
1.820835162082737324e-02,1.830858309403993189e-05
1.850728200394924014e-02,1.748518116073682904e-05
1.880621238707110010e-02,1.681883622950408608e-05
1.910514277019296353e-02,1.611688094271812588e-05
1.940407315331482696e-02,1.543052530905697495e-05
1.970300353643668692e-02,1.478886042605154216e-05
2.000193391955855382e-02,1.422516561433440074e-05
2.030086430268041725e-02,1.366641299682669342e-05
2.059979468580227721e-02,1.326473011431517079e-05
2.089872506892414064e-02,1.279893967875977978e-05
2.119765545204600060e-02,1.237840206158580258e-05
2.149658583516786403e-02,1.198172049043932930e-05
2.179551621828973093e-02,1.157157657871721312e-05
2.209444660141159089e-02,1.122198682423913851e-05
2.239337698453345432e-02,1.087875261873705313e-05
2.269230736765531428e-02,1.064195748767815530e-05
2.299123775077717771e-02,1.039269955072086304e-05
2.329016813389904461e-02,1.011736458167433739e-05
2.358909851702090110e-02,9.882443919195793569e-06
2.388802890014276800e-02,9.657212103775236756e-06
2.418695928326462796e-02,9.423198207514360547e-06
2.448588966638649139e-02,9.215702448273077607e-06
2.478482004950835482e-02,9.039283213496673852e-06
2.508375043263021478e-02,8.856618478603195399e-06
2.538268081575208168e-02,8.721828635316342115e-06
2.568161119887394511e-02,8.565129064663778991e-06
2.598054158199580507e-02,8.395327313337475061e-06
2.627947196511766850e-02,8.258247362391557544e-06
2.657840234823952846e-02,8.098958460323046893e-06
2.687733273136139189e-02,7.968086720211431384e-06
2.717626311448325879e-02,7.851474038034211844e-06
2.747519349760511875e-02,7.739886314084287733e-06
2.777412388072698218e-02,7.598288902954664081e-06
2.807305426384884214e-02,7.548937901447061449e-06
2.837198464697070557e-02,7.516664027207298204e-06
2.867091503009257247e-02,7.413193543470697477e-06
2.896984541321442896e-02,7.320007625821745023e-06
2.926877579633629586e-02,7.198965249699540436e-06
2.956770617945815582e-02,7.071596428431803361e-06
2.986663656258001925e-02,7.019410531938774511e-06
3.016556694570187921e-02,6.967727586015826091e-06
3.046449732882374264e-02,6.878947715449612588e-06
3.076342771194560954e-02,6.787174697819864377e-06
3.106235809506746604e-02,6.696885520796058699e-06
3.136128847818932947e-02,6.634320016019046307e-06
3.166021886131119289e-02,6.563869192177662626e-06
3.195914924443305632e-02,6.522769126604543999e-06
3.225807962755491975e-02,6.459855740104103461e-06
3.255701001067678318e-02,6.390460384864127263e-06
3.285594039379864661e-02,6.348881925077876076e-06
3.315487077692050311e-02,6.320295142359100282e-06
3.345380116004236654e-02,6.263768682401860133e-06
3.375273154316423690e-02,6.188843144627753645e-06
3.405166192628609340e-02,6.148964985186466947e-06
3.435059230940795683e-02,6.083577318349853158e-06
3.464952269252982026e-02,6.037897946953307837e-06
3.494845307565168369e-02,5.981014510325621814e-06
3.524738345877354712e-02,5.922448963247006759e-06
3.554631384189540361e-02,5.851078640262130648e-06
3.584524422501727398e-02,5.871781468158587813e-06
3.614417460813913741e-02,5.805563887406606227e-06
3.644310499126099390e-02,5.739832886320073158e-06
3.674203537438285733e-02,5.707542186428327113e-06
3.704096575750472076e-02,5.662369858328020200e-06
3.733989614062658419e-02,5.585890903603285551e-06
3.763882652374844762e-02,5.559140845434740186e-06
3.793775690687031105e-02,5.536668595595983788e-06
3.823668728999217448e-02,5.506407433131244034e-06
3.853561767311403097e-02,5.475137641042238101e-06
3.883454805623590134e-02,5.448604497360065579e-06
3.913347843935776477e-02,5.408006018114974722e-06
3.943240882247962126e-02,5.377752586355200037e-06
3.973133920560148469e-02,5.352213520382065326e-06
4.003026958872335506e-02,5.315519956639036536e-06
4.032919997184521155e-02,5.297901680023642257e-06
