4.457553997221692758e-03,3.145289421081542969e-02
4.756484380343556188e-03,2.440291270613670349e-02
5.055414763465418751e-03,1.716508716344833374e-02
5.354345146587280446e-03,1.206850446760654449e-02
5.653275529709143876e-03,9.270349517464637756e-03
5.952205912831006439e-03,1.499215606600046158e-02
6.251136295952869869e-03,1.368063129484653473e-02
6.550066679074731564e-03,1.186773926019668579e-02
6.848997062196594127e-03,1.009634323418140411e-02
7.147927445318457557e-03,8.545825257897377014e-03
7.446857828440320987e-03,7.294253911823034286e-03
7.745788211562182682e-03,6.258142180740833282e-03
8.044718594684044377e-03,5.383323878049850464e-03
8.343648977805906072e-03,4.681277088820934296e-03
8.642579360927769502e-03,4.097939468920230865e-03
8.941509744049632932e-03,3.608994651585817337e-03
9.240440127171496362e-03,3.193618031218647957e-03
9.539370510293358058e-03,2.838114043697714806e-03
9.838300893415221487e-03,2.528802724555134773e-03
1.013723127653708492e-02,2.268009353429079056e-03
1.043616165965894661e-02,2.043292159214615822e-03
1.073509204278080831e-02,1.837742747738957405e-03
1.103402242590267174e-02,1.662528607994318008e-03
1.133295280902453517e-02,1.510792644694447517e-03
1.163188319214639686e-02,1.378244371153414249e-03
1.193081357526826029e-02,1.264812774024903774e-03
1.222974395839012199e-02,1.155829639174044132e-03
1.252867434151198715e-02,1.057095243595540524e-03
1.282760472463384538e-02,9.752083569765090942e-04
1.312653510775571054e-02,9.057027637027204037e-04
1.342546549087757224e-02,8.381691877730190754e-04
1.372439587399943567e-02,7.774675032123923302e-04
1.402332625712129910e-02,7.241560961119830608e-04
1.432225664024315906e-02,6.716797361150383949e-04
1.462118702336502422e-02,6.259476067498326302e-04
1.492011740648688592e-02,5.874075577594339848e-04
1.521904778960874761e-02,5.488689639605581760e-04
1.551797817273061278e-02,5.158376297913491726e-04
1.581690855585247621e-02,4.846653027925640345e-04
1.611583893897433617e-02,4.574344202410429716e-04
1.641476932209620307e-02,4.314261313993483782e-04
1.671369970521805956e-02,4.075281613040715456e-04
1.701263008833992646e-02,3.876062692143023014e-04
1.731156047146178642e-02,3.668155695777386427e-04
1.761049085458364985e-02,3.493562107905745506e-04
1.790942123770551328e-02,3.328765742480754852e-04
1.820835162082737324e-02,3.171103890053927898e-04
1.850728200394924014e-02,3.035302506759762764e-04
1.880621238707110010e-02,2.901871048379689455e-04
1.910514277019296353e-02,2.777367772068828344e-04
1.940407315331482696e-02,2.667732478585094213e-04
1.970300353643668692e-02,2.560698194429278374e-04
2.000193391955855382e-02,2.474214707035571337e-04
2.030086430268041725e-02,2.373820898355916142e-04
2.059979468580227721e-02,2.295037993462756276e-04
2.089872506892414064e-02,2.217196888523176312e-04
2.119765545204600060e-02,2.142332959920167923e-04
2.149658583516786403e-02,2.082888240693137050e-04
2.179551621828973093e-02,2.014014607993885875e-04
2.209444660141159089e-02,1.952432794496417046e-04
2.239337698453345432e-02,1.890219427878037095e-04
2.269230736765531428e-02,1.844033249653875828e-04
2.299123775077717771e-02,1.805348874768242240e-04
2.329016813389904461e-02,1.751406816765666008e-04
2.358909851702090110e-02,1.711566001176834106e-04
2.388802890014276800e-02,1.671632780926302075e-04
2.418695928326462796e-02,1.622964337002485991e-04
2.448588966638649139e-02,1.587566657690331340e-04
2.478482004950835482e-02,1.561876997584477067e-04
2.508375043263021478e-02,1.537734060548245907e-04
2.538268081575208168e-02,1.501587248640134931e-04
2.568161119887394511e-02,1.482405932620167732e-04
2.598054158199580507e-02,1.454804005334153771e-04
2.627947196511766850e-02,1.425526425009593368e-04
2.657840234823952846e-02,1.396943989675492048e-04
2.687733273136139189e-02,1.376367872580885887e-04
2.717626311448325879e-02,1.357943110633641481e-04
2.747519349760511875e-02,1.333596010226756334e-04
2.777412388072698218e-02,1.315142726525664330e-04
2.807305426384884214e-02,1.297115959459915757e-04
2.837198464697070557e-02,1.277119154110550880e-04
2.867091503009257247e-02,1.266457693418487906e-04
2.896984541321442896e-02,1.248498301720246673e-04
2.926877579633629586e-02,1.228948240168392658e-04
2.956770617945815582e-02,1.215006632264703512e-04
2.986663656258001925e-02,1.199447942781262100e-04
3.016556694570187921e-02,1.195007571368478239e-04
3.046449732882374264e-02,1.181103143608197570e-04
3.076342771194560954e-02,1.163374108728021383e-04
3.106235809506746604e-02,1.154481506091542542e-04
3.136128847818932947e-02,1.139251107815653086e-04
3.166021886131119289e-02,1.133497644332237542e-04
