4.457553997221692758e-03,1.642061024904251099e-02
4.756484380343556188e-03,1.246011722832918167e-02
5.055414763465418751e-03,8.446578867733478546e-03
5.354345146587280446e-03,6.000539287924766541e-03
5.653275529709143876e-03,4.591832868754863739e-03
5.952205912831006439e-03,7.393463980406522751e-03
6.251136295952869869e-03,6.568323355168104172e-03
6.550066679074731564e-03,5.485210102051496506e-03
6.848997062196594127e-03,4.534248262643814087e-03
7.147927445318457557e-03,3.833974711596965790e-03
7.446857828440320987e-03,3.259865334257483482e-03
7.745788211562182682e-03,2.807962009683251381e-03
8.044718594684044377e-03,2.392455469816923141e-03
8.343648977805906072e-03,2.051641466096043587e-03
8.642579360927769502e-03,1.799189834855496883e-03
8.941509744049632932e-03,1.580272102728486061e-03
9.240440127171496362e-03,1.389865647070109844e-03
9.539370510293358058e-03,1.234581461176276207e-03
9.838300893415221487e-03,1.117283478379249573e-03
1.013723127653708492e-02,9.895516559481620789e-04
1.043616165965894661e-02,8.688104571774601936e-04
1.073509204278080831e-02,7.645466830581426620e-04
1.103402242590267174e-02,6.881495937705039978e-04
1.133295280902453517e-02,6.307223229669034481e-04
1.163188319214639686e-02,5.734801525250077248e-04
1.193081357526826029e-02,5.230855895206332207e-04
1.222974395839012199e-02,4.729682696051895618e-04
1.252867434151198715e-02,4.403149650897830725e-04
1.282760472463384538e-02,4.137260257266461849e-04
1.312653510775571054e-02,3.774913493543863297e-04
1.342546549087757224e-02,3.385157906450331211e-04
1.372439587399943567e-02,3.116223670076578856e-04
1.402332625712129910e-02,2.890622708946466446e-04
1.432225664024315906e-02,2.692530106287449598e-04
1.462118702336502422e-02,2.515052328817546368e-04
1.492011740648688592e-02,2.382787351962178946e-04
1.521904778960874761e-02,2.236960572190582752e-04
1.551797817273061278e-02,2.030899340752512217e-04
1.581690855585247621e-02,1.909235870698466897e-04
1.611583893897433617e-02,1.821393962018191814e-04
1.641476932209620307e-02,1.741885644150897861e-04
1.671369970521805956e-02,1.637768000364303589e-04
1.701263008833992646e-02,1.523345563327893615e-04
1.731156047146178642e-02,1.424348010914400220e-04
1.761049085458364985e-02,1.356007996946573257e-04
1.790942123770551328e-02,1.310711959376931190e-04
1.820835162082737324e-02,1.224299194291234016e-04
1.850728200394924014e-02,1.171116673504002392e-04
1.880621238707110010e-02,1.116393468691967428e-04
1.910514277019296353e-02,1.060383510775864124e-04
1.940407315331482696e-02,1.035492168739438057e-04
1.970300353643668692e-02,9.919360309140756726e-05
2.000193391955855382e-02,9.419622074346989393e-05
2.030086430268041725e-02,9.195898746838793159e-05
2.059979468580227721e-02,9.036860137712210417e-05
2.089872506892414064e-02,8.516798698110505939e-05
2.119765545204600060e-02,8.022266410989686847e-05
2.149658583516786403e-02,7.818824815331026912e-05
2.179551621828973093e-02,7.607394945807754993e-05
2.209444660141159089e-02,7.576531061204150319e-05
2.239337698453345432e-02,7.145536801544949412e-05
2.269230736765531428e-02,7.070635183481499553e-05
2.299123775077717771e-02,6.852126534795388579e-05
2.329016813389904461e-02,6.452378875110298395e-05
2.358909851702090110e-02,6.385835877154022455e-05
2.388802890014276800e-02,6.371133349603042006e-05
2.418695928326462796e-02,6.371651397785171866e-05
2.448588966638649139e-02,6.102932820795103908e-05
2.478482004950835482e-02,5.967331162537448108e-05
2.508375043263021478e-02,5.820229489472694695e-05
2.538268081575208168e-02,5.569024142459966242e-05
2.568161119887394511e-02,5.609540676232427359e-05
2.598054158199580507e-02,5.468985546031035483e-05
2.627947196511766850e-02,5.352522566681727767e-05
2.657840234823952846e-02,5.279794640955515206e-05
2.687733273136139189e-02,5.097237954032607377e-05
2.717626311448325879e-02,5.053260247223079205e-05
2.747519349760511875e-02,5.097075336379930377e-05
2.777412388072698218e-02,4.913867087452672422e-05
2.807305426384884214e-02,4.841752524953335524e-05
2.837198464697070557e-02,4.726149563794024289e-05
2.867091503009257247e-02,4.588960655382834375e-05
2.896984541321442896e-02,4.467500548344105482e-05
2.926877579633629586e-02,4.451842687558382750e-05
2.956770617945815582e-02,4.428876854944974184e-05
2.986663656258001925e-02,4.570572491502389312e-05
3.016556694570187921e-02,4.380919563118368387e-05
3.046449732882374264e-02,4.353531039669178426e-05
3.076342771194560954e-02,4.452697612578049302e-05
3.106235809506746604e-02,4.469068517209962010e-05
3.136128847818932947e-02,4.344443368609063327e-05
3.166021886131119289e-02,4.066540350322611630e-05
3.195914924443305632e-02,3.955606734962202609e-05
3.225807962755491975e-02,4.096115662832744420e-05
3.255701001067678318e-02,4.104170875507406890e-05
3.285594039379864661e-02,3.982801717938855290e-05
3.315487077692050311e-02,3.837023177766241133e-05
3.345380116004236654e-02,3.892628228641115129e-05
3.375273154316423690e-02,3.860251672449521720e-05
3.405166192628609340e-02,3.735768405022099614e-05
3.435059230940795683e-02,3.743515844689682126e-05
3.464952269252982026e-02,3.802364881266839802e-05
3.494845307565168369e-02,3.842566366074606776e-05
3.524738345877354712e-02,3.743194247363135219e-05
3.554631384189540361e-02,3.611784268287010491e-05
3.584524422501727398e-02,3.428769923630170524e-05
3.614417460813913741e-02,3.571639899746514857e-05
3.644310499126099390e-02,3.624405144364573061e-05
3.674203537438285733e-02,3.490515155135653913e-05
3.704096575750472076e-02,3.497278885333798826e-05
3.733989614062658419e-02,3.474162076599895954e-05
3.763882652374844762e-02,3.281927274656482041e-05
3.793775690687031105e-02,3.262586687924340367e-05
3.823668728999217448e-02,3.241129525122232735e-05
3.853561767311403097e-02,3.259533696109429002e-05
3.883454805623590134e-02,3.373158688191324472e-05
3.913347843935776477e-02,3.231487789889797568e-05
3.943240882247962126e-02,3.174647281412035227e-05
3.973133920560148469e-02,3.181878855684772134e-05
4.003026958872335506e-02,3.229608773835934699e-05
4.032919997184521155e-02,3.192019357811659575e-05
4.062813035496707498e-02,3.192450822098180652e-05
4.092706073808893841e-02,3.135629231110215187e-05
4.122599112121080184e-02,3.123949863947927952e-05
4.152492150433266527e-02,3.058046058868058026e-05
4.182385188745452176e-02,3.046284109586849809e-05
4.212278227057639213e-02,2.976241557917091995e-05
4.242171265369824862e-02,2.944137122540269047e-05
4.272064303682011205e-02,2.986367871926631778e-05
4.301957341994197548e-02,3.039761031686794013e-05
