# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1473713.4000000001
# --> MT-F127_107.809_hexanes_215.618_EtOH_80.888_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.679190e-03
  4.756484e-03    2.067104e-03
  5.055415e-03    1.468768e-03
  5.354345e-03    1.056907e-03
  5.653276e-03    8.207125e-04
  5.952206e-03    1.246611e-03
  6.251136e-03    1.143410e-03
  6.550067e-03    1.000424e-03
  6.848997e-03    8.548982e-04
  7.147927e-03    7.268518e-04
  7.446858e-03    6.245935e-04
  7.745788e-03    5.357978e-04
  8.044719e-03    4.623555e-04
  8.343649e-03    4.047440e-04
  8.642579e-03    3.547258e-04
  8.941510e-03    3.141614e-04
  9.240440e-03    2.777516e-04
  9.539371e-03    2.468814e-04
  9.838301e-03    2.197767e-04
  1.013723e-02    1.975197e-04
  1.043616e-02    1.777289e-04
  1.073509e-02    1.604945e-04
  1.103402e-02    1.451992e-04
  1.133295e-02    1.306742e-04
  1.163188e-02    1.187584e-04
  1.193081e-02    1.089392e-04
  1.222974e-02    9.856333e-05
  1.252867e-02    9.009492e-05
  1.282760e-02    8.382515e-05
  1.312654e-02    7.665639e-05
  1.342547e-02    7.102040e-05
  1.372440e-02    6.543714e-05
  1.402333e-02    6.069782e-05
  1.432226e-02    5.637608e-05
  1.462119e-02    5.185410e-05
  1.492012e-02    4.812331e-05
  1.521905e-02    4.519290e-05
  1.551798e-02    4.191767e-05
  1.581691e-02    3.932784e-05
  1.611584e-02    3.705645e-05
  1.641477e-02    3.490796e-05
  1.671370e-02    3.293779e-05
  1.701263e-02    3.113980e-05
  1.731156e-02    2.956797e-05
  1.761049e-02    2.803651e-05
  1.790942e-02    2.628379e-05
  1.820835e-02    2.494619e-05
  1.850728e-02    2.361499e-05
  1.880621e-02    2.249297e-05
  1.910514e-02    2.190553e-05
  1.940407e-02    2.081478e-05
  1.970300e-02    1.981823e-05
  2.000193e-02    1.897253e-05
  2.030086e-02    1.807858e-05
  2.059979e-02    1.763633e-05
  2.089873e-02    1.707634e-05
  2.119766e-02    1.624978e-05
  2.149659e-02    1.560873e-05
  2.179552e-02    1.540989e-05
  2.209445e-02    1.477054e-05
  2.239338e-02    1.404683e-05
  2.269231e-02    1.366938e-05
  2.299124e-02    1.331102e-05
  2.329017e-02    1.292357e-05
  2.358910e-02    1.268624e-05
  2.388803e-02    1.247050e-05
  2.418696e-02    1.189727e-05
  2.448589e-02    1.161403e-05
  2.478482e-02    1.159859e-05
  2.508375e-02    1.133361e-05
  2.538268e-02    1.102351e-05
  2.568161e-02    1.078387e-05
  2.598054e-02    1.065686e-05
  2.627947e-02    1.046114e-05
  2.657840e-02    1.015352e-05
  2.687733e-02    9.871605e-06
  2.717626e-02    9.883212e-06
  2.747519e-02    9.744714e-06
  2.777412e-02    9.564613e-06
  2.807305e-02    9.455362e-06
  2.837198e-02    9.359795e-06
  2.867092e-02    9.182661e-06
  2.896985e-02    8.986835e-06
  2.926878e-02    8.886732e-06
  2.956771e-02    8.815316e-06
  2.986664e-02    8.635354e-06
  3.016557e-02    8.446929e-06
  3.046450e-02    8.439184e-06
  3.076343e-02    8.462991e-06
  3.106236e-02    8.344186e-06
  3.136129e-02    8.287388e-06
  3.166022e-02    8.269235e-06
  3.195915e-02    8.219705e-06
  3.225808e-02    8.123032e-06
  3.255701e-02    7.925032e-06
  3.285594e-02    7.863402e-06
  3.315487e-02    7.735021e-06
  3.345380e-02    7.621248e-06
  3.375273e-02    7.470455e-06
  3.405166e-02    7.460160e-06
  3.435059e-02    7.446090e-06
  3.464952e-02    7.350906e-06
  3.494845e-02    7.289483e-06
  3.524738e-02    7.142546e-06
  3.554631e-02    7.157467e-06
  3.584524e-02    7.069288e-06
  3.614417e-02    6.918830e-06
  3.644310e-02    6.865150e-06
  3.674204e-02    6.791705e-06
  3.704097e-02    6.656628e-06
  3.733990e-02    6.540318e-06
  3.763883e-02    6.429712e-06
  3.793776e-02    6.397603e-06
  3.823669e-02    6.308881e-06
  3.853562e-02    6.161657e-06
  3.883455e-02    6.126442e-06
  3.913348e-02    6.138713e-06
  3.943241e-02    6.283686e-06
  3.973134e-02    6.215164e-06
  4.003027e-02    6.137017e-06
  4.032920e-02    6.137069e-06
  4.062813e-02    5.989996e-06
  4.092706e-02    5.994375e-06
  4.122599e-02    5.964665e-06
  4.152492e-02    5.933164e-06
  4.182385e-02    5.805054e-06
  4.212278e-02    5.858249e-06
  4.242171e-02    5.821544e-06
  4.272064e-02    5.707554e-06
  4.301957e-02    5.710747e-06
  4.331850e-02    5.788135e-06
  4.361743e-02    5.813843e-06
  4.391636e-02    5.718516e-06
  4.421529e-02    5.699540e-06
  4.451423e-02    5.693355e-06
  4.481316e-02    5.740023e-06
  4.511209e-02    5.719275e-06
  4.541102e-02    5.626884e-06
  4.570995e-02    5.615384e-06
  4.600888e-02    5.526827e-06
  4.630781e-02    5.618695e-06
  4.660674e-02    5.626509e-06
  4.690567e-02    5.597910e-06
  4.720460e-02    5.531092e-06
  4.750353e-02    5.564877e-06
  4.780246e-02    5.509335e-06
  4.810139e-02    5.536468e-06
  4.840032e-02    5.611146e-06
  4.869925e-02    5.576979e-06
  4.899818e-02    5.594328e-06
  4.929711e-02    5.508231e-06
  4.959604e-02    5.414096e-06
  4.989497e-02    5.439019e-06
  5.019390e-02    5.411864e-06
  5.049283e-02    5.409861e-06
  5.079176e-02    5.442750e-06
  5.109069e-02    5.500561e-06
  5.138962e-02    5.514651e-06
  5.168855e-02    5.747755e-06
  5.198748e-02    5.907553e-06
  5.228642e-02    5.824585e-06
  5.258535e-02    5.585259e-06
  5.288428e-02    5.454706e-06
  5.318321e-02    5.344219e-06
  5.348214e-02    5.507767e-06
  5.378107e-02    5.482356e-06
  5.408000e-02    5.418719e-06
  5.437893e-02    5.469691e-06
  5.467786e-02    5.479905e-06
  5.497679e-02    5.430052e-06
  5.527572e-02    5.348514e-06
  5.557465e-02    5.422628e-06
  5.587358e-02    5.442269e-06
  5.617251e-02    5.429674e-06
  5.647144e-02    5.381289e-06
  5.677037e-02    5.388570e-06
  5.706930e-02    5.458376e-06
  5.736823e-02    5.514821e-06
  5.766716e-02    5.422913e-06
  5.796609e-02    5.374284e-06
  5.826502e-02    5.412674e-06
  5.856395e-02    5.410710e-06
  5.886288e-02    5.371240e-06
  5.916181e-02    5.388620e-06
  5.946074e-02    5.421454e-06
  5.975967e-02    5.444815e-06
  6.005861e-02    5.539639e-06
  6.035754e-02    5.540005e-06
  6.065647e-02    5.448395e-06
  6.095540e-02    5.545269e-06
  6.125433e-02    5.776323e-06
  6.155326e-02    5.740460e-06
  6.185219e-02    5.519985e-06
  6.215112e-02    5.508426e-06
  6.245005e-02    5.494765e-06
  6.274898e-02    5.490457e-06
  6.304791e-02    5.436184e-06
  6.334684e-02    5.441626e-06
  6.364577e-02    5.473492e-06
  6.394470e-02    5.468431e-06
  6.424363e-02    5.490282e-06
  6.454256e-02    5.432254e-06
  6.484149e-02    5.531708e-06
  6.514042e-02    5.634417e-06
  6.543935e-02    5.555426e-06
  6.573828e-02    5.558454e-06
  6.603721e-02    5.553836e-06
  6.633614e-02    5.522922e-06
  6.663507e-02    5.595086e-06
  6.693400e-02    5.614750e-06
  6.723293e-02    5.541187e-06
  6.753186e-02    5.575916e-06
  6.783080e-02    5.626998e-06
  6.812973e-02    5.610358e-06
  6.842866e-02    5.520012e-06
  6.872759e-02    5.562626e-06
  6.902652e-02    5.518844e-06
  6.932545e-02    5.676483e-06
  6.962438e-02    5.677053e-06
  6.992331e-02    5.595769e-06
  7.022224e-02    5.575399e-06
  7.052117e-02    5.628054e-06
  7.082010e-02    5.720128e-06
  7.111903e-02    5.713507e-06
  7.141796e-02    5.670126e-06
  7.171689e-02    5.701203e-06
  7.201582e-02    5.715706e-06
  7.231475e-02    5.762262e-06
  7.261368e-02    5.685002e-06
  7.291261e-02    5.717864e-06
  7.321154e-02    5.665292e-06
  7.351047e-02    5.670004e-06
  7.380940e-02    5.632658e-06
  7.410833e-02    5.731806e-06
  7.440726e-02    5.808033e-06
  7.470619e-02    5.722328e-06
  7.500512e-02    5.701891e-06
  7.530405e-02    5.657494e-06
  7.560299e-02    5.733507e-06
  7.590192e-02    5.717073e-06
  7.620085e-02    5.713057e-06
  7.649978e-02    5.675369e-06
  7.679871e-02    5.581177e-06
  7.709764e-02    5.622483e-06
  7.739657e-02    5.728543e-06
  7.769550e-02    5.716563e-06
  7.799443e-02    5.684206e-06
  7.829336e-02    5.740298e-06
  7.859229e-02    5.712935e-06
  7.889122e-02    5.575984e-06
  7.919015e-02    5.587969e-06
  7.948908e-02    5.635448e-06
  7.978801e-02    5.542945e-06
  8.008694e-02    5.562325e-06
  8.038587e-02    5.578416e-06
  8.068480e-02    5.607830e-06
  8.098373e-02    5.614555e-06
  8.128266e-02    5.621246e-06
  8.158159e-02    5.493521e-06
  8.188052e-02    5.523463e-06
  8.217945e-02    5.526703e-06
  8.247838e-02    5.502544e-06
  8.277731e-02    5.495653e-06
  8.307624e-02    5.461052e-06
  8.337518e-02    5.480802e-06
  8.367411e-02    5.569729e-06
  8.397304e-02    5.537113e-06
  8.427197e-02    5.459081e-06
  8.457090e-02    5.427745e-06
  8.486983e-02    5.423984e-06
  8.516876e-02    5.433977e-06
  8.546769e-02    5.444074e-06
  8.576662e-02    5.405991e-06
  8.606555e-02    5.492046e-06
  8.636448e-02    5.497069e-06
  8.666341e-02    5.384279e-06
  8.696234e-02    5.443122e-06
  8.726127e-02    5.449579e-06
