4.457553997221692758e-03,1.489997142925858498e-03
4.756484380343556188e-03,1.168497256003320217e-03
5.055414763465418751e-03,8.292262209579348564e-04
5.354345146587280446e-03,5.841590464115142822e-04
5.653275529709143876e-03,4.517877823673188686e-04
5.952205912831006439e-03,7.359458249993622303e-04
6.251136295952869869e-03,6.712276372127234936e-04
6.550066679074731564e-03,5.810405127704143524e-04
6.848997062196594127e-03,4.932899028062820435e-04
7.147927445318457557e-03,4.168051527813076973e-04
7.446857828440320987e-03,3.553351270966231823e-04
7.745788211562182682e-03,3.045166959054768085e-04
8.044718594684044377e-03,2.626786299515515566e-04
8.343648977805906072e-03,2.294653095304965973e-04
8.642579360927769502e-03,2.006301219807937741e-04
8.941509744049632932e-03,1.766451750881969929e-04
9.240440127171496362e-03,1.563433324918150902e-04
9.539370510293358058e-03,1.386779331369325519e-04
9.838300893415221487e-03,1.235657982761040330e-04
1.013723127653708492e-02,1.107697535189799964e-04
1.043616165965894661e-02,9.960974421119317412e-05
1.073509204278080831e-02,8.971996430773288012e-05
1.103402242590267174e-02,8.142607111949473619e-05
1.133295280902453517e-02,7.388363883364945650e-05
1.163188319214639686e-02,6.732439214829355478e-05
1.193081357526826029e-02,6.150503759272396564e-05
1.222974395839012199e-02,5.636801506625488400e-05
1.252867434151198715e-02,5.179396248422563076e-05
1.282760472463384538e-02,4.768838334712199867e-05
1.312653510775571054e-02,4.414398063090629876e-05
1.342546549087757224e-02,4.091166556463576853e-05
1.372439587399943567e-02,3.791132985497824848e-05
1.402332625712129910e-02,3.517070945235900581e-05
1.432225664024315906e-02,3.272252433816902339e-05
1.462118702336502422e-02,3.051540625165216625e-05
1.492011740648688592e-02,2.867474904633127153e-05
1.521904778960874761e-02,2.679045064724050462e-05
1.551797817273061278e-02,2.514665175112895668e-05
1.581690855585247621e-02,2.367582965234760195e-05
1.611583893897433617e-02,2.223483170382678509e-05
1.641476932209620307e-02,2.100385063386056572e-05
1.671369970521805956e-02,1.977182546397671103e-05
1.701263008833992646e-02,1.879628507595043629e-05
1.731156047146178642e-02,1.788738882169127464e-05
1.761049085458364985e-02,1.699425956758204848e-05
1.790942123770551328e-02,1.616641202417667955e-05
1.820835162082737324e-02,1.539603908895514905e-05
1.850728200394924014e-02,1.472157873649848625e-05
1.880621238707110010e-02,1.410495133313816041e-05
1.910514277019296353e-02,1.352748404315207154e-05
1.940407315331482696e-02,1.294989669986534864e-05
1.970300353643668692e-02,1.240681285707978532e-05
2.000193391955855382e-02,1.195963432110147551e-05
2.030086430268041725e-02,1.158411942014936358e-05
2.059979468580227721e-02,1.119660737458616495e-05
2.089872506892414064e-02,1.078148670785594732e-05
2.119765545204600060e-02,1.044817963702371344e-05
2.149658583516786403e-02,1.009997777146054432e-05
2.179551621828973093e-02,9.780643267731647938e-06
2.209444660141159089e-02,9.514303201285656542e-06
2.239337698453345432e-02,9.226379006577190012e-06
2.269230736765531428e-02,8.963303116615861654e-06
2.299123775077717771e-02,8.736386007512919605e-06
2.329016813389904461e-02,8.526420060661621392e-06
2.358909851702090110e-02,8.303989488922525197e-06
2.388802890014276800e-02,8.100842023850418627e-06
2.418695928326462796e-02,7.920973075670190156e-06
2.448588966638649139e-02,7.745479706500191242e-06
2.478482004950835482e-02,7.594639100716449320e-06
2.508375043263021478e-02,7.450793418684042990e-06
2.538268081575208168e-02,7.269829438882879913e-06
2.568161119887394511e-02,7.177056886575883254e-06
2.598054158199580507e-02,7.062744316499447450e-06
2.627947196511766850e-02,6.930140898475656286e-06
2.657840234823952846e-02,6.801668860134668648e-06
2.687733273136139189e-02,6.691124781355028972e-06
2.717626311448325879e-02,6.559062057931441814e-06
2.747519349760511875e-02,6.436115654651075602e-06
2.777412388072698218e-02,6.381959337886655703e-06
2.807305426384884214e-02,6.330436008283868432e-06
2.837198464697070557e-02,6.217198460944928229e-06
2.867091503009257247e-02,6.130354449851438403e-06
2.896984541321442896e-02,6.048944214853690937e-06
2.926877579633629586e-02,5.962899649603059515e-06
2.956770617945815582e-02,5.899281859456095845e-06
2.986663656258001925e-02,5.835109277541050687e-06
3.016556694570187921e-02,5.763942681369371712e-06
3.046449732882374264e-02,5.703304395865416154e-06
3.076342771194560954e-02,5.628077815345022827e-06
3.106235809506746604e-02,5.584438895311905071e-06
3.136128847818932947e-02,5.532340310310246423e-06
3.166021886131119289e-02,5.483703716890886426e-06
3.195914924443305632e-02,5.428011263575172052e-06
3.225807962755491975e-02,5.365511242416687310e-06
3.255701001067678318e-02,5.317694558470975608e-06
3.285594039379864661e-02,5.273571787256514654e-06
3.315487077692050311e-02,5.214741577219683677e-06
3.345380116004236654e-02,5.190654974285280332e-06
3.375273154316423690e-02,5.145704562892206013e-06
3.405166192628609340e-02,5.108974619361106306e-06
3.435059230940795683e-02,5.055412657384295017e-06
3.464952269252982026e-02,5.004900231142528355e-06
3.494845307565168369e-02,4.993938546249410138e-06
3.524738345877354712e-02,4.909045401291223243e-06
3.554631384189540361e-02,4.860696662944974378e-06
3.584524422501727398e-02,4.848279331781668589e-06
3.614417460813913741e-02,4.820049070985987782e-06
3.644310499126099390e-02,4.780381459568161517e-06
3.674203537438285733e-02,4.725609414890641347e-06
3.704096575750472076e-02,4.680618076235987246e-06
3.733989614062658419e-02,4.639882263290928677e-06
3.763882652374844762e-02,4.611409622157225385e-06
3.793775690687031105e-02,4.595558039000025019e-06
3.823668728999217448e-02,4.558241926133632660e-06
3.853561767311403097e-02,4.514822194323642179e-06
3.883454805623590134e-02,4.498463567870203406e-06
3.913347843935776477e-02,4.468035058380337432e-06
3.943240882247962126e-02,4.465604433789849281e-06
3.973133920560148469e-02,4.454368081496795639e-06
4.003026958872335506e-02,4.411950612848158926e-06
4.032919997184521155e-02,4.367623205325799063e-06
4.062813035496707498e-02,4.350193194113671780e-06
4.092706073808893841e-02,4.331844593252753839e-06
4.122599112121080184e-02,4.309170890337554738e-06
4.152492150433266527e-02,4.303512014303123578e-06
4.182385188745452176e-02,4.291210643714293838e-06
4.212278227057639213e-02,4.273170816304627806e-06
4.242171265369824862e-02,4.231767434248467907e-06
4.272064303682011205e-02,4.224219082971103489e-06
4.301957341994197548e-02,4.227350018481956795e-06
4.331850380306383891e-02,4.219540642225183547e-06
4.361743418618570234e-02,4.198907845420762897e-06
4.391636456930755883e-02,4.166700364294229075e-06
4.421529495242942920e-02,4.173529305262491107e-06
4.451422533555129263e-02,4.190673280390910804e-06
4.481315571867314912e-02,4.160216576565289870e-06
4.511208610179501255e-02,4.164263373240828514e-06
4.541101648491687598e-02,4.176406491751549765e-06
4.570994686803873941e-02,4.161080141784623265e-06
4.600887725116060284e-02,4.167693532508565113e-06
4.630780763428246627e-02,4.133073616685578600e-06
4.660673801740432970e-02,4.133298261876916513e-06
4.690566840052619313e-02,4.156208433414576575e-06
4.720459878364804962e-02,4.150495442445389926e-06
4.750352916676991999e-02,4.123690814594738185e-06
4.780245954989177648e-02,4.105487732886103913e-06
4.810138993301363991e-02,4.128479758946923539e-06
4.840032031613550334e-02,4.140693363297032192e-06
4.869925069925736677e-02,4.134345545026008040e-06
4.899818108237923020e-02,4.116341187909711152e-06
4.929711146550108669e-02,4.090144557267194614e-06
4.959604184862295706e-02,4.086843091499758884e-06
4.989497223174482049e-02,4.082801297045079991e-06
5.019390261486668392e-02,4.086907665623584762e-06
5.049283299798854735e-02,4.104971594642847776e-06
5.079176338111040384e-02,4.105152129341149703e-06
5.109069376423226727e-02,4.116443960811011493e-06
5.138962414735413070e-02,4.133577022003009915e-06
5.168855453047599413e-02,4.207893198326928541e-06
5.198748491359786450e-02,4.269043074600631371e-06
5.228641529671972793e-02,4.212321528029860929e-06
5.258534567984157748e-02,4.114427156309830025e-06
5.288427606296344785e-02,4.091329628863604739e-06
5.318320644608531128e-02,4.099366833543172106e-06
5.348213682920717471e-02,4.085020009370055050e-06
5.378106721232903814e-02,4.084874035470420495e-06
5.407999759545089463e-02,4.084598458575783297e-06
5.437892797857275806e-02,4.085431555722607300e-06
5.467785836169462149e-02,4.099160378245869651e-06
5.497678874481648492e-02,4.091258233529515564e-06
5.527571912793835529e-02,4.074508524354314432e-06
5.557464951106021872e-02,4.089814410690451041e-06
5.587357989418206827e-02,4.098460522072855383e-06
5.617251027730393864e-02,4.090588845429010689e-06
5.647144066042580207e-02,4.089819412911310792e-06
5.677037104354766550e-02,4.091155460628215224e-06
5.706930142666952893e-02,4.089268713869387284e-06
5.736823180979138542e-02,4.097625151189276949e-06
5.766716219291324885e-02,4.121408437640639022e-06
5.796609257603511228e-02,4.123658982280176133e-06
5.826502295915697571e-02,4.118396645935717970e-06
5.856395334227884608e-02,4.119963250559521839e-06
5.886288372540069563e-02,4.118836841371376067e-06
5.916181410852255906e-02,4.118185188417555764e-06
5.946074449164442943e-02,4.129440640099346638e-06
5.975967487476629286e-02,4.137075393373379484e-06
6.005860525788815629e-02,4.140278633713023737e-06
6.035753564101001278e-02,4.156991963100153953e-06
6.065646602413187621e-02,4.164143319940194488e-06
6.095539640725373964e-02,4.185202215012395754e-06
6.125432679037560307e-02,4.251934569765580818e-06
6.155325717349746650e-02,4.274679213267518207e-06
6.185218755661932299e-02,4.222680672683054581e-06
6.215111793974118642e-02,4.196776899334508926e-06
6.245004832286304985e-02,4.184740191703895107e-06
6.274897870598492022e-02,4.181459189567249268e-06
6.304790908910677671e-02,4.183449618722079322e-06
6.334683947222864708e-02,4.184240879112621769e-06
6.364576985535050357e-02,4.200906460027908906e-06
6.394470023847236007e-02,4.207219262752914801e-06
6.424363062159423043e-02,4.221811195748159662e-06
6.454256100471610080e-02,4.222037205181550235e-06
6.484149138783795729e-02,4.222927600494585931e-06
6.514042177095981379e-02,4.235829237586585805e-06
6.543935215408168415e-02,4.238681867718696594e-06
6.573828253720354065e-02,4.224439180688932538e-06
6.603721292032541101e-02,4.224697931931586936e-06
6.633614330344726751e-02,4.245587660989258438e-06
6.663507368656912400e-02,4.256289230397669598e-06
6.693400406969099437e-02,4.251880454830825329e-06
6.723293445281285086e-02,4.262367383489618078e-06
6.753186483593472123e-02,4.276971139915985987e-06
6.783079521905659159e-02,4.271340912964660674e-06
6.812972560217843421e-02,4.285743671061936766e-06
6.842865598530030458e-02,4.280700068193254992e-06
6.872758636842217495e-02,4.292908670322503895e-06
6.902651675154403144e-02,4.283042926545022056e-06
6.932544713466590180e-02,4.290469860279699787e-06
6.962437751778775830e-02,4.317454113333951682e-06
6.992330790090961479e-02,4.325617737777065486e-06
7.022223828403148516e-02,4.301854005461791530e-06
7.052116866715334165e-02,4.310631538828602061e-06
7.082009905027521202e-02,4.335541689215460792e-06
7.111902943339706851e-02,4.326219368522288278e-06
7.141795981651892500e-02,4.348280981503194198e-06
7.171689019964079537e-02,4.360996626928681508e-06
7.201582058276266574e-02,4.349418759375112131e-06
7.231475096588452223e-02,4.346969035395886749e-06
7.261368134900637872e-02,4.325510872149607167e-06
7.291261173212824909e-02,4.338402959547238424e-06
7.321154211525010558e-02,4.370046099211322144e-06
7.351047249837197595e-02,4.367884685052558780e-06
7.380940288149383244e-02,4.380339305498637259e-06
7.410833326461568893e-02,4.355297278380021453e-06
7.440726364773755930e-02,4.330398496676934883e-06
7.470619403085941579e-02,4.350571543909609318e-06
7.500512441398128616e-02,4.352302767074434087e-06
7.530405479710315653e-02,4.354079919721698388e-06
7.560298518022501302e-02,4.354003976914100349e-06
7.590191556334686951e-02,4.334698132879566401e-06
7.620084594646873988e-02,4.333959623181726784e-06
7.649977632959059637e-02,4.359862032288219780e-06
7.679870671271246674e-02,4.352905762061709538e-06
7.709763709583433711e-02,4.354481916379882023e-06
7.739656747895617972e-02,4.353186795924557373e-06
7.769549786207805009e-02,4.345819434092845768e-06
7.799442824519992046e-02,4.332799562689615414e-06
7.829335862832177695e-02,4.349033588368911296e-06
7.859228901144364732e-02,4.327344868215732276e-06
7.889121939456550381e-02,4.319147137721301988e-06
7.919014977768736030e-02,4.321085270930780098e-06
7.948908016080923067e-02,4.316486410971265286e-06
7.978801054393108716e-02,4.325025656726211309e-06
8.008694092705295753e-02,4.318903393141226843e-06
8.038587131017481402e-02,4.327971055317902938e-06
8.068480169329667051e-02,4.306657501729205251e-06
8.098373207641854088e-02,4.286586317903129384e-06
8.128266245954041125e-02,4.302168235881254077e-06
8.158159284266226774e-02,4.307082690502284095e-06
8.188052322578412423e-02,4.294909103919053450e-06
8.217945360890599460e-02,4.273956619726959616e-06
8.247838399202785109e-02,4.277024800103390589e-06
8.277731437514972146e-02,4.276796062185894698e-06
8.307624475827157795e-02,4.282023837731685489e-06
8.337517514139343444e-02,4.272640126146143302e-06
8.367410552451530481e-02,4.256219199305633083e-06
8.397303590763716130e-02,4.247153356118360534e-06
8.427196629075903167e-02,4.251130576449213549e-06
8.457089667388090204e-02,4.253133738529868424e-06
8.486982705700274465e-02,4.251370683050481603e-06
8.516875744012461502e-02,4.233610525261610746e-06
8.546768782324648539e-02,4.229291334922891110e-06
8.576661820636834188e-02,4.237021585140610114e-06
8.606554858949021225e-02,4.226516011840431020e-06
8.636447897261206874e-02,4.203659500490175560e-06
8.666340935573392523e-02,4.200192051939666271e-06
8.696233973885579560e-02,4.208263362670550123e-06
8.726127012197765209e-02,4.200611328997183591e-06
8.756020050509952246e-02,4.198786427878076211e-06
8.785913088822139283e-02,4.178643393970560282e-06
8.815806127134323544e-02,4.159777290624333546e-06
8.845699165446510581e-02,4.159515356150222942e-06
8.875592203758697618e-02,4.158684987487504259e-06
8.905485242070883267e-02,4.132919457333628088e-06
8.935378280383070304e-02,4.113348040846176445e-06
8.965271318695255953e-02,4.123558937862981111e-06
8.995164357007441602e-02,4.128488399146590382e-06
9.025057395319628639e-02,4.122272457607323304e-06
9.054950433631814288e-02,4.124347924516769126e-06
9.084843471944001325e-02,4.108010216441471130e-06
9.114736510256186974e-02,4.089890353498049080e-06
9.144629548568372623e-02,4.083396561327390373e-06
9.174522586880559660e-02,4.089135927642928436e-06
9.204415625192746697e-02,4.083106432517524809e-06
9.234308663504932346e-02,4.081195129401749000e-06
9.264201701817117995e-02,4.060977062181336805e-06
9.294094740129305032e-02,4.049290055263554677e-06
9.323987778441490681e-02,4.051442374475300312e-06
9.353880816753677718e-02,4.042763976030983031e-06
9.383773855065863367e-02,4.037170583615079522e-06
9.413666893378049016e-02,4.043279204779537395e-06
9.443559931690236053e-02,4.029984665976371616e-06
9.473452970002421702e-02,4.028583134640939534e-06
9.503346008314608739e-02,4.016638285975204781e-06
9.533239046626795776e-02,3.999191449111094698e-06
9.563132084938980038e-02,3.992792244389420375e-06
9.593025123251167074e-02,4.007165898656239733e-06
9.622918161563354111e-02,4.018165327579481527e-06
9.652811199875539760e-02,4.012517820228822529e-06
9.682704238187726797e-02,4.012357749161310494e-06
9.712597276499912446e-02,3.997520707343937829e-06
9.742490314812098096e-02,3.980845576734282076e-06
9.772383353124285132e-02,3.978414497396443039e-06
9.802276391436470782e-02,3.968174496549181640e-06
9.832169429748657818e-02,3.956175078201340511e-06
9.862062468060843468e-02,3.949624442611820996e-06
9.891955506373029117e-02,3.937901965400669724e-06
9.921848544685216154e-02,3.940775513910921291e-06
9.951741582997403190e-02,3.936102075385861099e-06
9.981634621309588840e-02,3.895035206369357184e-06
1.001152765962177588e-01,3.884722445945953950e-06
1.004142069793396153e-01,3.886812010023277253e-06
1.007131373624614579e-01,3.859320258925436065e-06
1.010120677455833421e-01,3.855091563309542835e-06
1.013109981287051986e-01,3.855541308439569548e-06
1.016099285118270690e-01,3.856569492199923843e-06
1.019088588949489255e-01,3.840037607005797327e-06
1.022077892780707820e-01,3.839776127279037610e-06
1.025067196611926523e-01,3.847982043225783855e-06
1.028056500443145088e-01,3.835892584902467206e-06
1.031045804274363792e-01,3.826902229775441810e-06
1.034035108105582357e-01,3.805993173955357634e-06
1.037024411936800922e-01,3.784169848586316220e-06
1.040013715768019625e-01,3.784106638704543002e-06
1.043003019599238190e-01,3.779737198783550411e-06
1.045992323430456894e-01,3.766700956475688145e-06
1.048981627261675459e-01,3.776015091716544703e-06
1.051970931092894301e-01,3.774936658373917453e-06
1.054960234924112727e-01,3.752227030417998321e-06
1.057949538755331292e-01,3.752128122869180515e-06
1.060938842586550135e-01,3.754763383767567575e-06
