# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15821503.800000004
# --> MT-F127_121.404_NaCl_151.755_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.005162e-03
  4.756484e-03    1.571388e-03
  5.055415e-03    1.111320e-03
  5.354345e-03    7.781946e-04
  5.653276e-03    5.992316e-04
  5.952206e-03    9.587283e-04
  6.251136e-03    8.745414e-04
  6.550067e-03    7.583163e-04
  6.848997e-03    6.443938e-04
  7.147927e-03    5.439110e-04
  7.446858e-03    4.633559e-04
  7.745788e-03    3.964169e-04
  8.044719e-03    3.414508e-04
  8.343649e-03    2.975512e-04
  8.642579e-03    2.600666e-04
  8.941510e-03    2.287286e-04
  9.240440e-03    2.024324e-04
  9.539371e-03    1.794279e-04
  9.838301e-03    1.594896e-04
  1.013723e-02    1.424097e-04
  1.043616e-02    1.279592e-04
  1.073509e-02    1.148914e-04
  1.103402e-02    1.040642e-04
  1.133295e-02    9.438974e-05
  1.163188e-02    8.608250e-05
  1.193081e-02    7.864011e-05
  1.222974e-02    7.189432e-05
  1.252867e-02    6.604609e-05
  1.282760e-02    6.066972e-05
  1.312654e-02    5.596581e-05
  1.342547e-02    5.169248e-05
  1.372440e-02    4.790114e-05
  1.402333e-02    4.454360e-05
  1.432226e-02    4.149359e-05
  1.462119e-02    3.860196e-05
  1.492012e-02    3.590159e-05
  1.521905e-02    3.363521e-05
  1.551798e-02    3.160290e-05
  1.581691e-02    2.966958e-05
  1.611584e-02    2.804418e-05
  1.641477e-02    2.644304e-05
  1.671370e-02    2.489447e-05
  1.701263e-02    2.355704e-05
  1.731156e-02    2.234724e-05
  1.761049e-02    2.133248e-05
  1.790942e-02    2.035053e-05
  1.820835e-02    1.930956e-05
  1.850728e-02    1.843965e-05
  1.880621e-02    1.760420e-05
  1.910514e-02    1.686097e-05
  1.940407e-02    1.615495e-05
  1.970300e-02    1.552192e-05
  2.000193e-02    1.496325e-05
  2.030086e-02    1.441393e-05
  2.059979e-02    1.386770e-05
  2.089873e-02    1.338554e-05
  2.119766e-02    1.298873e-05
  2.149659e-02    1.256417e-05
  2.179552e-02    1.212803e-05
  2.209445e-02    1.176616e-05
  2.239338e-02    1.150294e-05
  2.269231e-02    1.113554e-05
  2.299124e-02    1.082513e-05
  2.329017e-02    1.058592e-05
  2.358910e-02    1.025710e-05
  2.388803e-02    1.002559e-05
  2.418696e-02    9.839983e-06
  2.448589e-02    9.635819e-06
  2.478482e-02    9.413056e-06
  2.508375e-02    9.219920e-06
  2.538268e-02    9.068853e-06
  2.568161e-02    8.903752e-06
  2.598054e-02    8.695481e-06
  2.627947e-02    8.536859e-06
  2.657840e-02    8.450393e-06
  2.687733e-02    8.292981e-06
  2.717626e-02    8.164033e-06
  2.747519e-02    7.988159e-06
  2.777412e-02    7.870171e-06
  2.807305e-02    7.809369e-06
  2.837198e-02    7.695646e-06
  2.867092e-02    7.620251e-06
  2.896985e-02    7.534978e-06
  2.926878e-02    7.442346e-06
  2.956771e-02    7.332204e-06
  2.986664e-02    7.246608e-06
  3.016557e-02    7.121270e-06
  3.046450e-02    7.091881e-06
  3.076343e-02    7.042025e-06
  3.106236e-02    6.990548e-06
  3.136129e-02    6.922901e-06
  3.166022e-02    6.852615e-06
  3.195915e-02    6.792514e-06
  3.225808e-02    6.712359e-06
  3.255701e-02    6.640702e-06
  3.285594e-02    6.578145e-06
  3.315487e-02    6.515896e-06
  3.345380e-02    6.486619e-06
  3.375273e-02    6.410206e-06
  3.405166e-02    6.330701e-06
  3.435059e-02    6.314765e-06
  3.464952e-02    6.231628e-06
  3.494845e-02    6.208800e-06
  3.524738e-02    6.161137e-06
  3.554631e-02    6.144352e-06
  3.584524e-02    6.108589e-06
  3.614417e-02    6.039455e-06
  3.644310e-02    5.975768e-06
  3.674204e-02    5.926058e-06
  3.704097e-02    5.857639e-06
  3.733990e-02    5.808013e-06
  3.763883e-02    5.808829e-06
  3.793776e-02    5.745860e-06
  3.823669e-02    5.711926e-06
  3.853562e-02    5.707695e-06
  3.883455e-02    5.645210e-06
  3.913348e-02    5.611408e-06
  3.943241e-02    5.564077e-06
  3.973134e-02    5.532459e-06
  4.003027e-02    5.502136e-06
  4.032920e-02    5.474541e-06
  4.062813e-02    5.461826e-06
  4.092706e-02    5.443932e-06
  4.122599e-02    5.425426e-06
  4.152492e-02    5.384469e-06
  4.182385e-02    5.402638e-06
  4.212278e-02    5.381227e-06
  4.242171e-02    5.340376e-06
  4.272064e-02    5.313302e-06
  4.301957e-02    5.292108e-06
  4.331850e-02    5.292648e-06
  4.361743e-02    5.302124e-06
  4.391636e-02    5.283910e-06
  4.421529e-02    5.275535e-06
  4.451423e-02    5.254428e-06
  4.481316e-02    5.271690e-06
  4.511209e-02    5.279122e-06
  4.541102e-02    5.226900e-06
  4.570995e-02    5.205664e-06
  4.600888e-02    5.210009e-06
  4.630781e-02    5.232118e-06
  4.660674e-02    5.204873e-06
  4.690567e-02    5.198289e-06
  4.720460e-02    5.203019e-06
  4.750353e-02    5.195522e-06
  4.780246e-02    5.200424e-06
