# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10723697.0
# --> MT-F127_171.978_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.840032e-02    5.263741e-06
  4.869925e-02    5.275163e-06
  4.899818e-02    5.251429e-06
  4.929711e-02    5.257310e-06
  4.959604e-02    5.262002e-06
  4.989497e-02    5.301396e-06
  5.019390e-02    5.312546e-06
  5.049283e-02    5.293883e-06
  5.079176e-02    5.299730e-06
  5.109069e-02    5.320058e-06
  5.138962e-02    5.365187e-06
  5.168855e-02    5.472988e-06
  5.198748e-02    5.578501e-06
  5.228642e-02    5.508751e-06
  5.258535e-02    5.302481e-06
  5.288428e-02    5.223920e-06
  5.318321e-02    5.216849e-06
  5.348214e-02    5.225322e-06
  5.378107e-02    5.255126e-06
  5.408000e-02    5.275044e-06
  5.437893e-02    5.276335e-06
  5.467786e-02    5.268479e-06
  5.497679e-02    5.246536e-06
  5.527572e-02    5.260139e-06
  5.557465e-02    5.289857e-06
  5.587358e-02    5.276440e-06
  5.617251e-02    5.288765e-06
  5.647144e-02    5.264390e-06
  5.677037e-02    5.240570e-06
  5.706930e-02    5.259580e-06
  5.736823e-02    5.286353e-06
  5.766716e-02    5.279539e-06
  5.796609e-02    5.281695e-06
  5.826502e-02    5.314888e-06
  5.856395e-02    5.326058e-06
  5.886288e-02    5.307670e-06
  5.916181e-02    5.326756e-06
  5.946074e-02    5.319676e-06
  5.975967e-02    5.328478e-06
  6.005861e-02    5.333959e-06
  6.035754e-02    5.345873e-06
  6.065647e-02    5.395348e-06
  6.095540e-02    5.437487e-06
  6.125433e-02    5.500621e-06
  6.155326e-02    5.539589e-06
  6.185219e-02    5.471856e-06
  6.215112e-02    5.426705e-06
  6.245005e-02    5.398318e-06
  6.274898e-02    5.380457e-06
  6.304791e-02    5.399772e-06
  6.334684e-02    5.420658e-06
  6.364577e-02    5.419628e-06
  6.394470e-02    5.433306e-06
  6.424363e-02    5.460505e-06
  6.454256e-02    5.447489e-06
  6.484149e-02    5.449684e-06
  6.514042e-02    5.461703e-06
  6.543935e-02    5.484126e-06
  6.573828e-02    5.483995e-06
  6.603721e-02    5.509692e-06
  6.633614e-02    5.513277e-06
  6.663507e-02    5.506302e-06
  6.693400e-02    5.529550e-06
  6.723293e-02    5.524369e-06
  6.753186e-02    5.538928e-06
  6.783080e-02    5.535733e-06
  6.812973e-02    5.528414e-06
  6.842866e-02    5.525274e-06
  6.872759e-02    5.516462e-06
  6.902652e-02    5.517255e-06
  6.932545e-02    5.550131e-06
  6.962438e-02    5.576640e-06
  6.992331e-02    5.580494e-06
  7.022224e-02    5.614309e-06
  7.052117e-02    5.605813e-06
  7.082010e-02    5.587305e-06
  7.111903e-02    5.587491e-06
  7.141796e-02    5.614186e-06
  7.171689e-02    5.614063e-06
  7.201582e-02    5.612156e-06
  7.231475e-02    5.634125e-06
  7.261368e-02    5.644072e-06
  7.291261e-02    5.646807e-06
  7.321154e-02    5.629929e-06
  7.351047e-02    5.645900e-06
  7.380940e-02    5.646745e-06
  7.410833e-02    5.621493e-06
  7.440726e-02    5.645505e-06
  7.470619e-02    5.665415e-06
  7.500512e-02    5.628943e-06
  7.530405e-02    5.605326e-06
  7.560299e-02    5.649643e-06
  7.590192e-02    5.661561e-06
  7.620085e-02    5.618582e-06
  7.649978e-02    5.600962e-06
  7.679871e-02    5.597113e-06
  7.709764e-02    5.617716e-06
  7.739657e-02    5.643123e-06
  7.769550e-02    5.629745e-06
  7.799443e-02    5.647879e-06
  7.829336e-02    5.615761e-06
  7.859229e-02    5.626966e-06
  7.889122e-02    5.646249e-06
  7.919015e-02    5.650939e-06
  7.948908e-02    5.622410e-06
  7.978801e-02    5.601586e-06
  8.008694e-02    5.586395e-06
  8.038587e-02    5.593799e-06
  8.068480e-02    5.603617e-06
  8.098373e-02    5.573120e-06
  8.128266e-02    5.576023e-06
  8.158159e-02    5.549168e-06
  8.188052e-02    5.560610e-06
  8.217945e-02    5.578939e-06
  8.247838e-02    5.546649e-06
  8.277731e-02    5.553981e-06
  8.307624e-02    5.545687e-06
  8.337518e-02    5.534986e-06
  8.367411e-02    5.548842e-06
  8.397304e-02    5.535986e-06
  8.427197e-02    5.495485e-06
  8.457090e-02    5.477206e-06
  8.486983e-02    5.497973e-06
  8.516876e-02    5.480115e-06
  8.546769e-02    5.479868e-06
  8.576662e-02    5.484960e-06
  8.606555e-02    5.491449e-06
  8.636448e-02    5.454351e-06
  8.666341e-02    5.438053e-06
  8.696234e-02    5.434787e-06
  8.726127e-02    5.437340e-06
  8.756020e-02    5.404627e-06
  8.785913e-02    5.415255e-06
  8.815806e-02    5.420104e-06
  8.845699e-02    5.378848e-06
  8.875592e-02    5.375374e-06
  8.905485e-02    5.395343e-06
  8.935378e-02    5.348497e-06
  8.965271e-02    5.340098e-06
  8.995164e-02    5.329130e-06
  9.025057e-02    5.334610e-06
  9.054950e-02    5.334487e-06
  9.084843e-02    5.326385e-06
  9.114737e-02    5.328417e-06
  9.144630e-02    5.280516e-06
  9.174523e-02    5.240416e-06
  9.204416e-02    5.236312e-06
  9.234309e-02    5.225797e-06
  9.264202e-02    5.214928e-06
  9.294095e-02    5.223175e-06
  9.323988e-02    5.238640e-06
  9.353881e-02    5.222542e-06
  9.383774e-02    5.190876e-06
  9.413667e-02    5.182016e-06
  9.443560e-02    5.186123e-06
  9.473453e-02    5.161766e-06
  9.503346e-02    5.148828e-06
  9.533239e-02    5.160734e-06
  9.563132e-02    5.148820e-06
  9.593025e-02    5.168833e-06
  9.622918e-02    5.189964e-06
  9.652811e-02    5.173548e-06
  9.682704e-02    5.174820e-06
  9.712597e-02    5.192043e-06
  9.742490e-02    5.177181e-06
  9.772383e-02    5.126743e-06
  9.802276e-02    5.086006e-06
  9.832169e-02    5.057896e-06
  9.862062e-02    5.051820e-06
  9.891956e-02    5.068015e-06
  9.921849e-02    5.055129e-06
  9.951742e-02    5.027248e-06
  9.981635e-02    5.006441e-06
  1.001153e-01    4.984452e-06
  1.004142e-01    4.987202e-06
  1.007131e-01    4.972570e-06
  1.010121e-01    4.968121e-06
  1.013110e-01    4.952889e-06
  1.016099e-01    4.945365e-06
  1.019089e-01    4.955888e-06
  1.022078e-01    4.943235e-06
  1.025067e-01    4.939373e-06
  1.028057e-01    4.934330e-06
  1.031046e-01    4.893538e-06
  1.034035e-01    4.858560e-06
  1.037024e-01    4.877258e-06
  1.040014e-01    4.886686e-06
  1.043003e-01    4.882545e-06
  1.045992e-01    4.834034e-06
  1.048982e-01    4.835592e-06
  1.051971e-01    4.831075e-06
  1.054960e-01    4.801121e-06
  1.057950e-01    4.805249e-06
  1.060939e-01    4.804446e-06
  1.063928e-01    4.815695e-06
  1.066917e-01    4.799429e-06
  1.069907e-01    4.774946e-06
  1.072896e-01    4.749374e-06
  1.075885e-01    4.743945e-06
  1.078875e-01    4.761483e-06
  1.081864e-01    4.735297e-06
  1.084853e-01    4.731321e-06
  1.087843e-01    4.729123e-06
  1.090832e-01    4.736692e-06
  1.093821e-01    4.733915e-06
  1.096810e-01    4.676960e-06
  1.099800e-01    4.677274e-06
  1.102789e-01    4.682757e-06
  1.105778e-01    4.691167e-06
  1.108768e-01    4.688600e-06
  1.111757e-01    4.648715e-06
  1.114746e-01    4.634018e-06
  1.117736e-01    4.619114e-06
  1.120725e-01    4.593915e-06
  1.123714e-01    4.594874e-06
  1.126704e-01    4.576929e-06
  1.129693e-01    4.574848e-06
  1.132682e-01    4.583221e-06
  1.135671e-01    4.600745e-06
  1.138661e-01    4.612396e-06
  1.141650e-01    4.556224e-06
  1.144639e-01    4.489815e-06
  1.147629e-01    4.491887e-06
  1.150618e-01    4.490654e-06
  1.153607e-01    4.513431e-06
  1.156597e-01    4.556886e-06
  1.159586e-01    4.542713e-06
  1.162575e-01    4.502397e-06
  1.165564e-01    4.481810e-06
  1.168554e-01    4.471536e-06
  1.171543e-01    4.486793e-06
  1.174532e-01    4.507145e-06
  1.177522e-01    4.474418e-06
  1.180511e-01    4.480736e-06
  1.183500e-01    4.430351e-06
  1.186490e-01    4.396837e-06
  1.189479e-01    4.487541e-06
  1.192468e-01    4.487528e-06
  1.195458e-01    4.389472e-06
  1.198447e-01    4.387328e-06
  1.201436e-01    4.269169e-06
  1.204425e-01    4.273737e-06
  1.207415e-01    4.383981e-06
  1.210404e-01    5.226810e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
