# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5213589.2
# --> MT-F127_73.798_NaCl_18.114_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.278359e-03
  4.756484e-03    1.779851e-03
  5.055415e-03    1.253846e-03
  5.354345e-03    8.667166e-04
  5.653276e-03    6.528712e-04
  5.952206e-03    1.015767e-03
  6.251136e-03    9.309582e-04
  6.550067e-03    8.099229e-04
  6.848997e-03    6.915945e-04
  7.147927e-03    5.852242e-04
  7.446858e-03    4.993848e-04
  7.745788e-03    4.282831e-04
  8.044719e-03    3.683243e-04
  8.343649e-03    3.211317e-04
  8.642579e-03    2.810373e-04
  8.941510e-03    2.486590e-04
  9.240440e-03    2.208623e-04
  9.539371e-03    1.949067e-04
  9.838301e-03    1.738520e-04
  1.013723e-02    1.558653e-04
  1.043616e-02    1.396749e-04
  1.073509e-02    1.256504e-04
  1.103402e-02    1.135339e-04
  1.133295e-02    1.028483e-04
  1.163188e-02    9.360431e-05
  1.193081e-02    8.565156e-05
  1.222974e-02    7.834159e-05
  1.252867e-02    7.196320e-05
  1.282760e-02    6.616811e-05
  1.312654e-02    6.095190e-05
  1.342547e-02    5.654251e-05
  1.372440e-02    5.223851e-05
  1.402333e-02    4.839589e-05
  1.432226e-02    4.470810e-05
  1.462119e-02    4.172915e-05
  1.492012e-02    3.921147e-05
  1.521905e-02    3.645113e-05
  1.551798e-02    3.416386e-05
  1.581691e-02    3.219595e-05
  1.611584e-02    3.032794e-05
  1.641477e-02    2.868841e-05
  1.671370e-02    2.697518e-05
  1.701263e-02    2.550315e-05
  1.731156e-02    2.404549e-05
  1.761049e-02    2.272195e-05
  1.790942e-02    2.153682e-05
  1.820835e-02    2.054343e-05
  1.850728e-02    1.967325e-05
  1.880621e-02    1.879456e-05
  1.910514e-02    1.812045e-05
  1.940407e-02    1.721446e-05
  1.970300e-02    1.647881e-05
  2.000193e-02    1.598157e-05
  2.030086e-02    1.530913e-05
  2.059979e-02    1.469744e-05
  2.089873e-02    1.414062e-05
  2.119766e-02    1.372424e-05
  2.149659e-02    1.331915e-05
  2.179552e-02    1.294559e-05
  2.209445e-02    1.251092e-05
  2.239338e-02    1.219084e-05
  2.269231e-02    1.182618e-05
  2.299124e-02    1.145226e-05
  2.329017e-02    1.128987e-05
  2.358910e-02    1.101933e-05
  2.388803e-02    1.064839e-05
  2.418696e-02    1.041830e-05
  2.448589e-02    1.011556e-05
  2.478482e-02    9.870098e-06
  2.508375e-02    9.757820e-06
  2.538268e-02    9.587503e-06
  2.568161e-02    9.317653e-06
  2.598054e-02    9.141720e-06
  2.627947e-02    9.017202e-06
  2.657840e-02    8.936743e-06
