4.457553997221692758e-03,2.116970485076308250e-03
4.756484380343556188e-03,1.698773470707237720e-03
5.055414763465418751e-03,1.244547893293201923e-03
5.354345146587280446e-03,9.046978666447103024e-04
5.653275529709143876e-03,7.265415624715387821e-04
5.952205912831006439e-03,1.212228555232286453e-03
6.251136295952869869e-03,1.095328480005264282e-03
6.550066679074731564e-03,9.425244061276316643e-04
6.848997062196594127e-03,7.953244494274258614e-04
7.147927445318457557e-03,6.709047011099755764e-04
7.446857828440320987e-03,5.730469129048287868e-04
7.745788211562182682e-03,4.920018254779279232e-04
8.044718594684044377e-03,4.246653697919100523e-04
8.343648977805906072e-03,3.708855074364691973e-04
8.642579360927769502e-03,3.252655442338436842e-04
8.941509744049632932e-03,2.865532587748020887e-04
9.240440127171496362e-03,2.540478890296071768e-04
9.539370510293358058e-03,2.258189633721485734e-04
9.838300893415221487e-03,2.009800664382055402e-04
1.013723127653708492e-02,1.802922633942216635e-04
1.043616165965894661e-02,1.626317534828558564e-04
1.073509204278080831e-02,1.460922503611072898e-04
1.103402242590267174e-02,1.325503544649109244e-04
1.133295280902453517e-02,1.204269938170909882e-04
1.163188319214639686e-02,1.093721366487443447e-04
1.193081357526826029e-02,9.991359547711908817e-05
1.222974395839012199e-02,9.161223715636879206e-05
1.252867434151198715e-02,8.402465755352750421e-05
1.282760472463384538e-02,7.739505963400006294e-05
1.312653510775571054e-02,7.154501508921384811e-05
1.342546549087757224e-02,6.623452645726501942e-05
1.372439587399943567e-02,6.136488082120195031e-05
1.402332625712129910e-02,5.700648762285709381e-05
1.432225664024315906e-02,5.309001790010370314e-05
1.462118702336502422e-02,4.947584238834679127e-05
1.492011740648688592e-02,4.625051587936468422e-05
1.521904778960874761e-02,4.325919144321233034e-05
1.551797817273061278e-02,4.064238237333483994e-05
1.581690855585247621e-02,3.815167292486876249e-05
1.611583893897433617e-02,3.589209882193244994e-05
1.641476932209620307e-02,3.383576404303312302e-05
1.671369970521805956e-02,3.186976391589269042e-05
1.701263008833992646e-02,3.021095108124427497e-05
1.731156047146178642e-02,2.867809780582319945e-05
1.761049085458364985e-02,2.719762233027722687e-05
1.790942123770551328e-02,2.590143049019388855e-05
1.820835162082737324e-02,2.470645449648145586e-05
1.850728200394924014e-02,2.350499744352418929e-05
1.880621238707110010e-02,2.237107764813117683e-05
1.910514277019296353e-02,2.139461321348790079e-05
1.940407315331482696e-02,2.056020275631453842e-05
1.970300353643668692e-02,1.978410364245064557e-05
2.000193391955855382e-02,1.899671951832715422e-05
2.030086430268041725e-02,1.830291694204788655e-05
2.059979468580227721e-02,1.758263169904239476e-05
2.089872506892414064e-02,1.694431193755008280e-05
2.119765545204600060e-02,1.637190507608465850e-05
2.149658583516786403e-02,1.586280450283084065e-05
2.179551621828973093e-02,1.538848118798341602e-05
2.209444660141159089e-02,1.491219700255896896e-05
2.239337698453345432e-02,1.447568502044305205e-05
2.269230736765531428e-02,1.404499016643967479e-05
2.299123775077717771e-02,1.364489071420393884e-05
2.329016813389904461e-02,1.330352461081929505e-05
2.358909851702090110e-02,1.295479069085558876e-05
2.388802890014276800e-02,1.263040121557423845e-05
2.418695928326462796e-02,1.229806093760998920e-05
2.448588966638649139e-02,1.204459385917289183e-05
2.478482004950835482e-02,1.177528883999912068e-05
2.508375043263021478e-02,1.148850878962548450e-05
2.538268081575208168e-02,1.133121440943796188e-05
2.568161119887394511e-02,1.110442735807737336e-05
2.598054158199580507e-02,1.085492840502411127e-05
2.627947196511766850e-02,1.069343488779850304e-05
2.657840234823952846e-02,1.047226305672666058e-05
2.687733273136139189e-02,1.029156646836781874e-05
2.717626311448325879e-02,1.011747554002795368e-05
2.747519349760511875e-02,9.921056516759563237e-06
2.777412388072698218e-02,9.775407306733541191e-06
2.807305426384884214e-02,9.620507626095786691e-06
2.837198464697070557e-02,9.489468538959044963e-06
2.867091503009257247e-02,9.350433174404315650e-06
2.896984541321442896e-02,9.243802196579053998e-06
2.926877579633629586e-02,9.102653166337404400e-06
2.956770617945815582e-02,9.008286724565550685e-06
2.986663656258001925e-02,8.925256224756594747e-06
3.016556694570187921e-02,8.773080480750650167e-06
3.046449732882374264e-02,8.682171937834937125e-06
3.076342771194560954e-02,8.595358849561307579e-06
3.106235809506746604e-02,8.511179657944012433e-06
3.136128847818932947e-02,8.437465112365316600e-06
3.166021886131119289e-02,8.379774953937157989e-06
3.195914924443305632e-02,8.317252650158479810e-06
3.225807962755491975e-02,8.193782377929892391e-06
3.255701001067678318e-02,8.076263839029707015e-06
3.285594039379864661e-02,7.988403012859635055e-06
3.315487077692050311e-02,7.915068636066280305e-06
3.345380116004236654e-02,7.839137651899363846e-06
3.375273154316423690e-02,7.756878403597511351e-06
3.405166192628609340e-02,7.706720680289436132e-06
3.435059230940795683e-02,7.664601980650331825e-06
3.464952269252982026e-02,7.575333256681915373e-06
3.494845307565168369e-02,7.543712399638025090e-06
3.524738345877354712e-02,7.502858352381736040e-06
3.554631384189540361e-02,7.403356903523672372e-06
3.584524422501727398e-02,7.353703040280379355e-06
3.614417460813913741e-02,7.295422165043419227e-06
3.644310499126099390e-02,7.212373475340427831e-06
3.674203537438285733e-02,7.177022780524566770e-06
3.704096575750472076e-02,7.112160346878226846e-06
3.733989614062658419e-02,7.058050869090948254e-06
3.763882652374844762e-02,6.992048838583286852e-06
3.793775690687031105e-02,6.934094017196912318e-06
3.823668728999217448e-02,6.897608272993238643e-06
3.853561767311403097e-02,6.852983460703399032e-06
3.883454805623590134e-02,6.803483756812056527e-06
3.913347843935776477e-02,6.759552888979669660e-06
3.943240882247962126e-02,6.734425824106438085e-06
3.973133920560148469e-02,6.695445335935801268e-06
4.003026958872335506e-02,6.687344011879758909e-06
4.032919997184521155e-02,6.647741429333109409e-06
4.062813035496707498e-02,6.610687705688178539e-06
4.092706073808893841e-02,6.567601758433738723e-06
4.122599112121080184e-02,6.565168860106496140e-06
4.152492150433266527e-02,6.550434136443072930e-06
4.182385188745452176e-02,6.526294782815966755e-06
4.212278227057639213e-02,6.479255716840270907e-06
4.242171265369824862e-02,6.475743248302023858e-06
4.272064303682011205e-02,6.457335530285490677e-06
4.301957341994197548e-02,6.430665962398052216e-06
4.331850380306383891e-02,6.397809556801803410e-06
4.361743418618570234e-02,6.379030764946946874e-06
4.391636456930755883e-02,6.369262337102554739e-06
4.421529495242942920e-02,6.365372883010422811e-06
4.451422533555129263e-02,6.339976152958115563e-06
4.481315571867314912e-02,6.356311132549308240e-06
4.511208610179501255e-02,6.340319941955385730e-06
4.541101648491687598e-02,6.296130777627695352e-06
4.570994686803873941e-02,6.300283985183341429e-06
4.600887725116060284e-02,6.302923338807886466e-06
4.630780763428246627e-02,6.261901489779120311e-06
4.660673801740432970e-02,6.278745786403305829e-06
4.690566840052619313e-02,6.291446879913564771e-06
4.720459878364804962e-02,6.270945959840901196e-06
4.750352916676991999e-02,6.257752829696983099e-06
4.780245954989177648e-02,6.269035566219827160e-06
4.810138993301363991e-02,6.243886218726402149e-06
4.840032031613550334e-02,6.231466613826341927e-06
4.869925069925736677e-02,6.220877821760950610e-06
4.899818108237923020e-02,6.196744834596756846e-06
4.929711146550108669e-02,6.221946023288182914e-06
4.959604184862295706e-02,6.214725999598158523e-06
4.989497223174482049e-02,6.186662631080253050e-06
5.019390261486668392e-02,6.195492915139766410e-06
5.049283299798854735e-02,6.172322628117399290e-06
5.079176338111040384e-02,6.172167559270747006e-06
5.109069376423226727e-02,6.195171408762689680e-06
5.138962414735413070e-02,6.253399988054297864e-06
5.168855453047599413e-02,6.310232492978684604e-06
5.198748491359786450e-02,6.360322913678828627e-06
5.228641529671972793e-02,6.361248324537882581e-06
5.258534567984157748e-02,6.236673925741342828e-06
5.288427606296344785e-02,6.180169293656945229e-06
5.318320644608531128e-02,6.204266810527769849e-06
5.348213682920717471e-02,6.191508873598650098e-06
5.378106721232903814e-02,6.175452199386199936e-06
