# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5990348.800000001
# --> MT-AL_F127_220226_a2074d85-599b-4216-990f-d9cea59d1efa_0_r1d.csv
#        q_A^-1             I 
  5.826502e-02    3.806091e-06
  5.856395e-02    3.820472e-06
  5.886288e-02    3.847421e-06
  5.916181e-02    3.830927e-06
  5.946074e-02    3.814075e-06
  5.975967e-02    3.799506e-06
  6.005861e-02    3.832917e-06
  6.035754e-02    3.848957e-06
  6.065647e-02    3.863366e-06
  6.095540e-02    3.904082e-06
  6.125433e-02    3.951504e-06
  6.155326e-02    3.977225e-06
  6.185219e-02    3.912168e-06
  6.215112e-02    3.869397e-06
  6.245005e-02    3.843873e-06
  6.274898e-02    3.854457e-06
  6.304791e-02    3.906606e-06
  6.334684e-02    3.886204e-06
  6.364577e-02    3.849862e-06
  6.394470e-02    3.874879e-06
  6.424363e-02    3.858706e-06
  6.454256e-02    3.888401e-06
  6.484149e-02    3.914396e-06
  6.514042e-02    3.890021e-06
  6.543935e-02    3.891937e-06
  6.573828e-02    3.918239e-06
  6.603721e-02    3.918306e-06
  6.633614e-02    3.919921e-06
  6.663507e-02    3.914183e-06
  6.693400e-02    3.927068e-06
  6.723293e-02    3.907514e-06
  6.753186e-02    3.928951e-06
  6.783080e-02    3.937269e-06
  6.812973e-02    3.944613e-06
  6.842866e-02    3.957826e-06
  6.872759e-02    3.966097e-06
  6.902652e-02    3.977500e-06
  6.932545e-02    3.946359e-06
  6.962438e-02    3.940498e-06
  6.992331e-02    3.958811e-06
  7.022224e-02    3.958970e-06
  7.052117e-02    3.969313e-06
  7.082010e-02    3.981089e-06
  7.111903e-02    3.972598e-06
  7.141796e-02    3.975214e-06
  7.171689e-02    3.986334e-06
  7.201582e-02    4.007015e-06
  7.231475e-02    3.997186e-06
  7.261368e-02    3.998218e-06
  7.291261e-02    4.001604e-06
  7.321154e-02    3.988121e-06
  7.351047e-02    3.998726e-06
  7.380940e-02    4.038628e-06
  7.410833e-02    4.050043e-06
  7.440726e-02    4.006558e-06
  7.470619e-02    3.992495e-06
  7.500512e-02    4.007299e-06
  7.530405e-02    4.006275e-06
  7.560299e-02    4.024043e-06
  7.590192e-02    3.981174e-06
  7.620085e-02    4.002278e-06
  7.649978e-02    4.020065e-06
  7.679871e-02    3.975023e-06
  7.709764e-02    3.964982e-06
  7.739657e-02    3.998879e-06
  7.769550e-02    4.011297e-06
  7.799443e-02    4.009029e-06
  7.829336e-02    3.981934e-06
  7.859229e-02    3.974108e-06
  7.889122e-02    3.969220e-06
  7.919015e-02    3.977852e-06
  7.948908e-02    3.983841e-06
  7.978801e-02    3.983952e-06
  8.008694e-02    3.981194e-06
  8.038587e-02    3.983003e-06
  8.068480e-02    3.961474e-06
  8.098373e-02    3.975693e-06
  8.128266e-02    3.989046e-06
  8.158159e-02    3.984343e-06
  8.188052e-02    3.938884e-06
  8.217945e-02    3.941107e-06
  8.247838e-02    3.939870e-06
  8.277731e-02    3.924528e-06
  8.307624e-02    3.887423e-06
  8.337518e-02    3.915869e-06
  8.367411e-02    3.920351e-06
  8.397304e-02    3.919611e-06
  8.427197e-02    3.874307e-06
  8.457090e-02    3.870545e-06
  8.486983e-02    3.864528e-06
  8.516876e-02    3.832069e-06
  8.546769e-02    3.876833e-06
  8.576662e-02    3.893609e-06
  8.606555e-02    3.862315e-06
  8.636448e-02    3.847727e-06
  8.666341e-02    3.817902e-06
  8.696234e-02    3.815245e-06
  8.726127e-02    3.820574e-06
  8.756020e-02    3.794030e-06
  8.785913e-02    3.795733e-06
  8.815806e-02    3.819001e-06
  8.845699e-02    3.815178e-06
  8.875592e-02    3.810640e-06
  8.905485e-02    3.788886e-06
  8.935378e-02    3.769366e-06
  8.965271e-02    3.759289e-06
  8.995164e-02    3.750965e-06
  9.025057e-02    3.738327e-06
  9.054950e-02    3.731202e-06
  9.084843e-02    3.741757e-06
  9.114737e-02    3.725012e-06
  9.144630e-02    3.701257e-06
  9.174523e-02    3.707769e-06
  9.204416e-02    3.717525e-06
  9.234309e-02    3.676564e-06
  9.264202e-02    3.691255e-06
  9.294095e-02    3.694638e-06
  9.323988e-02    3.669609e-06
  9.353881e-02    3.664560e-06
  9.383774e-02    3.677122e-06
  9.413667e-02    3.677209e-06
  9.443560e-02    3.682156e-06
  9.473453e-02    3.664685e-06
  9.503346e-02    3.647782e-06
  9.533239e-02    3.651818e-06
  9.563132e-02    3.652762e-06
  9.593025e-02    3.660880e-06
  9.622918e-02    3.678609e-06
  9.652811e-02    3.716277e-06
  9.682704e-02    3.725845e-06
  9.712597e-02    3.703017e-06
  9.742490e-02    3.677674e-06
  9.772383e-02    3.639174e-06
  9.802276e-02    3.606514e-06
  9.832169e-02    3.582298e-06
  9.862062e-02    3.570454e-06
  9.891956e-02    3.574167e-06
  9.921849e-02    3.557703e-06
  9.951742e-02    3.520802e-06
  9.981635e-02    3.549994e-06
  1.001153e-01    3.539172e-06
  1.004142e-01    3.513595e-06
  1.007131e-01    3.519749e-06
  1.010121e-01    3.507284e-06
  1.013110e-01    3.533419e-06
  1.016099e-01    3.519736e-06
  1.019089e-01    3.503336e-06
  1.022078e-01    3.465151e-06
  1.025067e-01    3.470197e-06
  1.028057e-01    3.496145e-06
  1.031046e-01    3.489901e-06
  1.034035e-01    3.476254e-06
  1.037024e-01    3.460387e-06
  1.040014e-01    3.466393e-06
  1.043003e-01    3.436910e-06
  1.045992e-01    3.415567e-06
  1.048982e-01    3.438733e-06
  1.051971e-01    3.433088e-06
  1.054960e-01    3.425936e-06
  1.057950e-01    3.431496e-06
  1.060939e-01    3.420114e-06
  1.063928e-01    3.406127e-06
  1.066917e-01    3.403362e-06
  1.069907e-01    3.390936e-06
  1.072896e-01    3.354178e-06
  1.075885e-01    3.347707e-06
  1.078875e-01    3.380774e-06
  1.081864e-01    3.390513e-06
  1.084853e-01    3.379206e-06
  1.087843e-01    3.419581e-06
  1.090832e-01    3.412988e-06
  1.093821e-01    3.369766e-06
  1.096810e-01    3.342481e-06
  1.099800e-01    3.322030e-06
  1.102789e-01    3.299541e-06
  1.105778e-01    3.302134e-06
  1.108768e-01    3.292440e-06
  1.111757e-01    3.311814e-06
  1.114746e-01    3.338093e-06
  1.117736e-01    3.329477e-06
  1.120725e-01    3.265024e-06
  1.123714e-01    3.226435e-06
  1.126704e-01    3.267254e-06
  1.129693e-01    3.260883e-06
  1.132682e-01    3.253843e-06
  1.135671e-01    3.189385e-06
  1.138661e-01    3.190340e-06
  1.141650e-01    3.210936e-06
  1.144639e-01    3.160444e-06
  1.147629e-01    3.154604e-06
  1.150618e-01    3.153496e-06
  1.153607e-01    3.121221e-06
  1.156597e-01    3.073376e-06
  1.159586e-01    3.099627e-06
  1.162575e-01    3.129351e-06
  1.165564e-01    3.157581e-06
  1.168554e-01    3.192072e-06
  1.171543e-01    3.167382e-06
  1.174532e-01    3.172984e-06
  1.177522e-01    3.142806e-06
  1.180511e-01    3.168199e-06
  1.183500e-01    3.181161e-06
  1.186490e-01    3.191431e-06
  1.189479e-01    3.194272e-06
  1.192468e-01    3.193587e-06
  1.195458e-01    3.117228e-06
  1.198447e-01    3.060358e-06
  1.201436e-01    3.049389e-06
  1.204425e-01    3.043396e-06
  1.207415e-01    2.997265e-06
  1.210404e-01    2.506296e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
