# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 62830.280000000006
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.122274e+00
  4.756484e-03    1.866040e+00
  5.055415e-03    1.564510e+00
  5.354345e-03    1.293951e+00
  5.653276e-03    1.103914e+00
  5.952206e-03    1.897619e+00
  6.251136e-03    1.756310e+00
  6.550067e-03    1.538168e+00
  6.848997e-03    1.298406e+00
  7.147927e-03    1.080569e+00
  7.446858e-03    9.049648e-01
  7.745788e-03    7.605647e-01
  8.044719e-03    6.423379e-01
  8.343649e-03    5.494662e-01
  8.642579e-03    4.709264e-01
  8.941510e-03    4.061941e-01
  9.240440e-03    3.519869e-01
  9.539371e-03    3.054397e-01
  9.838301e-03    2.663609e-01
  1.013723e-02    2.343170e-01
  1.043616e-02    2.065219e-01
  1.073509e-02    1.815550e-01
  1.103402e-02    1.611539e-01
  1.133295e-02    1.432314e-01
  1.163188e-02    1.281291e-01
  1.193081e-02    1.152278e-01
  1.222974e-02    1.036516e-01
  1.252867e-02    9.341949e-02
  1.282760e-02    8.450183e-02
  1.312654e-02    7.664458e-02
  1.342547e-02    6.976552e-02
  1.372440e-02    6.341626e-02
  1.402333e-02    5.785172e-02
  1.432226e-02    5.286743e-02
  1.462119e-02    4.842542e-02
  1.492012e-02    4.450165e-02
  1.521905e-02    4.086596e-02
  1.551798e-02    3.760907e-02
  1.581691e-02    3.467170e-02
  1.611584e-02    3.200765e-02
  1.641477e-02    2.955384e-02
  1.671370e-02    2.740453e-02
  1.701263e-02    2.540659e-02
  1.731156e-02    2.364103e-02
  1.761049e-02    2.197830e-02
  1.790942e-02    2.042843e-02
  1.820835e-02    1.897533e-02
  1.850728e-02    1.769307e-02
  1.880621e-02    1.654044e-02
  1.910514e-02    1.546580e-02
  1.940407e-02    1.446760e-02
  1.970300e-02    1.355249e-02
  2.000193e-02    1.271765e-02
  2.030086e-02    1.191880e-02
  2.059979e-02    1.121787e-02
  2.089873e-02    1.053783e-02
  2.119766e-02    9.897707e-03
  2.149659e-02    9.344310e-03
  2.179552e-02    8.844431e-03
  2.209445e-02    8.321526e-03
  2.239338e-02    7.830469e-03
  2.269231e-02    7.359256e-03
  2.299124e-02    6.969982e-03
  2.329017e-02    6.624819e-03
  2.358910e-02    6.292968e-03
  2.388803e-02    5.941621e-03
  2.418696e-02    5.617027e-03
  2.448589e-02    5.348517e-03
  2.478482e-02    5.064328e-03
  2.508375e-02    4.814207e-03
  2.538268e-02    4.587092e-03
  2.568161e-02    4.377693e-03
  2.598054e-02    4.168932e-03
  2.627947e-02    3.972539e-03
  2.657840e-02    3.783656e-03
  2.687733e-02    3.592411e-03
  2.717626e-02    3.445978e-03
  2.747519e-02    3.299026e-03
  2.777412e-02    3.125364e-03
  2.807305e-02    3.001726e-03
  2.837198e-02    2.886768e-03
  2.867092e-02    2.759477e-03
  2.896985e-02    2.621080e-03
  2.926878e-02    2.515554e-03
  2.956771e-02    2.411965e-03
  2.986664e-02    2.310421e-03
  3.016557e-02    2.222192e-03
  3.046450e-02    2.140253e-03
  3.076343e-02    2.048588e-03
  3.106236e-02    1.965454e-03
  3.136129e-02    1.885500e-03
  3.166022e-02    1.816637e-03
  3.195915e-02    1.746937e-03
  3.225808e-02    1.692122e-03
  3.255701e-02    1.633172e-03
  3.285594e-02    1.563809e-03
  3.315487e-02    1.511969e-03
