4.457553997221692758e-03,3.247740119695663452e-02
4.756484380343556188e-03,2.614197880029678345e-02
5.055414763465418751e-03,1.895433664321899414e-02
5.354345146587280446e-03,1.377358194440603256e-02
5.653275529709143876e-03,1.089818309992551804e-02
5.952205912831006439e-03,1.811394095420837402e-02
6.251136295952869869e-03,1.649434678256511688e-02
6.550066679074731564e-03,1.417057402431964874e-02
6.848997062196594127e-03,1.197473332285881042e-02
7.147927445318457557e-03,1.006357185542583466e-02
7.446857828440320987e-03,8.556528016924858093e-03
7.745788211562182682e-03,7.306762970983982086e-03
8.044718594684044377e-03,6.300611887127161026e-03
8.343648977805906072e-03,5.474523641169071198e-03
8.642579360927769502e-03,4.772562533617019653e-03
8.941509744049632932e-03,4.190147854387760162e-03
9.240440127171496362e-03,3.698580665513873100e-03
9.539370510293358058e-03,3.255608258768916130e-03
9.838300893415221487e-03,2.886214293539524078e-03
1.013723127653708492e-02,2.598409773781895638e-03
1.043616165965894661e-02,2.338890917599201202e-03
1.073509204278080831e-02,2.099111443385481834e-03
1.103402242590267174e-02,1.893567154183983803e-03
1.133295280902453517e-02,1.715938793495297432e-03
1.163188319214639686e-02,1.550377812236547470e-03
1.193081357526826029e-02,1.407835166901350021e-03
1.222974395839012199e-02,1.289546024054288864e-03
1.252867434151198715e-02,1.188057241961359978e-03
1.282760472463384538e-02,1.093662111088633537e-03
1.312653510775571054e-02,1.013023080304265022e-03
1.342546549087757224e-02,9.353666100651025772e-04
1.372439587399943567e-02,8.545021410100162029e-04
1.402332625712129910e-02,7.906786049716174603e-04
1.432225664024315906e-02,7.388310623355209827e-04
1.462118702336502422e-02,6.882413290441036224e-04
1.492011740648688592e-02,6.497995345853269100e-04
1.521904778960874761e-02,6.014991085976362228e-04
1.551797817273061278e-02,5.537401884794235229e-04
1.581690855585247621e-02,5.200905725359916687e-04
1.611583893897433617e-02,4.979993100278079510e-04
1.641476932209620307e-02,4.696243267972022295e-04
1.671369970521805956e-02,4.354275297373533249e-04
1.701263008833992646e-02,4.127975262235850096e-04
1.731156047146178642e-02,3.916717250831425190e-04
1.761049085458364985e-02,3.655899490695446730e-04
1.790942123770551328e-02,3.497416619211435318e-04
1.820835162082737324e-02,3.402002330403774977e-04
1.850728200394924014e-02,3.214000898879021406e-04
1.880621238707110010e-02,3.086926008109003305e-04
1.910514277019296353e-02,2.920836268458515406e-04
1.940407315331482696e-02,2.797207562252879143e-04
1.970300353643668692e-02,2.715874870773404837e-04
2.000193391955855382e-02,2.593398967292159796e-04
2.030086430268041725e-02,2.513202489353716373e-04
2.059979468580227721e-02,2.399628865532577038e-04
2.089872506892414064e-02,2.300689084222540259e-04
2.119765545204600060e-02,2.199424052378162742e-04
2.149658583516786403e-02,2.158590359613299370e-04
2.179551621828973093e-02,2.081825223285704851e-04
2.209444660141159089e-02,1.982324902201071382e-04
2.239337698453345432e-02,1.960529189091175795e-04
2.269230736765531428e-02,1.923068921314552426e-04
2.299123775077717771e-02,1.869137195171788335e-04
2.329016813389904461e-02,1.815673022065311670e-04
2.358909851702090110e-02,1.736827107379212976e-04
2.388802890014276800e-02,1.679140405030921102e-04
2.418695928326462796e-02,1.638480025576427579e-04
2.448588966638649139e-02,1.613679633010178804e-04
2.478482004950835482e-02,1.574695052113384008e-04
2.508375043263021478e-02,1.551192690385505557e-04
2.538268081575208168e-02,1.536616182420402765e-04
2.568161119887394511e-02,1.468867121729999781e-04
2.598054158199580507e-02,1.427270472049713135e-04
2.627947196511766850e-02,1.410717813996598125e-04
2.657840234823952846e-02,1.419578038621693850e-04
2.687733273136139189e-02,1.400177134200930595e-04
2.717626311448325879e-02,1.366892975056543946e-04
2.747519349760511875e-02,1.338448491878807545e-04
2.777412388072698218e-02,1.325154298683628440e-04
2.807305426384884214e-02,1.280906435567885637e-04
2.837198464697070557e-02,1.267296611331403255e-04
2.867091503009257247e-02,1.242983853444457054e-04
2.896984541321442896e-02,1.229316840181127191e-04
2.926877579633629586e-02,1.241417048731818795e-04
2.956770617945815582e-02,1.246107713086530566e-04
2.986663656258001925e-02,1.201091945404186845e-04
3.016556694570187921e-02,1.177468584501184523e-04
3.046449732882374264e-02,1.180410763481631875e-04
3.076342771194560954e-02,1.140878302976489067e-04
3.106235809506746604e-02,1.141860848292708397e-04
3.136128847818932947e-02,1.157240767497569323e-04
3.166021886131119289e-02,1.124369009630754590e-04
3.195914924443305632e-02,1.105229384847916663e-04
3.225807962755491975e-02,1.076912667485885322e-04
3.255701001067678318e-02,1.057686022249981761e-04
3.285594039379864661e-02,1.060646318364888430e-04
3.315487077692050311e-02,1.061575385392643511e-04
3.345380116004236654e-02,1.066676995833404362e-04
3.375273154316423690e-02,1.044219243340194225e-04
3.405166192628609340e-02,1.032428917824290693e-04
3.435059230940795683e-02,1.050071805366314948e-04
3.464952269252982026e-02,1.048575941240414977e-04
3.494845307565168369e-02,1.006205566227436066e-04
3.524738345877354712e-02,1.008548206300474703e-04
3.554631384189540361e-02,9.891387890093028545e-05
3.584524422501727398e-02,9.801214036997407675e-05
3.614417460813913741e-02,9.813569340622052550e-05
3.644310499126099390e-02,9.656448673922568560e-05
3.674203537438285733e-02,9.569811663823202252e-05
3.704096575750472076e-02,9.496309940004721284e-05
3.733989614062658419e-02,9.534836863167583942e-05
3.763882652374844762e-02,9.566037624608725309e-05
3.793775690687031105e-02,9.584853250999003649e-05
3.823668728999217448e-02,9.395991219207644463e-05
3.853561767311403097e-02,9.316320938523858786e-05
3.883454805623590134e-02,9.187797695631161332e-05
3.913347843935776477e-02,8.990553760668262839e-05
3.943240882247962126e-02,9.059105650521814823e-05
3.973133920560148469e-02,8.995286043500527740e-05
4.003026958872335506e-02,8.884121052687987685e-05
4.032919997184521155e-02,8.927023009164258838e-05
4.062813035496707498e-02,9.004589810501784086e-05
4.092706073808893841e-02,9.042747115017846227e-05
4.122599112121080184e-02,8.981962309917435050e-05
4.152492150433266527e-02,8.770948625169694424e-05
4.182385188745452176e-02,8.633194374851882458e-05
4.212278227057639213e-02,8.507104939781129360e-05
4.242171265369824862e-02,8.741608326090499759e-05
4.272064303682011205e-02,8.672257536090910435e-05
4.301957341994197548e-02,8.432869071839377284e-05
4.331850380306383891e-02,8.543519652448594570e-05
4.361743418618570234e-02,8.685119973961263895e-05
4.391636456930755883e-02,8.783897646935656667e-05
4.421529495242942920e-02,8.773644367465749383e-05
4.451422533555129263e-02,8.684858767082914710e-05
4.481315571867314912e-02,8.623222674941644073e-05
4.511208610179501255e-02,8.481552504235878587e-05
4.541101648491687598e-02,8.568983321310952306e-05
4.570994686803873941e-02,8.581614383729174733e-05
4.600887725116060284e-02,8.534809603588655591e-05
4.630780763428246627e-02,8.527922909706830978e-05
4.660673801740432970e-02,8.349747804459184408e-05
4.690566840052619313e-02,8.368342241737991571e-05
4.720459878364804962e-02,8.458657976007089019e-05
4.750352916676991999e-02,8.635060657979920506e-05
4.780245954989177648e-02,8.460027311230078340e-05
4.810138993301363991e-02,8.502214041072875261e-05
4.840032031613550334e-02,8.377742778975516558e-05
4.869925069925736677e-02,8.292629354400560260e-05
4.899818108237923020e-02,8.414541662205010653e-05
4.929711146550108669e-02,8.445517596555873752e-05
4.959604184862295706e-02,8.489216270390897989e-05
4.989497223174482049e-02,8.378435450140386820e-05
5.019390261486668392e-02,8.236412395490333438e-05
5.049283299798854735e-02,8.431688911514356732e-05
5.079176338111040384e-02,8.588142372900620103e-05
5.109069376423226727e-02,8.468690066365525126e-05
5.138962414735413070e-02,8.507894381182268262e-05
5.168855453047599413e-02,8.698867895873263478e-05
5.198748491359786450e-02,8.862189133651554585e-05
5.228641529671972793e-02,8.695246651768684387e-05
5.258534567984157748e-02,8.443238039035350084e-05
5.288427606296344785e-02,8.484454156132414937e-05
5.318320644608531128e-02,8.446201536571606994e-05
5.348213682920717471e-02,8.509030885761603713e-05
5.378106721232903814e-02,8.522703137714415789e-05
5.407999759545089463e-02,8.431224705418571830e-05
5.437892797857275806e-02,8.341161446878686547e-05
5.467785836169462149e-02,8.499249815940856934e-05
5.497678874481648492e-02,8.430256275460124016e-05
5.527571912793835529e-02,8.297991735162213445e-05
5.557464951106021872e-02,8.375576726393774152e-05
5.587357989418206827e-02,8.527305180905386806e-05
5.617251027730393864e-02,8.575325773563235998e-05
5.647144066042580207e-02,8.486884325975552201e-05
5.677037104354766550e-02,8.465319842798635364e-05
5.706930142666952893e-02,8.692322444403544068e-05
5.736823180979138542e-02,8.729270484764128923e-05
5.766716219291324885e-02,8.600532601121813059e-05
5.796609257603511228e-02,8.355652971658855677e-05
5.826502295915697571e-02,8.291488484246656299e-05
5.856395334227884608e-02,8.590267680119723082e-05
5.886288372540069563e-02,8.695523865753784776e-05
5.916181410852255906e-02,8.562694711145013571e-05
5.946074449164442943e-02,8.624484325991943479e-05
5.975967487476629286e-02,8.677184086991474032e-05
6.005860525788815629e-02,8.614433318143710494e-05
6.035753564101001278e-02,8.730597619432955980e-05
6.065646602413187621e-02,8.738019823795184493e-05
6.095539640725373964e-02,8.773521403782069683e-05
6.125432679037560307e-02,8.909137977752834558e-05
6.155325717349746650e-02,8.778796473052352667e-05
6.185218755661932299e-02,8.651161624584347010e-05
6.215111793974118642e-02,8.701143815414980054e-05
6.245004832286304985e-02,8.808372513158246875e-05
6.274897870598492022e-02,8.804277604212984443e-05
6.304790908910677671e-02,8.895878272596746683e-05
6.334683947222864708e-02,8.823828829918056726e-05
6.364576985535050357e-02,8.677718142280355096e-05
6.394470023847236007e-02,8.743098442209884524e-05
6.424363062159423043e-02,8.748919935896992683e-05
6.454256100471610080e-02,8.752536086831241846e-05
6.484149138783795729e-02,8.786050602793693542e-05
6.514042177095981379e-02,8.890152821550145745e-05
6.543935215408168415e-02,8.821033407002687454e-05
6.573828253720354065e-02,8.837183850118890405e-05
6.603721292032541101e-02,8.772432920522987843e-05
6.633614330344726751e-02,8.903715934138745070e-05
6.663507368656912400e-02,8.781611541053280234e-05
6.693400406969099437e-02,8.691686525708064437e-05
6.723293445281285086e-02,8.804023673292249441e-05
6.753186483593472123e-02,8.824572432786226273e-05
6.783079521905659159e-02,8.904185961000621319e-05
6.812972560217843421e-02,8.865468407748267055e-05
6.842865598530030458e-02,8.767280087340623140e-05
6.872758636842217495e-02,8.820019866107031703e-05
6.902651675154403144e-02,8.945173613028600812e-05
6.932544713466590180e-02,9.034357935888692737e-05
6.962437751778775830e-02,8.981578866951167583e-05
6.992330790090961479e-02,8.865208656061440706e-05
7.022223828403148516e-02,8.919245738070458174e-05
7.052116866715334165e-02,9.041684097610414028e-05
7.082009905027521202e-02,9.203695663018152118e-05
7.111902943339706851e-02,9.207094262819737196e-05
7.141795981651892500e-02,9.121898619923740625e-05
7.171689019964079537e-02,9.028018394019454718e-05
7.201582058276266574e-02,9.049534128280356526e-05
7.231475096588452223e-02,9.124352072831243277e-05
7.261368134900637872e-02,9.181835048366338015e-05
7.291261173212824909e-02,9.215048339683562517e-05
7.321154211525010558e-02,9.153284918284043670e-05
7.351047249837197595e-02,8.938099927036091685e-05
7.380940288149383244e-02,8.871578756952658296e-05
7.410833326461568893e-02,9.018876880872994661e-05
7.440726364773755930e-02,9.111364488489925861e-05
7.470619403085941579e-02,9.155020961770787835e-05
