# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2481184.6
# --> F127_91.014_hexanes_182.028_EtOH_191.202_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.414223e-02
  4.756484e-03    1.129565e-02
  5.055415e-03    8.305625e-03
  5.354345e-03    5.998128e-03
  5.653276e-03    4.730834e-03
  5.952206e-03    8.265049e-03
  6.251136e-03    7.503659e-03
  6.550067e-03    6.470340e-03
  6.848997e-03    5.465068e-03
  7.147927e-03    4.588993e-03
  7.446858e-03    3.910398e-03
  7.745788e-03    3.344822e-03
  8.044719e-03    2.879245e-03
  8.343649e-03    2.514252e-03
  8.642579e-03    2.197641e-03
  8.941510e-03    1.933448e-03
  9.240440e-03    1.712989e-03
  9.539371e-03    1.518282e-03
  9.838301e-03    1.347777e-03
  1.013723e-02    1.206311e-03
  1.043616e-02    1.088244e-03
  1.073509e-02    9.774319e-04
  1.103402e-02    8.845499e-04
  1.133295e-02    8.016779e-04
  1.163188e-02    7.288998e-04
  1.193081e-02    6.667185e-04
  1.222974e-02    6.109942e-04
  1.252867e-02    5.621042e-04
  1.282760e-02    5.175165e-04
  1.312654e-02    4.768662e-04
  1.342547e-02    4.416601e-04
  1.372440e-02    4.088088e-04
  1.402333e-02    3.808738e-04
  1.432226e-02    3.554854e-04
  1.462119e-02    3.317115e-04
  1.492012e-02    3.104278e-04
  1.521905e-02    2.904537e-04
  1.551798e-02    2.731463e-04
  1.581691e-02    2.580658e-04
  1.611584e-02    2.431811e-04
  1.641477e-02    2.291402e-04
  1.671370e-02    2.167254e-04
  1.701263e-02    2.059942e-04
  1.731156e-02    1.961836e-04
  1.761049e-02    1.860514e-04
  1.790942e-02    1.776025e-04
  1.820835e-02    1.693993e-04
  1.850728e-02    1.616029e-04
  1.880621e-02    1.551523e-04
  1.910514e-02    1.486512e-04
  1.940407e-02    1.430073e-04
  1.970300e-02    1.374819e-04
  2.000193e-02    1.320620e-04
  2.030086e-02    1.274122e-04
  2.059979e-02    1.226855e-04
  2.089873e-02    1.190135e-04
  2.119766e-02    1.156485e-04
  2.149659e-02    1.118538e-04
  2.179552e-02    1.083916e-04
  2.209445e-02    1.054309e-04
  2.239338e-02    1.029491e-04
  2.269231e-02    9.987838e-05
  2.299124e-02    9.716528e-05
  2.329017e-02    9.476134e-05
  2.358910e-02    9.260723e-05
  2.388803e-02    9.047045e-05
  2.418696e-02    8.882496e-05
  2.448589e-02    8.692716e-05
  2.478482e-02    8.510026e-05
  2.508375e-02    8.387213e-05
  2.538268e-02    8.233420e-05
  2.568161e-02    8.044464e-05
  2.598054e-02    7.951102e-05
  2.627947e-02    7.851398e-05
  2.657840e-02    7.778606e-05
  2.687733e-02    7.660894e-05
  2.717626e-02    7.523194e-05
  2.747519e-02    7.454828e-05
  2.777412e-02    7.402738e-05
  2.807305e-02    7.330041e-05
  2.837198e-02    7.275596e-05
  2.867092e-02    7.202520e-05
  2.896985e-02    7.139744e-05
  2.926878e-02    7.099419e-05
  2.956771e-02    7.093863e-05
  2.986664e-02    7.080464e-05
  3.016557e-02    7.057944e-05
  3.046450e-02    7.029907e-05
  3.076343e-02    7.010834e-05
  3.106236e-02    6.999949e-05
  3.136129e-02    6.974831e-05
  3.166022e-02    6.987008e-05
  3.195915e-02    6.998456e-05
  3.225808e-02    7.008653e-05
  3.255701e-02    6.935066e-05
  3.285594e-02    6.906733e-05
  3.315487e-02    6.904126e-05
  3.345380e-02    6.821977e-05
  3.375273e-02    6.752054e-05
  3.405166e-02    6.711605e-05
  3.435059e-02    6.656184e-05
  3.464952e-02    6.606891e-05
  3.494845e-02    6.552097e-05
  3.524738e-02    6.497806e-05
  3.554631e-02    6.419511e-05
  3.584524e-02    6.312336e-05
  3.614417e-02    6.240870e-05
  3.644310e-02    6.152458e-05
  3.674204e-02    6.063768e-05
  3.704097e-02    6.005108e-05
  3.733990e-02    5.926331e-05
  3.763883e-02    5.862765e-05
  3.793776e-02    5.773291e-05
  3.823669e-02    5.718016e-05
  3.853562e-02    5.673846e-05
  3.883455e-02    5.600942e-05
  3.913348e-02    5.555510e-05
  3.943241e-02    5.473060e-05
  3.973134e-02    5.418351e-05
  4.003027e-02    5.376082e-05
  4.032920e-02    5.340030e-05
  4.062813e-02    5.287336e-05
  4.092706e-02    5.230978e-05
  4.122599e-02    5.203971e-05
  4.152492e-02    5.193780e-05
  4.182385e-02    5.144797e-05
  4.212278e-02    5.100583e-05
  4.242171e-02    5.074394e-05
  4.272064e-02    5.048677e-05
  4.301957e-02    5.037747e-05
  4.331850e-02    4.999061e-05
  4.361743e-02    4.966469e-05
  4.391636e-02    4.949720e-05
  4.421529e-02    4.938800e-05
  4.451423e-02    4.936764e-05
  4.481316e-02    4.926559e-05
  4.511209e-02    4.888302e-05
  4.541102e-02    4.864438e-05
  4.570995e-02    4.869564e-05
  4.600888e-02    4.855145e-05
  4.630781e-02    4.827620e-05
  4.660674e-02    4.806722e-05
  4.690567e-02    4.801533e-05
  4.720460e-02    4.793822e-05
  4.750353e-02    4.796514e-05
  4.780246e-02    4.777599e-05
  4.810139e-02    4.761745e-05
  4.840032e-02    4.771405e-05
  4.869925e-02    4.761407e-05
  4.899818e-02    4.741890e-05
  4.929711e-02    4.740530e-05
  4.959604e-02    4.757683e-05
  4.989497e-02    4.740261e-05
  5.019390e-02    4.739923e-05
  5.049283e-02    4.745929e-05
  5.079176e-02    4.740721e-05
  5.109069e-02    4.726007e-05
  5.138962e-02    4.751125e-05
  5.168855e-02    4.801219e-05
  5.198748e-02    4.850289e-05
  5.228642e-02    4.833504e-05
  5.258535e-02    4.729749e-05
  5.288428e-02    4.677575e-05
  5.318321e-02    4.692676e-05
  5.348214e-02    4.705459e-05
  5.378107e-02    4.716164e-05
  5.408000e-02    4.719953e-05
  5.437893e-02    4.724312e-05
  5.467786e-02    4.733333e-05
  5.497679e-02    4.729345e-05
  5.527572e-02    4.710511e-05
  5.557465e-02    4.702530e-05
  5.587358e-02    4.702745e-05
  5.617251e-02    4.726072e-05
  5.647144e-02    4.720565e-05
  5.677037e-02    4.721576e-05
  5.706930e-02    4.722535e-05
  5.736823e-02    4.704800e-05
  5.766716e-02    4.696283e-05
  5.796609e-02    4.721470e-05
  5.826502e-02    4.742769e-05
  5.856395e-02    4.732031e-05
  5.886288e-02    4.717356e-05
  5.916181e-02    4.725731e-05
  5.946074e-02    4.763304e-05
  5.975967e-02    4.748269e-05
  6.005861e-02    4.736359e-05
  6.035754e-02    4.754710e-05
  6.065647e-02    4.768833e-05
  6.095540e-02    4.784071e-05
  6.125433e-02    4.817424e-05
  6.155326e-02    4.843952e-05
  6.185219e-02    4.824381e-05
  6.215112e-02    4.799290e-05
  6.245005e-02    4.793441e-05
  6.274898e-02    4.790694e-05
  6.304791e-02    4.787045e-05
  6.334684e-02    4.788782e-05
  6.364577e-02    4.779376e-05
  6.394470e-02    4.790572e-05
