# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 62353.11999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.865203e-02
  4.756484e-03    2.312097e-02
  5.055415e-03    1.706530e-02
  5.354345e-03    1.199603e-02
  5.653276e-03    9.178251e-03
  5.952206e-03    1.478704e-02
  6.251136e-03    1.351270e-02
  6.550067e-03    1.164183e-02
  6.848997e-03    9.866085e-03
  7.147927e-03    8.307116e-03
  7.446858e-03    7.058912e-03
  7.745788e-03    6.084458e-03
  8.044719e-03    5.268444e-03
  8.343649e-03    4.566700e-03
  8.642579e-03    3.978570e-03
  8.941510e-03    3.500506e-03
  9.240440e-03    3.108171e-03
  9.539371e-03    2.772016e-03
  9.838301e-03    2.463758e-03
  1.013723e-02    2.202186e-03
  1.043616e-02    1.963806e-03
  1.073509e-02    1.752392e-03
  1.103402e-02    1.581090e-03
  1.133295e-02    1.438968e-03
  1.163188e-02    1.320936e-03
  1.193081e-02    1.212687e-03
  1.222974e-02    1.107233e-03
  1.252867e-02    1.012534e-03
  1.282760e-02    9.357859e-04
  1.312654e-02    8.653055e-04
  1.342547e-02    7.953989e-04
  1.372440e-02    7.387100e-04
  1.402333e-02    6.864727e-04
  1.432226e-02    6.365364e-04
  1.462119e-02    6.006560e-04
  1.492012e-02    5.587855e-04
  1.521905e-02    5.190358e-04
  1.551798e-02    4.894241e-04
  1.581691e-02    4.611195e-04
  1.611584e-02    4.327220e-04
  1.641477e-02    4.144249e-04
  1.671370e-02    3.860440e-04
  1.701263e-02    3.602306e-04
  1.731156e-02    3.435930e-04
  1.761049e-02    3.314411e-04
  1.790942e-02    3.190127e-04
  1.820835e-02    2.995953e-04
  1.850728e-02    2.878236e-04
  1.880621e-02    2.758871e-04
  1.910514e-02    2.640251e-04
  1.940407e-02    2.495965e-04
  1.970300e-02    2.420944e-04
  2.000193e-02    2.316087e-04
  2.030086e-02    2.234947e-04
  2.059979e-02    2.173662e-04
  2.089873e-02    2.090300e-04
  2.119766e-02    2.029900e-04
  2.149659e-02    1.939365e-04
  2.179552e-02    1.882098e-04
  2.209445e-02    1.799653e-04
  2.239338e-02    1.771393e-04
  2.269231e-02    1.756922e-04
  2.299124e-02    1.716871e-04
  2.329017e-02    1.646712e-04
  2.358910e-02    1.591434e-04
  2.388803e-02    1.563845e-04
  2.418696e-02    1.501722e-04
  2.448589e-02    1.458010e-04
  2.478482e-02    1.439286e-04
  2.508375e-02    1.421863e-04
  2.538268e-02    1.410852e-04
  2.568161e-02    1.370745e-04
  2.598054e-02    1.328111e-04
  2.627947e-02    1.329162e-04
  2.657840e-02    1.325752e-04
  2.687733e-02    1.320116e-04
  2.717626e-02    1.280339e-04
  2.747519e-02    1.254690e-04
  2.777412e-02    1.216734e-04
  2.807305e-02    1.193747e-04
  2.837198e-02    1.191524e-04
  2.867092e-02    1.163148e-04
  2.896985e-02    1.165330e-04
  2.926878e-02    1.162197e-04
  2.956771e-02    1.124969e-04
  2.986664e-02    1.100883e-04
  3.016557e-02    1.117487e-04
  3.046450e-02    1.126801e-04
  3.076343e-02    1.101352e-04
  3.106236e-02    1.076207e-04
  3.136129e-02    1.079203e-04
  3.166022e-02    1.069559e-04
  3.195915e-02    1.077481e-04
  3.225808e-02    1.051401e-04
  3.255701e-02    1.008840e-04
  3.285594e-02    1.013399e-04
  3.315487e-02    1.019118e-04
  3.345380e-02    9.943866e-05
  3.375273e-02    9.801561e-05
  3.405166e-02    9.749828e-05
  3.435059e-02    9.551203e-05
  3.464952e-02    9.452714e-05
  3.494845e-02    9.393795e-05
  3.524738e-02    9.371705e-05
  3.554631e-02    9.381867e-05
  3.584524e-02    9.439683e-05
  3.614417e-02    9.424581e-05
  3.644310e-02    9.356831e-05
  3.674204e-02    9.159971e-05
  3.704097e-02    9.138614e-05
  3.733990e-02    9.075932e-05
  3.763883e-02    8.957765e-05
  3.793776e-02    9.010611e-05
  3.823669e-02    8.877429e-05
  3.853562e-02    8.696852e-05
  3.883455e-02    8.626999e-05
  3.913348e-02    8.535832e-05
  3.943241e-02    8.693556e-05
  3.973134e-02    8.583729e-05
  4.003027e-02    8.480377e-05
  4.032920e-02    8.343592e-05
  4.062813e-02    8.284584e-05
  4.092706e-02    8.234644e-05
  4.122599e-02    8.288472e-05
  4.152492e-02    8.364876e-05
