# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9444829.200000001
# --> MT-F127_80.843_hexanes_58.900_EtOH_0.000_NaCl_99.638mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.688625e-04
  4.756484e-03    2.910752e-04
  5.055415e-03    2.093018e-04
  5.354345e-03    1.494070e-04
  5.653276e-03    1.145229e-04
  5.952206e-03    1.776167e-04
  6.251136e-03    1.628195e-04
  6.550067e-03    1.426943e-04
  6.848997e-03    1.222913e-04
  7.147927e-03    1.040632e-04
  7.446858e-03    8.902785e-05
  7.745788e-03    7.659865e-05
  8.044719e-03    6.616289e-05
  8.343649e-03    5.757798e-05
  8.642579e-03    5.051696e-05
  8.941510e-03    4.508361e-05
  9.240440e-03    4.011509e-05
  9.539371e-03    3.529297e-05
  9.838301e-03    3.162325e-05
  1.013723e-02    2.834000e-05
  1.043616e-02    2.559084e-05
  1.073509e-02    2.309010e-05
  1.103402e-02    2.081476e-05
  1.133295e-02    1.898778e-05
  1.163188e-02    1.737195e-05
  1.193081e-02    1.575156e-05
  1.222974e-02    1.436889e-05
  1.252867e-02    1.323443e-05
  1.282760e-02    1.209940e-05
  1.312654e-02    1.110797e-05
  1.342547e-02    1.022014e-05
  1.372440e-02    9.439290e-06
  1.402333e-02    8.703979e-06
  1.432226e-02    8.080951e-06
  1.462119e-02    7.572288e-06
  1.492012e-02    7.057859e-06
  1.521905e-02    6.567127e-06
  1.551798e-02    6.156815e-06
  1.581691e-02    5.751834e-06
  1.611584e-02    5.329639e-06
  1.641477e-02    5.021391e-06
  1.671370e-02    4.751952e-06
  1.701263e-02    4.521754e-06
  1.731156e-02    4.328095e-06
  1.761049e-02    4.084338e-06
  1.790942e-02    3.826877e-06
  1.820835e-02    3.648864e-06
  1.850728e-02    3.475962e-06
  1.880621e-02    3.260619e-06
  1.910514e-02    3.165079e-06
  1.940407e-02    2.993945e-06
  1.970300e-02    2.868051e-06
  2.000193e-02    2.751196e-06
  2.030086e-02    2.638596e-06
  2.059979e-02    2.555929e-06
  2.089873e-02    2.449872e-06
  2.119766e-02    2.339122e-06
  2.149659e-02    2.280755e-06
  2.179552e-02    2.240830e-06
  2.209445e-02    2.166030e-06
  2.239338e-02    2.109703e-06
  2.269231e-02    2.050286e-06
  2.299124e-02    1.983606e-06
  2.329017e-02    1.925845e-06
  2.358910e-02    1.890509e-06
  2.388803e-02    1.817748e-06
  2.418696e-02    1.778902e-06
  2.448589e-02    1.756415e-06
  2.478482e-02    1.702237e-06
  2.508375e-02    1.681280e-06
  2.538268e-02    1.652444e-06
  2.568161e-02    1.599359e-06
  2.598054e-02    1.556063e-06
  2.627947e-02    1.544348e-06
  2.657840e-02    1.528871e-06
  2.687733e-02    1.472849e-06
  2.717626e-02    1.490949e-06
  2.747519e-02    1.482195e-06
  2.777412e-02    1.434078e-06
  2.807305e-02    1.386120e-06
  2.837198e-02    1.348556e-06
  2.867092e-02    1.340850e-06
  2.896985e-02    1.343770e-06
  2.926878e-02    1.318007e-06
  2.956771e-02    1.292712e-06
  2.986664e-02    1.286897e-06
  3.016557e-02    1.274867e-06
  3.046450e-02    1.259120e-06
  3.076343e-02    1.246899e-06
  3.106236e-02    1.222712e-06
  3.136129e-02    1.224489e-06
  3.166022e-02    1.206281e-06
  3.195915e-02    1.218243e-06
  3.225808e-02    1.195761e-06
  3.255701e-02    1.161549e-06
  3.285594e-02    1.151064e-06
  3.315487e-02    1.137830e-06
  3.345380e-02    1.128547e-06
  3.375273e-02    1.123432e-06
  3.405166e-02    1.121011e-06
  3.435059e-02    1.101242e-06
  3.464952e-02    1.076032e-06
  3.494845e-02    1.088920e-06
  3.524738e-02    1.087783e-06
  3.554631e-02    1.064858e-06
  3.584524e-02    1.050319e-06
  3.614417e-02    1.050709e-06
  3.644310e-02    1.034091e-06
  3.674204e-02    1.013213e-06
  3.704097e-02    9.943393e-07
  3.733990e-02    9.854614e-07
  3.763883e-02    9.783828e-07
  3.793776e-02    9.541185e-07
  3.823669e-02    9.634127e-07
  3.853562e-02    9.649006e-07
  3.883455e-02    9.461049e-07
  3.913348e-02    9.187352e-07
  3.943241e-02    9.114709e-07
  3.973134e-02    9.050474e-07
  4.003027e-02    8.985322e-07
  4.032920e-02    8.986436e-07
  4.062813e-02    9.034187e-07
  4.092706e-02    8.893776e-07
  4.122599e-02    8.889678e-07
  4.152492e-02    8.786020e-07
  4.182385e-02    8.608988e-07
  4.212278e-02    8.694684e-07
  4.242171e-02    8.488225e-07
  4.272064e-02    8.490804e-07
  4.301957e-02    8.567047e-07
  4.331850e-02    8.468002e-07
  4.361743e-02    8.339342e-07
  4.391636e-02    8.238067e-07
  4.421529e-02    8.327390e-07
  4.451423e-02    8.467665e-07
  4.481316e-02    8.409678e-07
  4.511209e-02    8.375267e-07
  4.541102e-02    8.305627e-07
  4.570995e-02    8.377366e-07
  4.600888e-02    8.336189e-07
  4.630781e-02    8.286776e-07
  4.660674e-02    8.337725e-07
  4.690567e-02    8.325482e-07
  4.720460e-02    8.342716e-07
  4.750353e-02    8.371230e-07
  4.780246e-02    8.334966e-07
  4.810139e-02    8.333216e-07
  4.840032e-02    8.259755e-07
  4.869925e-02    8.169197e-07
  4.899818e-02    8.096436e-07
  4.929711e-02    8.226185e-07
  4.959604e-02    8.262549e-07
  4.989497e-02    8.219911e-07
  5.019390e-02    8.132449e-07
  5.049283e-02    8.084097e-07
  5.079176e-02    7.976358e-07
  5.109069e-02    7.964603e-07
  5.138962e-02    8.129493e-07
  5.168855e-02    8.455884e-07
  5.198748e-02    8.862907e-07
  5.228642e-02    8.559510e-07
  5.258535e-02    8.154782e-07
  5.288428e-02    8.033738e-07
  5.318321e-02    7.950044e-07
  5.348214e-02    7.931876e-07
  5.378107e-02    8.045296e-07
  5.408000e-02    8.019812e-07
  5.437893e-02    8.034227e-07
  5.467786e-02    8.021852e-07
  5.497679e-02    7.840019e-07
  5.527572e-02    7.801989e-07
  5.557465e-02    7.892785e-07
  5.587358e-02    7.955699e-07
  5.617251e-02    7.824996e-07
  5.647144e-02    7.810176e-07
  5.677037e-02    8.005130e-07
  5.706930e-02    7.845135e-07
  5.736823e-02    7.850878e-07
  5.766716e-02    7.884494e-07
  5.796609e-02    7.908973e-07
  5.826502e-02    8.017841e-07
  5.856395e-02    7.911197e-07
  5.886288e-02    7.955389e-07
  5.916181e-02    7.939603e-07
  5.946074e-02    7.930362e-07
  5.975967e-02    7.878654e-07
  6.005861e-02    7.969576e-07
  6.035754e-02    7.989194e-07
  6.065647e-02    7.991160e-07
  6.095540e-02    8.020628e-07
  6.125433e-02    8.202995e-07
  6.155326e-02    8.341527e-07
  6.185219e-02    8.030620e-07
  6.215112e-02    7.922853e-07
  6.245005e-02    7.943544e-07
  6.274898e-02    7.969126e-07
  6.304791e-02    7.969924e-07
  6.334684e-02    7.888275e-07
  6.364577e-02    7.856721e-07
  6.394470e-02    7.979260e-07
  6.424363e-02    8.022466e-07
  6.454256e-02    8.017268e-07
  6.484149e-02    7.973724e-07
  6.514042e-02    8.017532e-07
  6.543935e-02    8.075361e-07
  6.573828e-02    8.121793e-07
  6.603721e-02    8.070256e-07
  6.633614e-02    7.975934e-07
  6.663507e-02    8.031021e-07
  6.693400e-02    8.048877e-07
  6.723293e-02    8.025632e-07
  6.753186e-02    8.044591e-07
  6.783080e-02    8.139660e-07
  6.812973e-02    8.119441e-07
  6.842866e-02    8.199203e-07
  6.872759e-02    8.285562e-07
  6.902652e-02    8.173292e-07
  6.932545e-02    8.046709e-07
  6.962438e-02    8.119724e-07
  6.992331e-02    8.219736e-07
  7.022224e-02    8.240406e-07
  7.052117e-02    8.228969e-07
  7.082010e-02    8.280220e-07
  7.111903e-02    8.278191e-07
  7.141796e-02    8.263391e-07
  7.171689e-02    8.307537e-07
  7.201582e-02    8.270902e-07
  7.231475e-02    8.253950e-07
  7.261368e-02    8.299347e-07
  7.291261e-02    8.255332e-07
  7.321154e-02    8.203962e-07
  7.351047e-02    8.216984e-07
  7.380940e-02    8.267576e-07
  7.410833e-02    8.207424e-07
  7.440726e-02    8.140075e-07
  7.470619e-02    8.260809e-07
  7.500512e-02    8.364485e-07
  7.530405e-02    8.198173e-07
  7.560299e-02    8.108952e-07
  7.590192e-02    8.244810e-07
  7.620085e-02    8.063836e-07
  7.649978e-02    8.119570e-07
  7.679871e-02    8.198056e-07
  7.709764e-02    8.156279e-07
  7.739657e-02    8.237597e-07
  7.769550e-02    8.211933e-07
  7.799443e-02    8.257585e-07
  7.829336e-02    8.158049e-07
  7.859229e-02    8.194640e-07
  7.889122e-02    8.220212e-07
  7.919015e-02    8.143437e-07
  7.948908e-02    8.130584e-07
  7.978801e-02    8.087839e-07
  8.008694e-02    8.122039e-07
  8.038587e-02    8.130590e-07
  8.068480e-02    8.233755e-07
  8.098373e-02    8.199827e-07
  8.128266e-02    8.192475e-07
  8.158159e-02    8.165713e-07
  8.188052e-02    8.119670e-07
  8.217945e-02    8.120562e-07
  8.247838e-02    8.155560e-07
  8.277731e-02    7.908839e-07
  8.307624e-02    7.906730e-07
  8.337518e-02    7.886891e-07
  8.367411e-02    7.879398e-07
  8.397304e-02    7.918022e-07
  8.427197e-02    7.943914e-07
  8.457090e-02    7.974062e-07
  8.486983e-02    7.997276e-07
  8.516876e-02    7.911383e-07
  8.546769e-02    7.946748e-07
  8.576662e-02    7.925707e-07
  8.606555e-02    7.789280e-07
  8.636448e-02    7.740126e-07
  8.666341e-02    7.842260e-07
  8.696234e-02    7.888183e-07
  8.726127e-02    7.793033e-07
  8.756020e-02    7.733250e-07
  8.785913e-02    7.776943e-07
  8.815806e-02    7.767328e-07
  8.845699e-02    7.708075e-07
  8.875592e-02    7.684482e-07
  8.905485e-02    7.688413e-07
  8.935378e-02    7.714054e-07
  8.965271e-02    7.765316e-07
  8.995164e-02    7.720434e-07
  9.025057e-02    7.556437e-07
  9.054950e-02    7.599866e-07
  9.084843e-02    7.683788e-07
  9.114737e-02    7.646924e-07
  9.144630e-02    7.556991e-07
  9.174523e-02    7.510241e-07
  9.204416e-02    7.541627e-07
  9.234309e-02    7.508052e-07
  9.264202e-02    7.471259e-07
  9.294095e-02    7.528719e-07
  9.323988e-02    7.591237e-07
  9.353881e-02    7.534318e-07
  9.383774e-02    7.496640e-07
  9.413667e-02    7.386960e-07
  9.443560e-02    7.459806e-07
  9.473453e-02    7.488579e-07
  9.503346e-02    7.375541e-07
  9.533239e-02    7.415314e-07
  9.563132e-02    7.490481e-07
  9.593025e-02    7.479977e-07
  9.622918e-02    7.434986e-07
  9.652811e-02    7.478836e-07
  9.682704e-02    7.493895e-07
  9.712597e-02    7.416505e-07
  9.742490e-02    7.369536e-07
  9.772383e-02    7.354835e-07
  9.802276e-02    7.384114e-07
  9.832169e-02    7.307353e-07
  9.862062e-02    7.344513e-07
  9.891956e-02    7.363614e-07
  9.921849e-02    7.245403e-07
  9.951742e-02    7.086418e-07
  9.981635e-02    7.104518e-07
  1.001153e-01    7.134135e-07
  1.004142e-01    7.090380e-07
  1.007131e-01    7.156069e-07
  1.010121e-01    7.182413e-07
  1.013110e-01    7.154325e-07
  1.016099e-01    7.123814e-07
  1.019089e-01    7.066847e-07
  1.022078e-01    6.969074e-07
  1.025067e-01    7.082273e-07
  1.028057e-01    7.116220e-07
  1.031046e-01    6.962640e-07
  1.034035e-01    6.916758e-07
  1.037024e-01    7.044760e-07
  1.040014e-01    7.106858e-07
  1.043003e-01    7.010509e-07
  1.045992e-01    7.003679e-07
  1.048982e-01    7.027226e-07
  1.051971e-01    7.005128e-07
  1.054960e-01    6.988310e-07
  1.057950e-01    7.010025e-07
  1.060939e-01    6.956381e-07
  1.063928e-01    6.907621e-07
  1.066917e-01    6.783932e-07
  1.069907e-01    6.803514e-07
  1.072896e-01    6.887438e-07
  1.075885e-01    6.939346e-07
  1.078875e-01    6.819916e-07
  1.081864e-01    6.747530e-07
  1.084853e-01    6.868589e-07
  1.087843e-01    6.946666e-07
  1.090832e-01    6.850492e-07
  1.093821e-01    6.755957e-07
  1.096810e-01    6.910687e-07
  1.099800e-01    6.816317e-07
  1.102789e-01    6.817907e-07
  1.105778e-01    6.863946e-07
  1.108768e-01    6.693502e-07
  1.111757e-01    6.592294e-07
  1.114746e-01    6.557984e-07
  1.117736e-01    6.608223e-07
  1.120725e-01    6.632467e-07
  1.123714e-01    6.589835e-07
  1.126704e-01    6.551454e-07
  1.129693e-01    6.547703e-07
  1.132682e-01    6.543647e-07
  1.135671e-01    6.406217e-07
  1.138661e-01    6.335641e-07
  1.141650e-01    6.300646e-07
  1.144639e-01    6.419160e-07
  1.147629e-01    6.457037e-07
  1.150618e-01    6.343214e-07
  1.153607e-01    6.237126e-07
  1.156597e-01    6.363467e-07
  1.159586e-01    6.560191e-07
  1.162575e-01    6.498219e-07
  1.165564e-01    6.422426e-07
  1.168554e-01    6.416738e-07
  1.171543e-01    6.547161e-07
  1.174532e-01    6.324818e-07
  1.177522e-01    6.386554e-07
  1.180511e-01    6.736568e-07
  1.183500e-01    6.424157e-07
  1.186490e-01    6.378518e-07
  1.189479e-01    6.344713e-07
  1.192468e-01    6.386711e-07
  1.195458e-01    6.402835e-07
  1.198447e-01    6.202491e-07
  1.201436e-01    6.508785e-07
  1.204425e-01    6.395711e-07
  1.207415e-01    7.203174e-07
  1.210404e-01    7.418176e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
