# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9724963.200000001
# --> MT-F127_115.169_NaCl_100.773_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.931603e-03
  4.756484e-03    1.495793e-03
  5.055415e-03    1.049283e-03
  5.354345e-03    7.244403e-04
  5.653276e-03    5.478102e-04
  5.952206e-03    8.761680e-04
  6.251136e-03    8.009258e-04
  6.550067e-03    6.979397e-04
  6.848997e-03    5.939928e-04
  7.147927e-03    5.018390e-04
  7.446858e-03    4.285720e-04
  7.745788e-03    3.672243e-04
  8.044719e-03    3.159557e-04
  8.343649e-03    2.750591e-04
  8.642579e-03    2.403156e-04
  8.941510e-03    2.111948e-04
  9.240440e-03    1.872108e-04
  9.539371e-03    1.665383e-04
  9.838301e-03    1.478099e-04
  1.013723e-02    1.325955e-04
  1.043616e-02    1.193157e-04
  1.073509e-02    1.069367e-04
  1.103402e-02    9.652949e-05
  1.133295e-02    8.747898e-05
  1.163188e-02    7.973146e-05
  1.193081e-02    7.275942e-05
  1.222974e-02    6.669720e-05
  1.252867e-02    6.148526e-05
  1.282760e-02    5.655290e-05
  1.312654e-02    5.215996e-05
  1.342547e-02    4.813974e-05
  1.372440e-02    4.453573e-05
  1.402333e-02    4.159255e-05
  1.432226e-02    3.870575e-05
  1.462119e-02    3.601236e-05
  1.492012e-02    3.347236e-05
  1.521905e-02    3.138925e-05
  1.551798e-02    2.953419e-05
  1.581691e-02    2.775288e-05
  1.611584e-02    2.621705e-05
  1.641477e-02    2.481311e-05
  1.671370e-02    2.343267e-05
  1.701263e-02    2.220363e-05
  1.731156e-02    2.103437e-05
  1.761049e-02    2.005141e-05
  1.790942e-02    1.904712e-05
  1.820835e-02    1.800134e-05
  1.850728e-02    1.724923e-05
  1.880621e-02    1.648288e-05
  1.910514e-02    1.571102e-05
  1.940407e-02    1.514192e-05
  1.970300e-02    1.454068e-05
  2.000193e-02    1.399146e-05
  2.030086e-02    1.352910e-05
  2.059979e-02    1.307708e-05
  2.089873e-02    1.256864e-05
  2.119766e-02    1.211699e-05
  2.149659e-02    1.182483e-05
  2.179552e-02    1.141438e-05
  2.209445e-02    1.103426e-05
  2.239338e-02    1.073323e-05
  2.269231e-02    1.049846e-05
  2.299124e-02    1.015422e-05
  2.329017e-02    9.842446e-06
  2.358910e-02    9.562015e-06
  2.388803e-02    9.333447e-06
  2.418696e-02    9.185551e-06
  2.448589e-02    8.980503e-06
  2.478482e-02    8.846011e-06
  2.508375e-02    8.651508e-06
  2.538268e-02    8.455926e-06
  2.568161e-02    8.305545e-06
  2.598054e-02    8.198548e-06
  2.627947e-02    8.118731e-06
  2.657840e-02    7.939529e-06
  2.687733e-02    7.756343e-06
  2.717626e-02    7.659372e-06
  2.747519e-02    7.562935e-06
  2.777412e-02    7.397387e-06
  2.807305e-02    7.336108e-06
  2.837198e-02    7.290972e-06
  2.867092e-02    7.186735e-06
  2.896985e-02    7.109109e-06
  2.926878e-02    7.014987e-06
  2.956771e-02    6.962395e-06
  2.986664e-02    6.918096e-06
  3.016557e-02    6.815029e-06
  3.046450e-02    6.690547e-06
  3.076343e-02    6.618246e-06
  3.106236e-02    6.580562e-06
  3.136129e-02    6.572845e-06
  3.166022e-02    6.453622e-06
  3.195915e-02    6.399879e-06
  3.225808e-02    6.357277e-06
  3.255701e-02    6.275968e-06
  3.285594e-02    6.172839e-06
  3.315487e-02    6.145405e-06
  3.345380e-02    6.112476e-06
  3.375273e-02    6.055487e-06
  3.405166e-02    5.978818e-06
  3.435059e-02    5.941074e-06
  3.464952e-02    5.849957e-06
  3.494845e-02    5.791354e-06
  3.524738e-02    5.766719e-06
  3.554631e-02    5.722046e-06
  3.584524e-02    5.657732e-06
  3.614417e-02    5.584371e-06
  3.644310e-02    5.498174e-06
  3.674204e-02    5.502587e-06
  3.704097e-02    5.465523e-06
  3.733990e-02    5.431298e-06
  3.763883e-02    5.407199e-06
  3.793776e-02    5.348303e-06
  3.823669e-02    5.284614e-06
  3.853562e-02    5.236413e-06
  3.883455e-02    5.202702e-06
  3.913348e-02    5.195132e-06
  3.943241e-02    5.124531e-06
  3.973134e-02    5.082621e-06
  4.003027e-02    5.084280e-06
  4.032920e-02    5.053912e-06
  4.062813e-02    5.044866e-06
  4.092706e-02    5.039553e-06
  4.122599e-02    5.041696e-06
  4.152492e-02    5.018392e-06
  4.182385e-02    4.937915e-06
  4.212278e-02    4.930814e-06
  4.242171e-02    4.938058e-06
  4.272064e-02    4.922290e-06
  4.301957e-02    4.942629e-06
  4.331850e-02    4.933007e-06
  4.361743e-02    4.852822e-06
  4.391636e-02    4.839688e-06
  4.421529e-02    4.853027e-06
  4.451423e-02    4.820458e-06
  4.481316e-02    4.794842e-06
  4.511209e-02    4.794519e-06
  4.541102e-02    4.811663e-06
  4.570995e-02    4.793606e-06
  4.600888e-02    4.779083e-06
  4.630781e-02    4.775011e-06
