4.457553997221692758e-03,6.355788111686706543e-01
4.756484380343556188e-03,5.588809251785278320e-01
5.055414763465418751e-03,4.668161273002624512e-01
5.354345146587280446e-03,3.845458924770355225e-01
5.653275529709143876e-03,3.294740617275238037e-01
5.952205912831006439e-03,7.182307243347167969e-01
6.251136295952869869e-03,6.598169803619384766e-01
6.550066679074731564e-03,5.711963772773742676e-01
6.848997062196594127e-03,4.769424200057983398e-01
7.147927445318457557e-03,3.922716677188873291e-01
7.446857828440320987e-03,3.251646161079406738e-01
7.745788211562182682e-03,2.705691158771514893e-01
8.044718594684044377e-03,2.267202883958816528e-01
8.343648977805906072e-03,1.926866918802261353e-01
8.642579360927769502e-03,1.642402708530426025e-01
8.941509744049632932e-03,1.410958617925643921e-01
9.240440127171496362e-03,1.218456402420997620e-01
9.539370510293358058e-03,1.053810566663742065e-01
9.838300893415221487e-03,9.170154482126235962e-02
1.013723127653708492e-02,8.058124035596847534e-02
1.043616165965894661e-02,7.084433734416961670e-02
1.073509204278080831e-02,6.193584948778152466e-02
1.103402242590267174e-02,5.480677261948585510e-02
1.133295280902453517e-02,4.867755621671676636e-02
1.163188319214639686e-02,4.352732747793197632e-02
1.193081357526826029e-02,3.904939815402030945e-02
1.222974395839012199e-02,3.506257012486457825e-02
1.252867434151198715e-02,3.157882019877433777e-02
1.282760472463384538e-02,2.859131805598735809e-02
1.312653510775571054e-02,2.596199139952659607e-02
1.342546549087757224e-02,2.362580783665180206e-02
1.372439587399943567e-02,2.146663330495357513e-02
1.402332625712129910e-02,1.949548162519931793e-02
1.432225664024315906e-02,1.782692596316337585e-02
1.462118702336502422e-02,1.635474897921085358e-02
1.492011740648688592e-02,1.503149978816509247e-02
1.521904778960874761e-02,1.381935179233551025e-02
1.551797817273061278e-02,1.276055071502923965e-02
1.581690855585247621e-02,1.168228685855865479e-02
1.611583893897433617e-02,1.075538899749517441e-02
1.641476932209620307e-02,9.964687749743461609e-03
1.671369970521805956e-02,9.210045449435710907e-03
1.701263008833992646e-02,8.543210104107856750e-03
1.731156047146178642e-02,7.959265261888504028e-03
1.761049085458364985e-02,7.401186972856521606e-03
1.790942123770551328e-02,6.912070326507091522e-03
1.820835162082737324e-02,6.404069717973470688e-03
1.850728200394924014e-02,5.985071882605552673e-03
1.880621238707110010e-02,5.615840665996074677e-03
1.910514277019296353e-02,5.257986020296812057e-03
1.940407315331482696e-02,4.890668671578168869e-03
1.970300353643668692e-02,4.577042069286108017e-03
2.000193391955855382e-02,4.313211422413587570e-03
2.030086430268041725e-02,4.052191041409969330e-03
2.059979468580227721e-02,3.783843480050563812e-03
2.089872506892414064e-02,3.565867664292454720e-03
2.119765545204600060e-02,3.376228967681527138e-03
2.149658583516786403e-02,3.177107311785221100e-03
2.179551621828973093e-02,2.990197390317916870e-03
2.209444660141159089e-02,2.824811264872550964e-03
2.239337698453345432e-02,2.654739888384938240e-03
2.269230736765531428e-02,2.522450173273682594e-03
2.299123775077717771e-02,2.379514975473284721e-03
2.329016813389904461e-02,2.241022186353802681e-03
2.358909851702090110e-02,2.123603131622076035e-03
2.388802890014276800e-02,2.018103143200278282e-03
2.418695928326462796e-02,1.910099410451948643e-03
2.448588966638649139e-02,1.801398466341197491e-03
2.478482004950835482e-02,1.717130071483552456e-03
2.508375043263021478e-02,1.645301701501011848e-03
2.538268081575208168e-02,1.573531189933419228e-03
2.568161119887394511e-02,1.492989715188741684e-03
2.598054158199580507e-02,1.413187477737665176e-03
2.627947196511766850e-02,1.352095976471900940e-03
2.657840234823952846e-02,1.298914314247667789e-03
2.687733273136139189e-02,1.248158165253698826e-03
2.717626311448325879e-02,1.185843953862786293e-03
2.747519349760511875e-02,1.132353092543780804e-03
2.777412388072698218e-02,1.072290702722966671e-03
2.807305426384884214e-02,1.021114643663167953e-03
2.837198464697070557e-02,9.842832805588841438e-04
2.867091503009257247e-02,9.369872277602553368e-04
2.896984541321442896e-02,8.906639413908123970e-04
2.926877579633629586e-02,8.533037616871297359e-04
2.956770617945815582e-02,8.278652676381170750e-04
2.986663656258001925e-02,7.930011488497257233e-04
3.016556694570187921e-02,7.638836978003382683e-04
3.046449732882374264e-02,7.384062628261744976e-04
3.076342771194560954e-02,7.034271256998181343e-04
3.106235809506746604e-02,6.779464310966432095e-04
3.136128847818932947e-02,6.605321541428565979e-04
3.166021886131119289e-02,6.423908052965998650e-04
3.195914924443305632e-02,6.155776791274547577e-04
3.225807962755491975e-02,5.846547428518533707e-04
3.255701001067678318e-02,5.703960196115076542e-04
3.285594039379864661e-02,5.496938829310238361e-04
3.315487077692050311e-02,5.275006988085806370e-04
3.345380116004236654e-02,5.075310473330318928e-04
3.375273154316423690e-02,4.896741011179983616e-04
3.405166192628609340e-02,4.741731681860983372e-04
3.435059230940795683e-02,4.643336869776248932e-04
3.464952269252982026e-02,4.480248026084154844e-04
3.494845307565168369e-02,4.319451691117137671e-04
3.524738345877354712e-02,4.153503105044364929e-04
3.554631384189540361e-02,4.032154974993318319e-04
3.584524422501727398e-02,3.953309205826371908e-04
3.614417460813913741e-02,3.775061341002583504e-04
3.644310499126099390e-02,3.638975904323160648e-04
