# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3348794.2
# --> MT-AL_F127_220226_5633c8c6-a2ca-4a33-9d3f-2040314a8135_1_r1d.csv
#        q_A^-1             I 
  2.149659e-02    1.403542e-05
  2.179552e-02    1.371332e-05
  2.209445e-02    1.323386e-05
  2.239338e-02    1.273339e-05
  2.269231e-02    1.236707e-05
  2.299124e-02    1.212578e-05
  2.329017e-02    1.189979e-05
  2.358910e-02    1.142435e-05
  2.388803e-02    1.098113e-05
  2.418696e-02    1.080027e-05
  2.448589e-02    1.071273e-05
  2.478482e-02    1.048355e-05
  2.508375e-02    1.029327e-05
  2.538268e-02    1.009177e-05
  2.568161e-02    9.777348e-06
  2.598054e-02    9.635442e-06
  2.627947e-02    9.577671e-06
  2.657840e-02    9.438906e-06
  2.687733e-02    9.281845e-06
  2.717626e-02    9.213989e-06
  2.747519e-02    9.105969e-06
  2.777412e-02    8.809010e-06
  2.807305e-02    8.725202e-06
  2.837198e-02    8.671092e-06
  2.867092e-02    8.567852e-06
  2.896985e-02    8.492910e-06
  2.926878e-02    8.346895e-06
  2.956771e-02    8.276819e-06
  2.986664e-02    8.235754e-06
  3.016557e-02    8.109047e-06
  3.046450e-02    7.957038e-06
  3.076343e-02    7.856789e-06
  3.106236e-02    7.818945e-06
  3.136129e-02    7.764671e-06
  3.166022e-02    7.759440e-06
  3.195915e-02    7.638928e-06
  3.225808e-02    7.510866e-06
  3.255701e-02    7.506602e-06
  3.285594e-02    7.425685e-06
  3.315487e-02    7.385342e-06
  3.345380e-02    7.227317e-06
  3.375273e-02    7.161671e-06
  3.405166e-02    7.099827e-06
  3.435059e-02    6.960526e-06
  3.464952e-02    6.941357e-06
  3.494845e-02    6.930926e-06
  3.524738e-02    6.819822e-06
  3.554631e-02    6.684906e-06
  3.584524e-02    6.641782e-06
  3.614417e-02    6.673743e-06
  3.644310e-02    6.600357e-06
  3.674204e-02    6.502842e-06
  3.704097e-02    6.431821e-06
  3.733990e-02    6.321532e-06
  3.763883e-02    6.291390e-06
  3.793776e-02    6.205380e-06
  3.823669e-02    6.149088e-06
  3.853562e-02    6.158334e-06
  3.883455e-02    6.154055e-06
  3.913348e-02    6.090061e-06
  3.943241e-02    6.050860e-06
  3.973134e-02    6.020107e-06
  4.003027e-02    5.975447e-06
  4.032920e-02    5.968215e-06
  4.062813e-02    5.889960e-06
  4.092706e-02    5.823450e-06
  4.122599e-02    5.824389e-06
  4.152492e-02    5.782224e-06
  4.182385e-02    5.713069e-06
  4.212278e-02    5.768754e-06
  4.242171e-02    5.722815e-06
  4.272064e-02    5.707137e-06
  4.301957e-02    5.689310e-06
  4.331850e-02    5.649949e-06
  4.361743e-02    5.656163e-06
  4.391636e-02    5.677102e-06
  4.421529e-02    5.686783e-06
  4.451423e-02    5.638696e-06
  4.481316e-02    5.656497e-06
  4.511209e-02    5.582266e-06
  4.541102e-02    5.522787e-06
  4.570995e-02    5.532628e-06
  4.600888e-02    5.574336e-06
  4.630781e-02    5.575567e-06
  4.660674e-02    5.544517e-06
  4.690567e-02    5.544287e-06
  4.720460e-02    5.615981e-06
  4.750353e-02    5.624981e-06
  4.780246e-02    5.598211e-06
  4.810139e-02    5.467810e-06
  4.840032e-02    5.447745e-06
  4.869925e-02    5.509557e-06
  4.899818e-02    5.474187e-06
  4.929711e-02    5.437594e-06
  4.959604e-02    5.550537e-06
  4.989497e-02    5.570436e-06
  5.019390e-02    5.435237e-06
  5.049283e-02    5.478811e-06
  5.079176e-02    5.456223e-06
  5.109069e-02    5.508346e-06
  5.138962e-02    5.648698e-06
  5.168855e-02    5.710934e-06
  5.198748e-02    5.816597e-06
  5.228642e-02    5.772600e-06
  5.258535e-02    5.534447e-06
  5.288428e-02    5.479960e-06
  5.318321e-02    5.518911e-06
  5.348214e-02    5.479974e-06
  5.378107e-02    5.420313e-06
  5.408000e-02    5.456780e-06
  5.437893e-02    5.447557e-06
  5.467786e-02    5.441347e-06
  5.497679e-02    5.419218e-06
  5.527572e-02    5.457543e-06
  5.557465e-02    5.435006e-06
  5.587358e-02    5.462181e-06
  5.617251e-02    5.460339e-06
  5.647144e-02    5.400637e-06
  5.677037e-02    5.404560e-06
  5.706930e-02    5.464020e-06
  5.736823e-02    5.499840e-06
  5.766716e-02    5.481307e-06
  5.796609e-02    5.471780e-06
  5.826502e-02    5.423535e-06
  5.856395e-02    5.426640e-06
  5.886288e-02    5.404304e-06
  5.916181e-02    5.393677e-06
  5.946074e-02    5.445228e-06
  5.975967e-02    5.514415e-06
  6.005861e-02    5.485883e-06
  6.035754e-02    5.532433e-06
  6.065647e-02    5.530912e-06
  6.095540e-02    5.586438e-06
  6.125433e-02    5.734638e-06
  6.155326e-02    5.745811e-06
  6.185219e-02    5.638540e-06
  6.215112e-02    5.563041e-06
  6.245005e-02    5.516724e-06
  6.274898e-02    5.509630e-06
  6.304791e-02    5.541843e-06
  6.334684e-02    5.578512e-06
  6.364577e-02    5.578953e-06
  6.394470e-02    5.556457e-06
  6.424363e-02    5.524097e-06
  6.454256e-02    5.604260e-06
  6.484149e-02    5.599411e-06
  6.514042e-02    5.562498e-06
  6.543935e-02    5.602961e-06
  6.573828e-02    5.620929e-06
  6.603721e-02    5.640766e-06
  6.633614e-02    5.662096e-06
  6.663507e-02    5.636309e-06
  6.693400e-02    5.627965e-06
  6.723293e-02    5.623258e-06
  6.753186e-02    5.665104e-06
  6.783080e-02    5.706312e-06
  6.812973e-02    5.676195e-06
  6.842866e-02    5.686511e-06
  6.872759e-02    5.713605e-06
  6.902652e-02    5.730602e-06
  6.932545e-02    5.772143e-06
  6.962438e-02    5.701334e-06
  6.992331e-02    5.717614e-06
  7.022224e-02    5.764391e-06
  7.052117e-02    5.713825e-06
  7.082010e-02    5.717289e-06
  7.111903e-02    5.739058e-06
  7.141796e-02    5.764477e-06
  7.171689e-02    5.822389e-06
  7.201582e-02    5.776913e-06
  7.231475e-02    5.798004e-06
  7.261368e-02    5.772808e-06
  7.291261e-02    5.756369e-06
  7.321154e-02    5.762064e-06
  7.351047e-02    5.751492e-06
  7.380940e-02    5.703815e-06
  7.410833e-02    5.721377e-06
  7.440726e-02    5.729825e-06
  7.470619e-02    5.797306e-06
  7.500512e-02    5.779697e-06
  7.530405e-02    5.733036e-06
  7.560299e-02    5.796366e-06
  7.590192e-02    5.816851e-06
  7.620085e-02    5.781942e-06
  7.649978e-02    5.782627e-06
  7.679871e-02    5.803788e-06
  7.709764e-02    5.798388e-06
  7.739657e-02    5.728260e-06
  7.769550e-02    5.693279e-06
  7.799443e-02    5.731590e-06
  7.829336e-02    5.741768e-06
  7.859229e-02    5.775947e-06
  7.889122e-02    5.741954e-06
  7.919015e-02    5.683085e-06
  7.948908e-02    5.691454e-06
  7.978801e-02    5.760818e-06
  8.008694e-02    5.761298e-06
  8.038587e-02    5.713583e-06
  8.068480e-02    5.677551e-06
  8.098373e-02    5.696978e-06
  8.128266e-02    5.727986e-06
  8.158159e-02    5.699190e-06
  8.188052e-02    5.707013e-06
  8.217945e-02    5.723390e-06
  8.247838e-02    5.679292e-06
  8.277731e-02    5.653926e-06
  8.307624e-02    5.668267e-06
  8.337518e-02    5.656931e-06
  8.367411e-02    5.621959e-06
  8.397304e-02    5.645628e-06
  8.427197e-02    5.649880e-06
  8.457090e-02    5.595656e-06
  8.486983e-02    5.562817e-06
  8.516876e-02    5.576331e-06
  8.546769e-02    5.617473e-06
  8.576662e-02    5.607362e-06
  8.606555e-02    5.598651e-06
  8.636448e-02    5.580797e-06
  8.666341e-02    5.533160e-06
  8.696234e-02    5.533646e-06
  8.726127e-02    5.533768e-06
  8.756020e-02    5.527766e-06
  8.785913e-02    5.522475e-06
  8.815806e-02    5.477721e-06
  8.845699e-02    5.476049e-06
  8.875592e-02    5.459062e-06
  8.905485e-02    5.435051e-06
  8.935378e-02    5.406656e-06
  8.965271e-02    5.412333e-06
  8.995164e-02    5.435040e-06
  9.025057e-02    5.386290e-06
  9.054950e-02    5.381916e-06
  9.084843e-02    5.382775e-06
  9.114737e-02    5.355329e-06
  9.144630e-02    5.324753e-06
  9.174523e-02    5.302055e-06
  9.204416e-02    5.293768e-06
  9.234309e-02    5.282248e-06
  9.264202e-02    5.295175e-06
  9.294095e-02    5.296427e-06
  9.323988e-02    5.248273e-06
  9.353881e-02    5.247698e-06
  9.383774e-02    5.257608e-06
  9.413667e-02    5.267275e-06
  9.443560e-02    5.283651e-06
  9.473453e-02    5.256098e-06
  9.503346e-02    5.250411e-06
  9.533239e-02    5.281127e-06
  9.563132e-02    5.280954e-06
  9.593025e-02    5.262395e-06
  9.622918e-02    5.258525e-06
  9.652811e-02    5.297540e-06
  9.682704e-02    5.310326e-06
  9.712597e-02    5.307584e-06
  9.742490e-02    5.284573e-06
  9.772383e-02    5.253682e-06
  9.802276e-02    5.185408e-06
  9.832169e-02    5.164235e-06
  9.862062e-02    5.157099e-06
  9.891956e-02    5.105246e-06
  9.921849e-02    5.076813e-06
  9.951742e-02    5.080978e-06
  9.981635e-02    5.053497e-06
  1.001153e-01    5.084144e-06
  1.004142e-01    5.044234e-06
  1.007131e-01    5.047206e-06
  1.010121e-01    5.065848e-06
  1.013110e-01    5.043601e-06
  1.016099e-01    5.013347e-06
  1.019089e-01    5.007695e-06
  1.022078e-01    5.013086e-06
  1.025067e-01    5.028023e-06
  1.028057e-01    5.032534e-06
  1.031046e-01    4.981854e-06
  1.034035e-01    4.970089e-06
  1.037024e-01    5.001106e-06
  1.040014e-01    4.948972e-06
  1.043003e-01    4.899432e-06
  1.045992e-01    4.900817e-06
  1.048982e-01    4.909810e-06
  1.051971e-01    4.937880e-06
  1.054960e-01    4.887851e-06
  1.057950e-01    4.883398e-06
  1.060939e-01    4.921856e-06
  1.063928e-01    4.921825e-06
  1.066917e-01    4.883507e-06
  1.069907e-01    4.859471e-06
  1.072896e-01    4.858869e-06
  1.075885e-01    4.803239e-06
  1.078875e-01    4.804570e-06
  1.081864e-01    4.858164e-06
  1.084853e-01    4.847619e-06
  1.087843e-01    4.865396e-06
  1.090832e-01    4.886380e-06
  1.093821e-01    4.814949e-06
  1.096810e-01    4.755548e-06
  1.099800e-01    4.756567e-06
  1.102789e-01    4.766991e-06
  1.105778e-01    4.732165e-06
  1.108768e-01    4.742549e-06
  1.111757e-01    4.752857e-06
  1.114746e-01    4.755672e-06
  1.117736e-01    4.709960e-06
  1.120725e-01    4.677589e-06
  1.123714e-01    4.730130e-06
  1.126704e-01    4.731965e-06
  1.129693e-01    4.749429e-06
  1.132682e-01    4.723869e-06
  1.135671e-01    4.637493e-06
  1.138661e-01    4.631601e-06
  1.141650e-01    4.638681e-06
  1.144639e-01    4.625690e-06
  1.147629e-01    4.611291e-06
  1.150618e-01    4.653898e-06
  1.153607e-01    4.556824e-06
  1.156597e-01    4.452730e-06
  1.159586e-01    4.515012e-06
  1.162575e-01    4.526601e-06
  1.165564e-01    4.498213e-06
  1.168554e-01    4.548118e-06
  1.171543e-01    4.610921e-06
  1.174532e-01    4.620088e-06
  1.177522e-01    4.534621e-06
  1.180511e-01    4.534071e-06
  1.183500e-01    4.543235e-06
  1.186490e-01    4.577817e-06
  1.189479e-01    4.665552e-06
  1.192468e-01    4.517264e-06
  1.195458e-01    4.474430e-06
  1.198447e-01    4.501253e-06
  1.201436e-01    4.435592e-06
  1.204425e-01    4.593447e-06
  1.207415e-01    3.937594e-06
  1.210404e-01    2.689969e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
