# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31485.45
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.496961e-02
  4.756484e-03    4.436722e-02
  5.055415e-03    3.313474e-02
  5.354345e-03    2.441123e-02
  5.653276e-03    1.945297e-02
  5.952206e-03    3.420197e-02
  6.251136e-03    3.116656e-02
  6.550067e-03    2.698077e-02
  6.848997e-03    2.270842e-02
  7.147927e-03    1.904235e-02
  7.446858e-03    1.613517e-02
  7.745788e-03    1.360440e-02
  8.044719e-03    1.153010e-02
  8.343649e-03    9.971052e-03
  8.642579e-03    8.732489e-03
  8.941510e-03    7.672919e-03
  9.240440e-03    6.711748e-03
  9.539371e-03    5.885487e-03
  9.838301e-03    5.152813e-03
  1.013723e-02    4.554952e-03
  1.043616e-02    4.042987e-03
  1.073509e-02    3.630272e-03
  1.103402e-02    3.245098e-03
  1.133295e-02    2.929441e-03
  1.163188e-02    2.652943e-03
  1.193081e-02    2.401600e-03
  1.222974e-02    2.178529e-03
  1.252867e-02    1.974852e-03
  1.282760e-02    1.826900e-03
  1.312654e-02    1.686455e-03
  1.342547e-02    1.542542e-03
  1.372440e-02    1.410427e-03
  1.402333e-02    1.317135e-03
  1.432226e-02    1.205101e-03
  1.462119e-02    1.111119e-03
  1.492012e-02    1.044628e-03
  1.521905e-02    9.677255e-04
  1.551798e-02    9.053614e-04
  1.581691e-02    8.468552e-04
  1.611584e-02    7.817548e-04
  1.641477e-02    7.354232e-04
  1.671370e-02    6.930507e-04
  1.701263e-02    6.606051e-04
  1.731156e-02    6.222766e-04
  1.761049e-02    5.834392e-04
  1.790942e-02    5.530129e-04
  1.820835e-02    5.307230e-04
  1.850728e-02    4.992056e-04
  1.880621e-02    4.686018e-04
  1.910514e-02    4.612107e-04
  1.940407e-02    4.321634e-04
  1.970300e-02    4.071956e-04
  2.000193e-02    3.903222e-04
  2.030086e-02    3.786183e-04
  2.059979e-02    3.586815e-04
  2.089873e-02    3.424996e-04
  2.119766e-02    3.299959e-04
  2.149659e-02    3.178844e-04
  2.179552e-02    2.981115e-04
  2.209445e-02    2.912172e-04
  2.239338e-02    2.843918e-04
  2.269231e-02    2.734762e-04
  2.299124e-02    2.593005e-04
  2.329017e-02    2.530872e-04
  2.358910e-02    2.478152e-04
  2.388803e-02    2.451219e-04
  2.418696e-02    2.355367e-04
  2.448589e-02    2.252074e-04
  2.478482e-02    2.203789e-04
