4.457553997221692758e-03,1.987759256735444069e-03
4.756484380343556188e-03,1.551120541989803314e-03
5.055414763465418751e-03,1.086667296476662159e-03
5.354345146587280446e-03,7.504220702685415745e-04
5.653275529709143876e-03,5.688752280548214912e-04
5.952205912831006439e-03,9.143244242295622826e-04
6.251136295952869869e-03,8.344186353497207165e-04
6.550066679074731564e-03,7.268849294632673264e-04
6.848997062196594127e-03,6.203647935763001442e-04
7.147927445318457557e-03,5.243187188170850277e-04
7.446857828440320987e-03,4.475615860428661108e-04
7.745788211562182682e-03,3.831175272352993488e-04
8.044718594684044377e-03,3.293588524684309959e-04
8.343648977805906072e-03,2.878989616874605417e-04
8.642579360927769502e-03,2.522978757042437792e-04
8.941509744049632932e-03,2.215534768765792251e-04
9.240440127171496362e-03,1.964186812983825803e-04
9.539370510293358058e-03,1.747025089571252465e-04
9.838300893415221487e-03,1.555201306473463774e-04
1.013723127653708492e-02,1.390893594361841679e-04
1.043616165965894661e-02,1.249833585461601615e-04
1.073509204278080831e-02,1.126084825955331326e-04
1.103402242590267174e-02,1.023718068609014153e-04
1.133295280902453517e-02,9.248196874978020787e-05
1.163188319214639686e-02,8.401759259868413210e-05
1.193081357526826029e-02,7.688572077313438058e-05
1.222974395839012199e-02,7.055654714349657297e-05
1.252867434151198715e-02,6.493002001661807299e-05
1.282760472463384538e-02,5.981950744171626866e-05
1.312653510775571054e-02,5.496371886692941189e-05
1.342546549087757224e-02,5.091918137622997165e-05
1.372439587399943567e-02,4.741051088785752654e-05
1.402332625712129910e-02,4.423644713824614882e-05
1.432225664024315906e-02,4.122380778426304460e-05
1.462118702336502422e-02,3.841037687379866838e-05
1.492011740648688592e-02,3.566981467884033918e-05
1.521904778960874761e-02,3.359536640346050262e-05
1.551797817273061278e-02,3.158219624310731888e-05
1.581690855585247621e-02,2.967697218991816044e-05
1.611583893897433617e-02,2.789203608699608594e-05
1.641476932209620307e-02,2.638580735947471112e-05
1.671369970521805956e-02,2.498927096894476563e-05
1.701263008833992646e-02,2.354414391447789967e-05
