# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20199778.6
# --> MT-F127_180.307_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.776381e-03
  4.756484e-03    1.399382e-03
  5.055415e-03    1.002926e-03
  5.354345e-03    7.145850e-04
  5.653276e-03    5.579637e-04
  5.952206e-03    9.379535e-04
  6.251136e-03    8.546827e-04
  6.550067e-03    7.372090e-04
  6.848997e-03    6.234094e-04
  7.147927e-03    5.249438e-04
  7.446858e-03    4.469111e-04
  7.745788e-03    3.832765e-04
  8.044719e-03    3.304145e-04
  8.343649e-03    2.878107e-04
  8.642579e-03    2.514013e-04
  8.941510e-03    2.212335e-04
  9.240440e-03    1.959368e-04
  9.539371e-03    1.739072e-04
  9.838301e-03    1.547816e-04
  1.013723e-02    1.387278e-04
  1.043616e-02    1.246641e-04
  1.073509e-02    1.119017e-04
  1.103402e-02    1.014481e-04
  1.133295e-02    9.222172e-05
  1.163188e-02    8.398313e-05
  1.193081e-02    7.684780e-05
  1.222974e-02    7.020000e-05
  1.252867e-02    6.448016e-05
  1.282760e-02    5.927107e-05
  1.312654e-02    5.461419e-05
  1.342547e-02    5.061642e-05
  1.372440e-02    4.682650e-05
  1.402333e-02    4.358189e-05
  1.432226e-02    4.072828e-05
  1.462119e-02    3.794419e-05
  1.492012e-02    3.525980e-05
  1.521905e-02    3.302925e-05
  1.551798e-02    3.112578e-05
  1.581691e-02    2.924678e-05
  1.611584e-02    2.752548e-05
  1.641477e-02    2.602780e-05
  1.671370e-02    2.454725e-05
