4.457553997221692758e-03,1.108203941839747131e-04
4.756484380343556188e-03,8.677762525621801615e-05
5.055414763465418751e-03,6.227871199371293187e-05
5.354345146587280446e-03,4.442138379090465605e-05
5.653275529709143876e-03,3.449333598837256432e-05
5.952205912831006439e-03,4.622766209649853408e-05
6.251136295952869869e-03,4.241075293975882232e-05
6.550066679074731564e-03,3.811759233940392733e-05
6.848997062196594127e-03,3.385343006812036037e-05
7.147927445318457557e-03,3.027019738510716707e-05
7.446857828440320987e-03,2.709304317249916494e-05
7.745788211562182682e-03,2.453216075082309544e-05
8.044718594684044377e-03,2.227363984275143594e-05
8.343648977805906072e-03,2.060252882074564695e-05
8.642579360927769502e-03,1.907802834466565400e-05
8.941509744049632932e-03,1.775311102392151952e-05
9.240440127171496362e-03,1.683523623796645552e-05
9.539370510293358058e-03,1.605184297659434378e-05
9.838300893415221487e-03,1.517345936008496210e-05
1.013723127653708492e-02,1.456910194974625483e-05
1.043616165965894661e-02,1.404284466843819246e-05
1.073509204278080831e-02,1.354167216049972922e-05
1.103402242590267174e-02,1.326952951785642654e-05
1.133295280902453517e-02,1.281159256905084476e-05
1.163188319214639686e-02,1.240609435626538470e-05
1.193081357526826029e-02,1.225728647114010528e-05
1.222974395839012199e-02,1.195589902636129409e-05
1.252867434151198715e-02,1.168106336990604177e-05
1.282760472463384538e-02,1.163737033493816853e-05
1.312653510775571054e-02,1.148200863099191338e-05
1.342546549087757224e-02,1.129555585066555068e-05
1.372439587399943567e-02,1.117265219363616779e-05
1.402332625712129910e-02,1.104898274206789210e-05
1.432225664024315906e-02,1.088775934476871043e-05
1.462118702336502422e-02,1.082724611478624865e-05
1.492011740648688592e-02,1.079506091627990827e-05
1.521904778960874761e-02,1.071221140591660514e-05
1.551797817273061278e-02,1.059821079252287745e-05
1.581690855585247621e-02,1.057671215676236898e-05
1.611583893897433617e-02,1.052137213264359161e-05
1.641476932209620307e-02,1.056183555192546919e-05
1.671369970521805956e-02,1.048191370500717312e-05
1.701263008833992646e-02,1.041576706484192982e-05
1.731156047146178642e-02,1.042217172653181478e-05
1.761049085458364985e-02,1.037264974002027884e-05
1.790942123770551328e-02,1.030972180160460994e-05
1.820835162082737324e-02,1.038860227708937600e-05
1.850728200394924014e-02,1.025256642606109381e-05
1.880621238707110010e-02,1.016144233290106058e-05
1.910514277019296353e-02,1.020603758661309257e-05
1.940407315331482696e-02,1.018377224681898952e-05
1.970300353643668692e-02,1.022143442241940647e-05
2.000193391955855382e-02,1.025341316562844440e-05
2.030086430268041725e-02,1.011004042084096000e-05
2.059979468580227721e-02,1.005613648885628209e-05
2.089872506892414064e-02,1.005145441013155505e-05
2.119765545204600060e-02,9.959326234820764512e-06
2.149658583516786403e-02,9.852845323621295393e-06
2.179551621828973093e-02,9.748954653332475573e-06
2.209444660141159089e-02,9.719968147692270577e-06
2.239337698453345432e-02,9.686746125225909054e-06
2.269230736765531428e-02,9.572519957146141678e-06
2.299123775077717771e-02,9.489639523962978274e-06
2.329016813389904461e-02,9.463564310863148421e-06
2.358909851702090110e-02,9.279330697609111667e-06
2.388802890014276800e-02,9.121353286900557578e-06
2.418695928326462796e-02,9.047707862919196486e-06
2.448588966638649139e-02,8.972801879281178117e-06
2.478482004950835482e-02,8.874831110006198287e-06
2.508375043263021478e-02,8.685428838361985981e-06
2.538268081575208168e-02,8.560028618376236409e-06
2.568161119887394511e-02,8.465905011689756066e-06
2.598054158199580507e-02,8.334463018400128931e-06
2.627947196511766850e-02,8.117571269394829869e-06
2.657840234823952846e-02,7.958732567203696817e-06
2.687733273136139189e-02,7.825247848813887686e-06
2.717626311448325879e-02,7.651847226952668279e-06
2.747519349760511875e-02,7.498432296415558085e-06
2.777412388072698218e-02,7.351663953159004450e-06
2.807305426384884214e-02,7.210674539237516001e-06
2.837198464697070557e-02,7.030365850368980318e-06
2.867091503009257247e-02,6.856243999209254980e-06
2.896984541321442896e-02,6.713347374898148701e-06
2.926877579633629586e-02,6.606093393202172592e-06
2.956770617945815582e-02,6.391983788489596918e-06
2.986663656258001925e-02,6.213012056832667440e-06
3.016556694570187921e-02,6.064539775252342224e-06
3.046449732882374264e-02,5.862378657184308395e-06
3.076342771194560954e-02,5.669341135217109695e-06
3.106235809506746604e-02,5.473929832078283653e-06
3.136128847818932947e-02,5.369335667637642473e-06
3.166021886131119289e-02,5.266003881843062118e-06
3.195914924443305632e-02,5.099657755636144429e-06
3.225807962755491975e-02,4.901755801256513223e-06
3.255701001067678318e-02,4.784526026924140751e-06
3.285594039379864661e-02,4.685335170506732538e-06
3.315487077692050311e-02,4.541751877695787698e-06
3.345380116004236654e-02,4.374748641566839069e-06
3.375273154316423690e-02,4.249140602041734383e-06
3.405166192628609340e-02,4.158200226811459288e-06
3.435059230940795683e-02,4.059806542500155047e-06
3.464952269252982026e-02,3.940272108593489975e-06
3.494845307565168369e-02,3.865343387587927282e-06
3.524738345877354712e-02,3.724277576111489907e-06
3.554631384189540361e-02,3.622841859396430664e-06
3.584524422501727398e-02,3.535331188686541282e-06
3.614417460813913741e-02,3.402474249014630914e-06
3.644310499126099390e-02,3.293642521384754218e-06
3.674203537438285733e-02,3.231709342799149454e-06
3.704096575750472076e-02,3.143597041344037279e-06
3.733989614062658419e-02,3.029789922948111780e-06
3.763882652374844762e-02,2.973139316964079626e-06
3.793775690687031105e-02,2.881850832636700943e-06
3.823668728999217448e-02,2.818684151861816645e-06
3.853561767311403097e-02,2.764649934761109762e-06
3.883454805623590134e-02,2.692484713406884111e-06
3.913347843935776477e-02,2.628412858030060306e-06
3.943240882247962126e-02,2.541170715630869381e-06
3.973133920560148469e-02,2.483008756826166064e-06
4.003026958872335506e-02,2.398089691268978640e-06
4.032919997184521155e-02,2.299758989465772174e-06
4.062813035496707498e-02,2.272246774737141095e-06
4.092706073808893841e-02,2.237225771750672720e-06
4.122599112121080184e-02,2.198977654188638553e-06
4.152492150433266527e-02,2.150948375856387429e-06
4.182385188745452176e-02,2.096686557706561871e-06
4.212278227057639213e-02,2.042541382252238691e-06
4.242171265369824862e-02,1.996599621634231880e-06
4.272064303682011205e-02,1.948750195879256353e-06
4.301957341994197548e-02,1.887688881652138662e-06
4.331850380306383891e-02,1.866442403297696728e-06
4.361743418618570234e-02,1.810681851566187106e-06
4.391636456930755883e-02,1.777587954165937845e-06
4.421529495242942920e-02,1.719928945931314956e-06
4.451422533555129263e-02,1.679980073276965413e-06
4.481315571867314912e-02,1.666725211180164479e-06
4.511208610179501255e-02,1.631591203477000818e-06
4.541101648491687598e-02,1.606860678293742239e-06
4.570994686803873941e-02,1.580322532390709966e-06
4.600887725116060284e-02,1.536495460641162936e-06
4.630780763428246627e-02,1.511392724751203787e-06
4.660673801740432970e-02,1.463831608816690277e-06
4.690566840052619313e-02,1.421416300217970274e-06
4.720459878364804962e-02,1.396024231326009613e-06
4.750352916676991999e-02,1.399202233187679667e-06
4.780245954989177648e-02,1.370268023492826615e-06
4.810138993301363991e-02,1.321345280302921310e-06
4.840032031613550334e-02,1.313754523835086729e-06
4.869925069925736677e-02,1.296827235819364432e-06
4.899818108237923020e-02,1.254256744687154423e-06
4.929711146550108669e-02,1.218072043229767587e-06
4.959604184862295706e-02,1.193277626043709461e-06
4.989497223174482049e-02,1.176567025140684564e-06
5.019390261486668392e-02,1.160890519713575486e-06
5.049283299798854735e-02,1.137791286964784376e-06
5.079176338111040384e-02,1.107133471123233903e-06
5.109069376423226727e-02,1.074030933523317799e-06
5.138962414735413070e-02,1.097375047720561270e-06
5.168855453047599413e-02,1.088530325432657264e-06
5.198748491359786450e-02,1.057006898008694407e-06
5.228641529671972793e-02,1.009271613838791382e-06
5.258534567984157748e-02,9.886817906590295024e-07
5.288427606296344785e-02,9.775227454156265594e-07
5.318320644608531128e-02,9.656472457209019922e-07
5.348213682920717471e-02,9.551214361636084504e-07
5.378106721232903814e-02,9.322211553808301687e-07
5.407999759545089463e-02,9.071060276255593635e-07
5.437892797857275806e-02,8.728703733140719123e-07
5.467785836169462149e-02,8.601906529293046333e-07
5.497678874481648492e-02,8.492452820973994676e-07
5.527571912793835529e-02,8.405870630667777732e-07
5.557464951106021872e-02,8.187604976228612941e-07
5.587357989418206827e-02,7.985813681443687528e-07
5.617251027730393864e-02,7.771072318973892834e-07
5.647144066042580207e-02,7.690482561883982271e-07
5.677037104354766550e-02,7.440498279720486607e-07
5.706930142666952893e-02,7.246568998198199552e-07
5.736823180979138542e-02,7.192113571363734081e-07
5.766716219291324885e-02,7.258601044668466784e-07
5.796609257603511228e-02,7.061929068186145741e-07
5.826502295915697571e-02,6.875546318951819558e-07
5.856395334227884608e-02,6.754202672709652688e-07
5.886288372540069563e-02,6.660243343503680080e-07
5.916181410852255906e-02,6.632666895711736288e-07
5.946074449164442943e-02,6.496488822449464351e-07
