# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 57022.99000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.098288e-02
  4.756484e-03    3.256434e-02
  5.055415e-03    2.405753e-02
  5.354345e-03    1.757984e-02
  5.653276e-03    1.375936e-02
  5.952206e-03    2.344762e-02
  6.251136e-03    2.123559e-02
  6.550067e-03    1.817684e-02
  6.848997e-03    1.530546e-02
  7.147927e-03    1.288846e-02
  7.446858e-03    1.093829e-02
  7.745788e-03    9.323130e-03
  8.044719e-03    8.006305e-03
  8.343649e-03    6.923471e-03
  8.642579e-03    6.039105e-03
  8.941510e-03    5.296410e-03
  9.240440e-03    4.643947e-03
  9.539371e-03    4.101664e-03
  9.838301e-03    3.639629e-03
  1.013723e-02    3.253417e-03
  1.043616e-02    2.900520e-03
  1.073509e-02    2.593336e-03
  1.103402e-02    2.356193e-03
  1.133295e-02    2.120374e-03
  1.163188e-02    1.923748e-03
  1.193081e-02    1.767676e-03
  1.222974e-02    1.604559e-03
  1.252867e-02    1.470782e-03
  1.282760e-02    1.359100e-03
  1.312654e-02    1.251291e-03
  1.342547e-02    1.136831e-03
  1.372440e-02    1.053094e-03
  1.402333e-02    9.869518e-04
  1.432226e-02    9.124208e-04
  1.462119e-02    8.446217e-04
  1.492012e-02    7.907022e-04
  1.521905e-02    7.377393e-04
  1.551798e-02    6.928683e-04
  1.581691e-02    6.466868e-04
  1.611584e-02    6.037041e-04
  1.641477e-02    5.699914e-04
  1.671370e-02    5.381656e-04
  1.701263e-02    5.004317e-04
  1.731156e-02    4.815514e-04
  1.761049e-02    4.595902e-04
  1.790942e-02    4.247091e-04
  1.820835e-02    4.091670e-04
  1.850728e-02    4.005966e-04
  1.880621e-02    3.764293e-04
  1.910514e-02    3.574599e-04
  1.940407e-02    3.394887e-04
  1.970300e-02    3.248915e-04
  2.000193e-02    3.137224e-04
  2.030086e-02    2.972466e-04
  2.059979e-02    2.840995e-04
  2.089873e-02    2.786043e-04
  2.119766e-02    2.707066e-04
  2.149659e-02    2.613254e-04
  2.179552e-02    2.528862e-04
  2.209445e-02    2.443790e-04
  2.239338e-02    2.366225e-04
  2.269231e-02    2.296738e-04
  2.299124e-02    2.242254e-04
  2.329017e-02    2.193250e-04
  2.358910e-02    2.092388e-04
  2.388803e-02    2.042880e-04
  2.418696e-02    2.028899e-04
  2.448589e-02    1.980334e-04
  2.478482e-02    1.923038e-04
  2.508375e-02    1.866511e-04
  2.538268e-02    1.836345e-04
  2.568161e-02    1.764992e-04
  2.598054e-02    1.736191e-04
  2.627947e-02    1.709689e-04
  2.657840e-02    1.689838e-04
  2.687733e-02    1.662357e-04
  2.717626e-02    1.647016e-04
  2.747519e-02    1.568339e-04
  2.777412e-02    1.522995e-04
  2.807305e-02    1.518112e-04
  2.837198e-02    1.490607e-04
  2.867092e-02    1.487486e-04
  2.896985e-02    1.479217e-04
  2.926878e-02    1.471997e-04
  2.956771e-02    1.424536e-04
  2.986664e-02    1.413671e-04
  3.016557e-02    1.419462e-04
  3.046450e-02    1.406081e-04
  3.076343e-02    1.371126e-04
  3.106236e-02    1.330868e-04
  3.136129e-02    1.345742e-04
  3.166022e-02    1.362011e-04
  3.195915e-02    1.332838e-04
  3.225808e-02    1.310395e-04
  3.255701e-02    1.284121e-04
  3.285594e-02    1.274352e-04
  3.315487e-02    1.244938e-04
  3.345380e-02    1.223274e-04
  3.375273e-02    1.199602e-04
  3.405166e-02    1.220726e-04
  3.435059e-02    1.223991e-04
  3.464952e-02    1.201889e-04
  3.494845e-02    1.180434e-04
  3.524738e-02    1.170181e-04
  3.554631e-02    1.153289e-04
  3.584524e-02    1.149207e-04
  3.614417e-02    1.151107e-04
  3.644310e-02    1.129598e-04
  3.674204e-02    1.112529e-04
  3.704097e-02    1.114356e-04
  3.733990e-02    1.090001e-04
  3.763883e-02    1.089261e-04
  3.793776e-02    1.083335e-04
  3.823669e-02    1.086571e-04
  3.853562e-02    1.099619e-04
  3.883455e-02    1.094033e-04
  3.913348e-02    1.082139e-04
  3.943241e-02    1.056408e-04
  3.973134e-02    1.067615e-04
  4.003027e-02    1.067219e-04
  4.032920e-02    1.059625e-04
  4.062813e-02    1.028890e-04
  4.092706e-02    1.006987e-04
  4.122599e-02    1.028465e-04
  4.152492e-02    1.019413e-04
  4.182385e-02    1.029812e-04
  4.212278e-02    1.024192e-04
  4.242171e-02    1.031680e-04
  4.272064e-02    1.029348e-04
  4.301957e-02    1.039375e-04
  4.331850e-02    1.012295e-04
  4.361743e-02    1.013637e-04
  4.391636e-02    1.016713e-04
  4.421529e-02    1.010402e-04
  4.451423e-02    1.022682e-04
  4.481316e-02    1.039808e-04
  4.511209e-02    1.015421e-04
  4.541102e-02    1.012576e-04
  4.570995e-02    1.021695e-04
  4.600888e-02    1.017356e-04
  4.630781e-02    9.904131e-05
  4.660674e-02    9.963708e-05
  4.690567e-02    9.919825e-05
  4.720460e-02    9.906155e-05
  4.750353e-02    1.001738e-04
  4.780246e-02    9.973825e-05
  4.810139e-02    9.842727e-05
  4.840032e-02    9.857618e-05
  4.869925e-02    9.898476e-05
  4.899818e-02    1.001629e-04
  4.929711e-02    1.007465e-04
  4.959604e-02    1.013274e-04
  4.989497e-02    1.004839e-04
  5.019390e-02    9.938217e-05
  5.049283e-02    9.986205e-05
  5.079176e-02    1.000533e-04
  5.109069e-02    1.012586e-04
  5.138962e-02    1.019628e-04
  5.168855e-02    1.015163e-04
  5.198748e-02    1.040461e-04
  5.228642e-02    1.044737e-04
  5.258535e-02    1.010549e-04
  5.288428e-02    9.908287e-05
  5.318321e-02    9.885180e-05
  5.348214e-02    9.800884e-05
  5.378107e-02    9.908369e-05
  5.408000e-02    9.919424e-05
  5.437893e-02    9.967029e-05
  5.467786e-02    1.009396e-04
  5.497679e-02    1.006534e-04
  5.527572e-02    9.933781e-05
  5.557465e-02    1.015168e-04
  5.587358e-02    1.008021e-04
  5.617251e-02    1.005747e-04
  5.647144e-02    9.882572e-05
  5.677037e-02    1.008976e-04
  5.706930e-02    1.020522e-04
  5.736823e-02    1.015289e-04
  5.766716e-02    1.010917e-04
  5.796609e-02    1.022149e-04
  5.826502e-02    1.034757e-04
