4.457553997221692758e-03,6.568511598743498325e-04
4.756484380343556188e-03,5.110832862555980682e-04
5.055414763465418751e-03,3.673814062494784594e-04
5.354345146587280446e-03,2.581633452791720629e-04
5.653275529709143876e-03,1.935782784130424261e-04
5.952205912831006439e-03,2.865973801817744970e-04
6.251136295952869869e-03,2.615464618429541588e-04
6.550066679074731564e-03,2.284319198224693537e-04
6.848997062196594127e-03,1.966533600352704525e-04
7.147927445318457557e-03,1.675240491749718785e-04
7.446857828440320987e-03,1.433358120266348124e-04
7.745788211562182682e-03,1.238008699147030711e-04
8.044718594684044377e-03,1.075932595995254815e-04
8.343648977805906072e-03,9.473133104620501399e-05
8.642579360927769502e-03,8.338371844729408622e-05
8.941509744049632932e-03,7.424501382047310472e-05
9.240440127171496362e-03,6.584154471056535840e-05
9.539370510293358058e-03,5.858571239514276385e-05
9.838300893415221487e-03,5.271482586977072060e-05
1.013723127653708492e-02,4.729594365926459432e-05
1.043616165965894661e-02,4.250073834555223584e-05
1.073509204278080831e-02,3.869865759043022990e-05
1.103402242590267174e-02,3.529559398884885013e-05
1.133295280902453517e-02,3.214997923350892961e-05
1.163188319214639686e-02,2.948930159618612379e-05
1.193081357526826029e-02,2.708524334593676031e-05
1.222974395839012199e-02,2.501770723029039800e-05
1.252867434151198715e-02,2.309073170181363821e-05
1.282760472463384538e-02,2.152437264157924801e-05
1.312653510775571054e-02,1.977381180040538311e-05
1.342546549087757224e-02,1.851774686656426638e-05
1.372439587399943567e-02,1.742390122672077268e-05
1.402332625712129910e-02,1.610554500075522810e-05
1.432225664024315906e-02,1.510726087872171775e-05
1.462118702336502422e-02,1.428677114745369181e-05
1.492011740648688592e-02,1.347745183011284098e-05
1.521904778960874761e-02,1.259942928300006315e-05
1.551797817273061278e-02,1.190434340969659388e-05
1.581690855585247621e-02,1.131909084506332874e-05
1.611583893897433617e-02,1.063803665601881221e-05
1.641476932209620307e-02,1.004527348413830623e-05
1.671369970521805956e-02,9.635319656808860600e-06
1.701263008833992646e-02,9.206909453496336937e-06
1.731156047146178642e-02,8.733571121410932392e-06
1.761049085458364985e-02,8.366092515643686056e-06
1.790942123770551328e-02,8.062619599513709545e-06
1.820835162082737324e-02,7.850816473364830017e-06
1.850728200394924014e-02,7.498906143155181780e-06
1.880621238707110010e-02,7.284761522896587849e-06
1.910514277019296353e-02,7.013367849140195176e-06
1.940407315331482696e-02,6.676056273136055097e-06
1.970300353643668692e-02,6.407319688150892034e-06
2.000193391955855382e-02,6.255538664845516905e-06
2.030086430268041725e-02,6.024674803484231234e-06
2.059979468580227721e-02,5.932076874159974977e-06
2.089872506892414064e-02,5.835266165377106518e-06
2.119765545204600060e-02,5.624662207992514595e-06
2.149658583516786403e-02,5.432862053567077965e-06
2.179551621828973093e-02,5.253606104815844446e-06
2.209444660141159089e-02,5.193312517803860828e-06
2.239337698453345432e-02,5.092784704174846411e-06
2.269230736765531428e-02,4.833635102841071784e-06
2.299123775077717771e-02,4.744146281154826283e-06
2.329016813389904461e-02,4.728445674118120223e-06
2.358909851702090110e-02,4.653839368984336033e-06
2.388802890014276800e-02,4.485840236156946048e-06
2.418695928326462796e-02,4.394785719341598451e-06
2.448588966638649139e-02,4.248182904120767489e-06
2.478482004950835482e-02,4.149758751736953855e-06
2.508375043263021478e-02,4.127763077121926472e-06
2.538268081575208168e-02,4.103366791241569445e-06
2.568161119887394511e-02,4.049424660479417071e-06
2.598054158199580507e-02,3.912869033229071647e-06
2.627947196511766850e-02,3.834182734863134101e-06
2.657840234823952846e-02,3.822825419774744660e-06
2.687733273136139189e-02,3.845118044409900904e-06
2.717626311448325879e-02,3.800981176027562469e-06
2.747519349760511875e-02,3.719174628713517450e-06
2.777412388072698218e-02,3.683425120470928960e-06
2.807305426384884214e-02,3.607881581046967767e-06
2.837198464697070557e-02,3.505955874061328359e-06
2.867091503009257247e-02,3.457016191532602534e-06
2.896984541321442896e-02,3.411707893974380568e-06
2.926877579633629586e-02,3.367445060575846583e-06
2.956770617945815582e-02,3.360761411386192776e-06
2.986663656258001925e-02,3.323205874039558694e-06
3.016556694570187921e-02,3.251710950280539691e-06
3.046449732882374264e-02,3.201560957677429542e-06
3.076342771194560954e-02,3.149625854348414578e-06
3.106235809506746604e-02,3.145222081002430059e-06
3.136128847818932947e-02,3.073771267736447044e-06
3.166021886131119289e-02,3.060532890231115744e-06
3.195914924443305632e-02,3.032590029761195183e-06
3.225807962755491975e-02,2.956214757432462648e-06
3.255701001067678318e-02,2.959539870062144473e-06
3.285594039379864661e-02,2.932452389359241351e-06
3.315487077692050311e-02,2.939584874184220098e-06
3.345380116004236654e-02,2.910507646447513252e-06
3.375273154316423690e-02,2.858678499251254834e-06
3.405166192628609340e-02,2.808090584949241020e-06
3.435059230940795683e-02,2.786519416986266151e-06
3.464952269252982026e-02,2.803328243317082524e-06
3.494845307565168369e-02,2.805569010888575576e-06
3.524738345877354712e-02,2.730474534473614767e-06
3.554631384189540361e-02,2.703334757825359702e-06
3.584524422501727398e-02,2.720706334002898075e-06
3.614417460813913741e-02,2.676811618584906682e-06
3.644310499126099390e-02,2.632698851812165231e-06
3.674203537438285733e-02,2.619933184178080410e-06
3.704096575750472076e-02,2.537204863983788528e-06
3.733989614062658419e-02,2.528628556319745257e-06
3.763882652374844762e-02,2.522664317439193837e-06
3.793775690687031105e-02,2.542243919378961436e-06
3.823668728999217448e-02,2.484513288436573930e-06
3.853561767311403097e-02,2.436961040075402707e-06
3.883454805623590134e-02,2.429218284305534326e-06
3.913347843935776477e-02,2.450598685754812323e-06
3.943240882247962126e-02,2.469702394591877237e-06
3.973133920560148469e-02,2.456033371345256455e-06
4.003026958872335506e-02,2.409901753708254546e-06
4.032919997184521155e-02,2.365700993323116563e-06
4.062813035496707498e-02,2.366989292568177916e-06
4.092706073808893841e-02,2.350829618080751970e-06
4.122599112121080184e-02,2.352173623876296915e-06
4.152492150433266527e-02,2.348312364119919948e-06
4.182385188745452176e-02,2.334524651814717799e-06
4.212278227057639213e-02,2.267224317620275542e-06
4.242171265369824862e-02,2.260044993818155490e-06
4.272064303682011205e-02,2.279329237353522331e-06
4.301957341994197548e-02,2.296434786330792122e-06
4.331850380306383891e-02,2.284837137267459184e-06
4.361743418618570234e-02,2.267644504172494635e-06
4.391636456930755883e-02,2.256037760162143968e-06
4.421529495242942920e-02,2.264508566440781578e-06
4.451422533555129263e-02,2.260457222291734070e-06
4.481315571867314912e-02,2.257057076349155977e-06
4.511208610179501255e-02,2.259967914142180234e-06
4.541101648491687598e-02,2.237961325590731576e-06
4.570994686803873941e-02,2.204409838668652810e-06
4.600887725116060284e-02,2.168166929550352506e-06
4.630780763428246627e-02,2.195511569880181924e-06
4.660673801740432970e-02,2.200244807681883685e-06
4.690566840052619313e-02,2.221079967057448812e-06
4.720459878364804962e-02,2.212625304309767671e-06
4.750352916676991999e-02,2.173817392758792266e-06
4.780245954989177648e-02,2.159587666028528474e-06
4.810138993301363991e-02,2.149009560525882989e-06
4.840032031613550334e-02,2.127062771251075901e-06
4.869925069925736677e-02,2.124758111676783301e-06
4.899818108237923020e-02,2.157191829610383138e-06
4.929711146550108669e-02,2.141561026292038150e-06
4.959604184862295706e-02,2.128780579369049519e-06
4.989497223174482049e-02,2.132789859388140030e-06
5.019390261486668392e-02,2.144318614227813669e-06
5.049283299798854735e-02,2.162714736186899245e-06
5.079176338111040384e-02,2.175027930206852034e-06
5.109069376423226727e-02,2.143848405466997065e-06
5.138962414735413070e-02,2.151398575733765028e-06
5.168855453047599413e-02,2.183099923058762215e-06
5.198748491359786450e-02,2.206863882747711614e-06
5.228641529671972793e-02,2.151734634026070125e-06
5.258534567984157748e-02,2.116202949764556251e-06
5.288427606296344785e-02,2.111562707796110772e-06
5.318320644608531128e-02,2.111946514560258947e-06
5.348213682920717471e-02,2.110092282237019390e-06
5.378106721232903814e-02,2.080103513435460627e-06
5.407999759545089463e-02,2.063895408355165273e-06
5.437892797857275806e-02,2.078432999041979201e-06
5.467785836169462149e-02,2.064489535769098438e-06
5.497678874481648492e-02,2.072221604976220988e-06
5.527571912793835529e-02,2.080167178064584732e-06
5.557464951106021872e-02,2.055487584584625438e-06
5.587357989418206827e-02,2.059461849057697691e-06
5.617251027730393864e-02,2.042473624896956608e-06
5.647144066042580207e-02,2.068970388791058213e-06
5.677037104354766550e-02,2.086506128762266599e-06
5.706930142666952893e-02,2.063874944724375382e-06
5.736823180979138542e-02,2.070278014798532240e-06
5.766716219291324885e-02,2.055895720332046039e-06
5.796609257603511228e-02,2.041074822045629844e-06
5.826502295915697571e-02,2.040341996689676307e-06
5.856395334227884608e-02,2.024118884946801700e-06
5.886288372540069563e-02,2.010809112107381225e-06
5.916181410852255906e-02,2.016174676100490615e-06
5.946074449164442943e-02,2.051971932814922184e-06
5.975967487476629286e-02,2.066555452984175645e-06
6.005860525788815629e-02,2.046548161160899326e-06
6.035753564101001278e-02,2.043221684289164841e-06
6.065646602413187621e-02,2.045476321654859930e-06
6.095539640725373964e-02,2.032053316725068726e-06
6.125432679037560307e-02,2.070705932055716403e-06
6.155325717349746650e-02,2.078328179777599871e-06
6.185218755661932299e-02,2.068317598968860693e-06
6.215111793974118642e-02,2.066597744487808086e-06
6.245004832286304985e-02,2.051150659099221230e-06
6.274897870598492022e-02,1.991896624531364068e-06
6.304790908910677671e-02,2.005204805755056441e-06
6.334683947222864708e-02,2.014481424339464866e-06
6.364576985535050357e-02,2.013936182265751995e-06
6.394470023847236007e-02,2.019336989178555086e-06
6.424363062159423043e-02,2.042099367827177048e-06
6.454256100471610080e-02,2.024357172558666207e-06
6.484149138783795729e-02,1.988313215406378731e-06
6.514042177095981379e-02,2.006703880397253670e-06
6.543935215408168415e-02,2.025539743044646457e-06
6.573828253720354065e-02,2.044104348897235468e-06
6.603721292032541101e-02,2.039432729361578822e-06
6.633614330344726751e-02,2.026208676397800446e-06
6.663507368656912400e-02,2.020623696807888336e-06
6.693400406969099437e-02,2.028890548899653368e-06
6.723293445281285086e-02,2.007777084145345725e-06
6.753186483593472123e-02,2.006805289056501351e-06
6.783079521905659159e-02,2.002546807489125058e-06
6.812972560217843421e-02,2.018975692408275791e-06
6.842865598530030458e-02,2.029265715464134701e-06
6.872758636842217495e-02,2.026303945967811160e-06
6.902651675154403144e-02,2.034819999607861973e-06
6.932544713466590180e-02,2.016307234953274019e-06
6.962437751778775830e-02,2.037285412370692939e-06
6.992330790090961479e-02,2.045836254183086567e-06
7.022223828403148516e-02,2.031743861152790487e-06
7.052116866715334165e-02,2.016906591961742379e-06
7.082009905027521202e-02,2.003430608965572901e-06
7.111902943339706851e-02,2.008711817325092852e-06
7.141795981651892500e-02,2.025198682531481609e-06
7.171689019964079537e-02,2.049097020062617958e-06
7.201582058276266574e-02,2.025098183366935700e-06
7.231475096588452223e-02,1.998353582166600972e-06
7.261368134900637872e-02,2.019053226831601933e-06
7.291261173212824909e-02,2.036721980402944610e-06
7.321154211525010558e-02,2.020693273152573965e-06
7.351047249837197595e-02,2.017222641370608471e-06
7.380940288149383244e-02,2.014864776356262155e-06
7.410833326461568893e-02,1.997196477532270364e-06
7.440726364773755930e-02,2.022261696765781380e-06
7.470619403085941579e-02,2.030514906437019818e-06
7.500512441398128616e-02,2.013485527641023509e-06
7.530405479710315653e-02,2.019035264311241917e-06
7.560298518022501302e-02,2.013354787777643651e-06
7.590191556334686951e-02,1.995830643863882869e-06
7.620084594646873988e-02,2.003398776651010849e-06
7.649977632959059637e-02,2.005188889597775415e-06
7.679870671271246674e-02,2.015837480939808302e-06
7.709763709583433711e-02,1.988095846172655001e-06
7.739656747895617972e-02,1.979472699531470425e-06
7.769549786207805009e-02,1.987447603823966347e-06
7.799442824519992046e-02,1.963423528650309891e-06
7.829335862832177695e-02,1.968559672604897060e-06
7.859228901144364732e-02,1.988331860047765076e-06
7.889121939456550381e-02,1.991409590118564665e-06
7.919014977768736030e-02,1.981583181986934505e-06
7.948908016080923067e-02,1.970143330254359171e-06
7.978801054393108716e-02,1.947280907188542187e-06
8.008694092705295753e-02,1.949605803019949235e-06
8.038587131017481402e-02,1.959018618435948156e-06
8.068480169329667051e-02,1.941914661074406467e-06
8.098373207641854088e-02,1.945246140167000704e-06
8.128266245954041125e-02,1.958705070137511939e-06
8.158159284266226774e-02,1.960450163096538745e-06
8.188052322578412423e-02,1.943001279869349673e-06
8.217945360890599460e-02,1.959364453796297312e-06
8.247838399202785109e-02,1.945471240105689503e-06
8.277731437514972146e-02,1.965951241800212301e-06
8.307624475827157795e-02,1.967952130144112743e-06
8.337517514139343444e-02,1.920028807944618165e-06
8.367410552451530481e-02,1.919709802677971311e-06
8.397303590763716130e-02,1.924932121255551465e-06
8.427196629075903167e-02,1.927143330249236897e-06
8.457089667388090204e-02,1.935159616550663486e-06
8.486982705700274465e-02,1.912590278152492829e-06
8.516875744012461502e-02,1.888323595267138444e-06
8.546768782324648539e-02,1.921216608025133610e-06
8.576661820636834188e-02,1.922187266245600767e-06
8.606554858949021225e-02,1.897049855870136525e-06
8.636447897261206874e-02,1.899671246974321548e-06
8.666340935573392523e-02,1.891629835881758481e-06
8.696233973885579560e-02,1.888407950900727883e-06
8.726127012197765209e-02,1.883817617454042193e-06
8.756020050509952246e-02,1.895941636576026212e-06
8.785913088822139283e-02,1.885952769953291863e-06
8.815806127134323544e-02,1.898487198559450917e-06
8.845699165446510581e-02,1.891859483293956146e-06
8.875592203758697618e-02,1.886025074782082811e-06
8.905485242070883267e-02,1.892684622362139635e-06
8.935378280383070304e-02,1.894712227112904657e-06
8.965271318695255953e-02,1.900694769574329257e-06
8.995164357007441602e-02,1.882996230051503517e-06
9.025057395319628639e-02,1.845941710598708596e-06
9.054950433631814288e-02,1.851072056524571963e-06
9.084843471944001325e-02,1.859850840446597431e-06
9.114736510256186974e-02,1.861760779320320580e-06
9.144629548568372623e-02,1.860396196207148023e-06
9.174522586880559660e-02,1.842529059103981126e-06
9.204415625192746697e-02,1.849395289355015848e-06
9.234308663504932346e-02,1.836370188357250299e-06
9.264201701817117995e-02,1.825225695029075723e-06
9.294094740129305032e-02,1.829164489208778832e-06
9.323987778441490681e-02,1.821942191782000009e-06
9.353880816753677718e-02,1.843282689151237719e-06
