# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10150.710000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.691100e-01
  4.756484e-03    2.161872e-01
  5.055415e-03    1.590844e-01
  5.354345e-03    1.177451e-01
  5.653276e-03    9.452932e-02
  5.952206e-03    1.491346e-01
  6.251136e-03    1.348958e-01
  6.550067e-03    1.169986e-01
  6.848997e-03    9.871304e-02
  7.147927e-03    8.312755e-02
  7.446858e-03    7.115149e-02
  7.745788e-03    6.117903e-02
  8.044719e-03    5.272016e-02
  8.343649e-03    4.589454e-02
  8.642579e-03    4.034562e-02
  8.941510e-03    3.560778e-02
  9.240440e-03    3.164123e-02
  9.539371e-03    2.818741e-02
  9.838301e-03    2.505992e-02
  1.013723e-02    2.241012e-02
  1.043616e-02    2.025133e-02
  1.073509e-02    1.843721e-02
  1.103402e-02    1.669849e-02
  1.133295e-02    1.502491e-02
  1.163188e-02    1.354459e-02
  1.193081e-02    1.236476e-02
  1.222974e-02    1.128156e-02
  1.252867e-02    1.042504e-02
  1.282760e-02    9.584039e-03
  1.312654e-02    8.770328e-03
  1.342547e-02    8.172859e-03
  1.372440e-02    7.594700e-03
  1.402333e-02    6.998742e-03
  1.432226e-02    6.518807e-03
  1.462119e-02    6.032318e-03
  1.492012e-02    5.564828e-03
  1.521905e-02    5.200900e-03
  1.551798e-02    4.883542e-03
  1.581691e-02    4.638029e-03
  1.611584e-02    4.383533e-03
  1.641477e-02    4.115086e-03
  1.671370e-02    3.819327e-03
  1.701263e-02    3.597832e-03
  1.731156e-02    3.437235e-03
  1.761049e-02    3.297668e-03
  1.790942e-02    3.141766e-03
  1.820835e-02    2.954335e-03
  1.850728e-02    2.827486e-03
  1.880621e-02    2.732935e-03
  1.910514e-02    2.617375e-03
  1.940407e-02    2.500721e-03
  1.970300e-02    2.396038e-03
  2.000193e-02    2.265898e-03
  2.030086e-02    2.167233e-03
  2.059979e-02    2.084994e-03
  2.089873e-02    2.038175e-03
  2.119766e-02    1.948788e-03
  2.149659e-02    1.878716e-03
  2.179552e-02    1.834959e-03
  2.209445e-02    1.782735e-03
  2.239338e-02    1.713785e-03
  2.269231e-02    1.663458e-03
  2.299124e-02    1.608127e-03
  2.329017e-02    1.569182e-03
  2.358910e-02    1.526595e-03
  2.388803e-02    1.473229e-03
  2.418696e-02    1.439590e-03
  2.448589e-02    1.414859e-03
  2.478482e-02    1.365333e-03
  2.508375e-02    1.332507e-03
  2.538268e-02    1.315525e-03
  2.568161e-02    1.270625e-03
  2.598054e-02    1.260788e-03
  2.627947e-02    1.249510e-03
  2.657840e-02    1.212414e-03
  2.687733e-02    1.214835e-03
  2.717626e-02    1.199397e-03
  2.747519e-02    1.134069e-03
  2.777412e-02    1.122052e-03
  2.807305e-02    1.117615e-03
  2.837198e-02    1.104837e-03
  2.867092e-02    1.100432e-03
  2.896985e-02    1.067549e-03
  2.926878e-02    1.051864e-03
  2.956771e-02    1.040053e-03
  2.986664e-02    1.033742e-03
  3.016557e-02    1.013336e-03
  3.046450e-02    9.984811e-04
  3.076343e-02    9.873258e-04
  3.106236e-02    9.730917e-04
  3.136129e-02    9.518906e-04
  3.166022e-02    9.520946e-04
  3.195915e-02    9.370538e-04
  3.225808e-02    9.351204e-04
  3.255701e-02    9.355716e-04
  3.285594e-02    9.382138e-04
  3.315487e-02    9.153243e-04
  3.345380e-02    9.077116e-04
  3.375273e-02    8.838021e-04
  3.405166e-02    8.635101e-04
  3.435059e-02    8.621332e-04
  3.464952e-02    8.595656e-04
  3.494845e-02    8.715581e-04
  3.524738e-02    8.609199e-04
  3.554631e-02    8.510273e-04
  3.584524e-02    8.496297e-04
  3.614417e-02    8.385876e-04
  3.644310e-02    8.241280e-04
  3.674204e-02    8.217405e-04
  3.704097e-02    8.136207e-04
  3.733990e-02    8.092494e-04
  3.763883e-02    7.979858e-04
  3.793776e-02    7.987735e-04
  3.823669e-02    7.972408e-04
  3.853562e-02    7.962444e-04
  3.883455e-02    7.807103e-04
  3.913348e-02    7.742780e-04
  3.943241e-02    7.727619e-04
  3.973134e-02    7.620757e-04
  4.003027e-02    7.463683e-04
  4.032920e-02    7.653033e-04
  4.062813e-02    7.683744e-04
  4.092706e-02    7.676869e-04
  4.122599e-02    7.523458e-04
  4.152492e-02    7.432582e-04
  4.182385e-02    7.507792e-04
  4.212278e-02    7.377799e-04
  4.242171e-02    7.425665e-04
  4.272064e-02    7.466507e-04
  4.301957e-02    7.420080e-04
  4.331850e-02    7.408416e-04
  4.361743e-02    7.404632e-04
  4.391636e-02    7.375610e-04
  4.421529e-02    7.266655e-04
  4.451423e-02    7.234957e-04
  4.481316e-02    7.180806e-04
  4.511209e-02    7.173535e-04
  4.541102e-02    7.298386e-04
  4.570995e-02    7.276517e-04
  4.600888e-02    7.181217e-04
  4.630781e-02    7.228025e-04
  4.660674e-02    7.329072e-04
  4.690567e-02    7.370076e-04
  4.720460e-02    7.384892e-04
  4.750353e-02    7.289192e-04
  4.780246e-02    7.178362e-04
  4.810139e-02    7.256480e-04
  4.840032e-02    7.165298e-04
  4.869925e-02    7.207255e-04
  4.899818e-02    7.319229e-04
  4.929711e-02    7.265442e-04
  4.959604e-02    7.214692e-04
  4.989497e-02    7.151428e-04
  5.019390e-02    7.077745e-04
  5.049283e-02    7.153049e-04
  5.079176e-02    7.159975e-04
  5.109069e-02    7.283823e-04
  5.138962e-02    7.348105e-04
  5.168855e-02    7.342075e-04
  5.198748e-02    7.376397e-04
  5.228642e-02    7.357569e-04
  5.258535e-02    7.247869e-04
  5.288428e-02    7.246505e-04
  5.318321e-02    7.273991e-04
  5.348214e-02    7.085961e-04
  5.378107e-02    7.155702e-04
  5.408000e-02    7.167978e-04
  5.437893e-02    7.252060e-04
  5.467786e-02    7.318197e-04
  5.497679e-02    7.203725e-04
  5.527572e-02    7.256823e-04
  5.557465e-02    7.376985e-04
  5.587358e-02    7.320499e-04
  5.617251e-02    7.321663e-04
  5.647144e-02    7.255545e-04
  5.677037e-02    7.234655e-04
  5.706930e-02    7.336005e-04
  5.736823e-02    7.265034e-04
  5.766716e-02    7.301380e-04
  5.796609e-02    7.345474e-04
  5.826502e-02    7.471658e-04
  5.856395e-02    7.447617e-04
  5.886288e-02    7.319580e-04
  5.916181e-02    7.389571e-04
  5.946074e-02    7.410618e-04
  5.975967e-02    7.305061e-04
  6.005861e-02    7.271374e-04
  6.035754e-02    7.417550e-04
  6.065647e-02    7.473592e-04
  6.095540e-02    7.491539e-04
  6.125433e-02    7.528519e-04
  6.155326e-02    7.637700e-04
  6.185219e-02    7.584231e-04
  6.215112e-02    7.579397e-04
  6.245005e-02    7.506076e-04
  6.274898e-02    7.546631e-04
  6.304791e-02    7.575754e-04
