# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24274977.8
# --> F127_136.144_NaCl_93.599_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  3.853562e-02    5.069748e-06
  3.883455e-02    5.014107e-06
  3.913348e-02    4.993872e-06
  3.943241e-02    4.959056e-06
  3.973134e-02    4.943094e-06
  4.003027e-02    4.924987e-06
  4.032920e-02    4.906795e-06
  4.062813e-02    4.895750e-06
  4.092706e-02    4.876757e-06
  4.122599e-02    4.899282e-06
  4.152492e-02    4.910192e-06
  4.182385e-02    4.902250e-06
  4.212278e-02    4.864305e-06
  4.242171e-02    4.860318e-06
  4.272064e-02    4.876469e-06
  4.301957e-02    4.894744e-06
  4.331850e-02    4.891075e-06
  4.361743e-02    4.915404e-06
  4.391636e-02    4.909803e-06
  4.421529e-02    4.893375e-06
  4.451423e-02    4.908777e-06
  4.481316e-02    4.932589e-06
  4.511209e-02    4.929100e-06
  4.541102e-02    4.940054e-06
  4.570995e-02    4.947219e-06
  4.600888e-02    4.954430e-06
  4.630781e-02    4.944894e-06
  4.660674e-02    4.936547e-06
  4.690567e-02    4.924741e-06
  4.720460e-02    4.883244e-06
  4.750353e-02    4.880053e-06
  4.780246e-02    4.886471e-06
  4.810139e-02    4.845443e-06
  4.840032e-02    4.810756e-06
  4.869925e-02    4.796628e-06
  4.899818e-02    4.770411e-06
  4.929711e-02    4.734209e-06
  4.959604e-02    4.707291e-06
  4.989497e-02    4.646844e-06
  5.019390e-02    4.597227e-06
  5.049283e-02    4.548674e-06
  5.079176e-02    4.483812e-06
  5.109069e-02    4.438759e-06
  5.138962e-02    4.399999e-06
  5.168855e-02    4.339659e-06
  5.198748e-02    4.299362e-06
  5.228642e-02    4.232493e-06
  5.258535e-02    4.151867e-06
  5.288428e-02    4.063613e-06
  5.318321e-02    4.014482e-06
  5.348214e-02    3.939905e-06
  5.378107e-02    3.872481e-06
  5.408000e-02    3.819964e-06
  5.437893e-02    3.754565e-06
  5.467786e-02    3.677316e-06
  5.497679e-02    3.601198e-06
  5.527572e-02    3.548262e-06
  5.557465e-02    3.475783e-06
  5.587358e-02    3.399346e-06
  5.617251e-02    3.342242e-06
  5.647144e-02    3.273854e-06
  5.677037e-02    3.220430e-06
  5.706930e-02    3.156643e-06
  5.736823e-02    3.088435e-06
  5.766716e-02    3.032636e-06
  5.796609e-02    2.970392e-06
  5.826502e-02    2.908215e-06
  5.856395e-02    2.856052e-06
  5.886288e-02    2.797452e-06
  5.916181e-02    2.747395e-06
  5.946074e-02    2.701707e-06
  5.975967e-02    2.640051e-06
  6.005861e-02    2.596522e-06
  6.035754e-02    2.561944e-06
  6.065647e-02    2.514368e-06
  6.095540e-02    2.470266e-06
  6.125433e-02    2.436676e-06
  6.155326e-02    2.408602e-06
  6.185219e-02    2.361414e-06
  6.215112e-02    2.309654e-06
  6.245005e-02    2.264904e-06
  6.274898e-02    2.230878e-06
  6.304791e-02    2.204357e-06
  6.334684e-02    2.167070e-06
  6.364577e-02    2.124193e-06
  6.394470e-02    2.097474e-06
  6.424363e-02    2.082572e-06
  6.454256e-02    2.057186e-06
  6.484149e-02    2.022304e-06
  6.514042e-02    2.002146e-06
  6.543935e-02    1.990599e-06
  6.573828e-02    1.953739e-06
  6.603721e-02    1.926480e-06
  6.633614e-02    1.901514e-06
  6.663507e-02    1.885785e-06
  6.693400e-02    1.864599e-06
  6.723293e-02    1.847163e-06
  6.753186e-02    1.825989e-06
  6.783080e-02    1.809457e-06
  6.812973e-02    1.792314e-06
  6.842866e-02    1.767609e-06
  6.872759e-02    1.741622e-06
  6.902652e-02    1.722158e-06
  6.932545e-02    1.710327e-06
  6.962438e-02    1.696852e-06
  6.992331e-02    1.681369e-06
  7.022224e-02    1.650683e-06
  7.052117e-02    1.622822e-06
  7.082010e-02    1.617751e-06
  7.111903e-02    1.601028e-06
  7.141796e-02    1.592495e-06
  7.171689e-02    1.573450e-06
  7.201582e-02    1.551161e-06
  7.231475e-02    1.547255e-06
  7.261368e-02    1.548399e-06
  7.291261e-02    1.529527e-06
  7.321154e-02    1.512981e-06
  7.351047e-02    1.501617e-06
  7.380940e-02    1.489208e-06
  7.410833e-02    1.475739e-06
  7.440726e-02    1.468011e-06
  7.470619e-02    1.457022e-06
  7.500512e-02    1.447400e-06
  7.530405e-02    1.450027e-06
  7.560299e-02    1.438592e-06
  7.590192e-02    1.424317e-06
  7.620085e-02    1.417574e-06
  7.649978e-02    1.414214e-06
  7.679871e-02    1.403822e-06
  7.709764e-02    1.400180e-06
  7.739657e-02    1.392632e-06
  7.769550e-02    1.376206e-06
  7.799443e-02    1.373251e-06
  7.829336e-02    1.377948e-06
  7.859229e-02    1.371345e-06
  7.889122e-02    1.355457e-06
  7.919015e-02    1.346952e-06
  7.948908e-02    1.344287e-06
  7.978801e-02    1.347171e-06
  8.008694e-02    1.340975e-06
  8.038587e-02    1.324513e-06
  8.068480e-02    1.325702e-06
  8.098373e-02    1.319999e-06
  8.128266e-02    1.310746e-06
  8.158159e-02    1.310101e-06
  8.188052e-02    1.304055e-06
  8.217945e-02    1.301630e-06
  8.247838e-02    1.292410e-06
  8.277731e-02    1.292102e-06
  8.307624e-02    1.285955e-06
  8.337518e-02    1.287853e-06
  8.367411e-02    1.293260e-06
  8.397304e-02    1.288152e-06
  8.427197e-02    1.290344e-06
  8.457090e-02    1.287629e-06
  8.486983e-02    1.280593e-06
  8.516876e-02    1.277671e-06
  8.546769e-02    1.263621e-06
  8.576662e-02    1.262300e-06
  8.606555e-02    1.256731e-06
  8.636448e-02    1.253497e-06
  8.666341e-02    1.263977e-06
  8.696234e-02    1.264596e-06
  8.726127e-02    1.252751e-06
  8.756020e-02    1.251696e-06
  8.785913e-02    1.252808e-06
  8.815806e-02    1.249861e-06
  8.845699e-02    1.241691e-06
  8.875592e-02    1.247425e-06
  8.905485e-02    1.247615e-06
  8.935378e-02    1.247764e-06
  8.965271e-02    1.249749e-06
  8.995164e-02    1.240265e-06
  9.025057e-02    1.240773e-06
  9.054950e-02    1.241424e-06
  9.084843e-02    1.234705e-06
  9.114737e-02    1.242037e-06
  9.144630e-02    1.242072e-06
  9.174523e-02    1.237603e-06
  9.204416e-02    1.233828e-06
  9.234309e-02    1.232803e-06
  9.264202e-02    1.235265e-06
  9.294095e-02    1.239550e-06
  9.323988e-02    1.236367e-06
  9.353881e-02    1.238370e-06
  9.383774e-02    1.233855e-06
  9.413667e-02    1.227231e-06
  9.443560e-02    1.235028e-06
  9.473453e-02    1.236001e-06
  9.503346e-02    1.232546e-06
  9.533239e-02    1.230416e-06
  9.563132e-02    1.226367e-06
  9.593025e-02    1.232380e-06
  9.622918e-02    1.235077e-06
  9.652811e-02    1.233448e-06
  9.682704e-02    1.236761e-06
  9.712597e-02    1.238114e-06
  9.742490e-02    1.242313e-06
  9.772383e-02    1.231903e-06
  9.802276e-02    1.229347e-06
  9.832169e-02    1.230908e-06
  9.862062e-02    1.239013e-06
  9.891956e-02    1.241855e-06
  9.921849e-02    1.238559e-06
  9.951742e-02    1.234787e-06
  9.981635e-02    1.222146e-06
  1.001153e-01    1.221673e-06
  1.004142e-01    1.224269e-06
  1.007131e-01    1.224408e-06
  1.010121e-01    1.220332e-06
  1.013110e-01    1.217098e-06
  1.016099e-01    1.212179e-06
  1.019089e-01    1.209317e-06
  1.022078e-01    1.207470e-06
  1.025067e-01    1.213409e-06
  1.028057e-01    1.212534e-06
  1.031046e-01    1.217964e-06
  1.034035e-01    1.217263e-06
  1.037024e-01    1.208903e-06
  1.040014e-01    1.211350e-06
  1.043003e-01    1.213573e-06
  1.045992e-01    1.203479e-06
  1.048982e-01    1.200385e-06
  1.051971e-01    1.213495e-06
  1.054960e-01    1.212669e-06
  1.057950e-01    1.207721e-06
  1.060939e-01    1.193861e-06
  1.063928e-01    1.193238e-06
  1.066917e-01    1.196679e-06
  1.069907e-01    1.195362e-06
  1.072896e-01    1.196782e-06
  1.075885e-01    1.199071e-06
  1.078875e-01    1.185734e-06
  1.081864e-01    1.184167e-06
  1.084853e-01    1.198961e-06
  1.087843e-01    1.208536e-06
  1.090832e-01    1.197743e-06
  1.093821e-01    1.191686e-06
  1.096810e-01    1.199385e-06
  1.099800e-01    1.195822e-06
  1.102789e-01    1.182940e-06
  1.105778e-01    1.175676e-06
  1.108768e-01    1.172768e-06
  1.111757e-01    1.162746e-06
  1.114746e-01    1.156842e-06
  1.117736e-01    1.152185e-06
  1.120725e-01    1.136059e-06
  1.123714e-01    1.133612e-06
  1.126704e-01    1.125102e-06
  1.129693e-01    1.112519e-06
  1.132682e-01    1.090287e-06
  1.135671e-01    1.073230e-06
  1.138661e-01    1.071414e-06
  1.141650e-01    1.075417e-06
  1.144639e-01    1.061179e-06
  1.147629e-01    1.059534e-06
  1.150618e-01    1.075108e-06
  1.153607e-01    1.088451e-06
  1.156597e-01    1.078968e-06
  1.159586e-01    1.086525e-06
  1.162575e-01    1.085168e-06
  1.165564e-01    1.077322e-06
  1.168554e-01    1.064019e-06
  1.171543e-01    1.074446e-06
  1.174532e-01    1.067235e-06
  1.177522e-01    1.032231e-06
  1.180511e-01    1.022866e-06
  1.183500e-01    1.016784e-06
  1.186490e-01    1.017884e-06
  1.189479e-01    1.035556e-06
  1.192468e-01    1.034493e-06
  1.195458e-01    1.026344e-06
  1.198447e-01    1.032661e-06
  1.201436e-01    1.039001e-06
  1.204425e-01    1.022238e-06
  1.207415e-01    9.957006e-07
  1.210404e-01    9.895680e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
